Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-03 18:30:00,72.8,5.0,30.03,ESE,109,3.0,3.0,7,0.00,,,0.00,130,Wunderground v.1.15,2015-04-04 01:30:00,

2015-04-03 18:35:00,72.5,4.8,30.03,ESE,122,3.0,3.0,7,0.00,,,0.00,109,Wunderground v.1.15,2015-04-04 01:35:00,

2015-04-03 18:40:00,72.0,4.5,30.03,ESE,104,3.0,3.0,7,0.00,,,0.00,90,Wunderground v.1.15,2015-04-04 01:40:00,

2015-04-03 18:45:00,71.6,4.2,30.03,ESE,103,3.0,3.0,7,0.00,,,0.00,49,Wunderground v.1.15,2015-04-04 01:45:00,

2015-04-03 18:55:00,71.1,3.8,30.03,SE,143,2.0,2.0,7,0.00,,,0.00,25,Wunderground v.1.15,2015-04-04 01:55:00,

2015-04-03 19:00:00,70.9,3.6,30.03,SE,146,2.0,2.0,7,0.00,,,0.00,19,Wunderground v.1.15,2015-04-04 02:00:00,

2015-04-03 19:05:00,70.4,6.2,30.03,SE,144,2.0,2.0,8,0.00,,,0.00,14,Wunderground v.1.15,2015-04-04 02:05:00,

2015-04-03 19:15:00,69.6,8.2,30.01,SE,139,1.0,1.0,9,0.00,,,0.00,7,Wunderground v.1.15,2015-04-04 02:15:00,

2015-04-03 19:20:00,68.9,5.1,30.01,SE,146,2.0,2.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:20:00,

2015-04-03 19:25:00,68.4,4.7,30.01,SSE,163,2.0,2.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:25:00,

2015-04-03 19:35:00,66.4,5.8,30.01,South,184,4.0,4.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:35:00,

2015-04-03 19:40:00,65.6,5.2,30.01,South,184,3.0,3.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:40:00,

2015-04-03 19:50:00,64.0,6.2,30.02,SSW,207,3.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:50:00,

2015-04-03 19:55:00,63.2,5.6,30.02,SW,216,3.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:55:00,

2015-04-03 20:00:00,62.4,7.1,30.03,SW,221,2.0,3.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:00:00,

2015-04-03 20:05:00,61.8,6.6,30.03,SW,230,3.0,3.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:05:00,

2015-04-03 20:15:00,60.5,5.6,30.03,SSW,198,3.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:15:00,

2015-04-03 20:20:00,59.9,5.2,30.01,South,172,3.0,3.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:20:00,

2015-04-03 20:25:00,59.3,4.7,30.01,South,170,3.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:25:00,

2015-04-03 20:35:00,58.3,5.8,30.02,South,171,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:35:00,

2015-04-03 20:40:00,57.8,5.4,30.02,South,179,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:40:00,

2015-04-03 20:45:00,57.3,5.0,30.02,South,178,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:45:00,

2015-04-03 20:50:00,56.9,6.5,30.02,South,169,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:50:00,

2015-04-03 20:55:00,56.5,6.2,30.02,SSE,167,3.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:55:00,

2015-04-03 21:00:00,56.0,5.8,30.03,South,173,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:00:00,

2015-04-03 21:10:00,54.8,4.8,30.03,South,178,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:10:00,

2015-04-03 21:15:00,54.4,4.5,30.02,South,174,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:15:00,

2015-04-03 21:20:00,53.9,4.1,30.02,South,172,3.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:20:00,

2015-04-03 21:25:00,53.5,5.4,30.02,SSW,196,4.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:25:00,

2015-04-03 21:30:00,53.2,5.1,30.02,SSW,197,5.0,6.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:30:00,

2015-04-03 21:35:00,53.1,5.1,30.02,SSW,208,6.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:35:00,

2015-04-03 21:40:00,52.8,4.8,30.02,SSW,206,7.0,9.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:40:00,

2015-04-03 21:45:00,52.8,4.8,30.03,SW,216,7.0,9.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:45:00,

2015-04-03 21:55:00,53.2,5.1,30.03,SW,221,7.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:55:00,

2015-04-03 22:00:00,53.2,5.1,30.03,SW,220,6.0,6.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:00:00,

2015-04-03 22:05:00,53.2,6.7,30.03,SSW,201,7.0,9.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:05:00,

2015-04-03 22:15:00,53.2,6.7,30.03,SW,214,7.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:15:00,

2015-04-03 22:20:00,53.2,8.1,30.02,SSW,209,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:20:00,

2015-04-03 22:25:00,53.1,8.0,30.02,SW,215,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:25:00,

2015-04-03 22:30:00,53.1,9.4,30.02,SSW,212,5.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:30:00,

2015-04-03 22:35:00,53.1,10.6,30.02,SW,226,5.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:35:00,

2015-04-03 22:40:00,53.2,11.9,30.02,SSW,194,5.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:40:00,

2015-04-03 22:45:00,53.3,12.0,30.02,South,179,5.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:45:00,

2015-04-03 22:55:00,53.6,12.3,30.02,South,189,3.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:55:00,

2015-04-03 23:05:00,54.1,13.9,30.02,SW,230,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:05:00,

2015-04-03 23:10:00,54.8,13.3,30.02,WSW,247,6.0,9.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:10:00,

2015-04-03 23:15:00,55.6,13.9,30.01,WSW,256,7.0,9.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:15:00,

2015-04-03 23:20:00,56.3,14.5,30.01,WSW,250,8.0,8.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:20:00,

2015-04-03 23:25:00,56.9,15.0,30.01,WSW,247,7.0,8.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:25:00,

2015-04-03 23:30:00,57.2,15.2,30.01,WSW,247,6.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:30:00,

2015-04-03 23:35:00,57.3,15.3,30.01,WSW,239,5.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:35:00,

2015-04-03 23:45:00,57.5,15.5,30.01,WSW,238,6.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:45:00,

2015-04-03 23:50:00,57.5,15.5,30.01,WSW,240,6.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:50:00,

2015-04-03 23:55:00,57.5,15.5,30.01,SW,230,5.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:55:00,

