Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-16 14:42:00,53.2,32.0,30.28,ESE,104,0.9,2.5,44,0.00,,,0.00,396.53,Weather logger V3.0.,2015-12-16 22:42:00,

2015-12-16 14:47:00,53.4,31.5,30.28,SE,124,0.2,2.5,43,0.00,,,0.00,392.58,Weather logger V3.0.,2015-12-16 22:47:00,

2015-12-16 14:52:00,53.1,32.4,30.28,ESE,107,0.0,0.0,45,0.00,,,0.00,380.30,Weather logger V3.0.,2015-12-16 22:52:00,

2015-12-16 14:57:00,52.7,30.9,30.29,SSE,151,0.0,0.0,43,0.00,,,0.00,370.51,Weather logger V3.0.,2015-12-16 22:57:00,

2015-12-16 15:02:00,53.2,30.2,30.29,SE,129,0.0,0.0,41,0.00,,,0.00,361.67,Weather logger V3.0.,2015-12-16 23:02:00,

2015-12-16 15:07:00,53.6,29.3,30.29,ESE,107,0.0,0.0,39,0.00,,,0.00,350.91,Weather logger V3.0.,2015-12-16 23:07:00,

2015-12-16 15:12:00,54.1,30.4,30.28,SW,218,1.1,2.5,40,0.00,,,0.00,339.26,Weather logger V3.0.,2015-12-16 23:12:00,

2015-12-16 15:17:00,54.5,30.7,30.28,ESE,122,0.0,0.0,40,0.00,,,0.00,329.94,Weather logger V3.0.,2015-12-16 23:17:00,

2015-12-16 15:22:00,55.0,31.1,30.29,SSW,206,0.0,0.0,40,0.00,,,0.00,289.41,Weather logger V3.0.,2015-12-16 23:22:00,

2015-12-16 15:27:00,55.4,30.9,30.29,East,87,0.0,0.0,39,0.00,,,0.00,297.58,Weather logger V3.0.,2015-12-16 23:27:00,

2015-12-16 15:32:00,55.2,32.0,30.28,NE,56,0.0,0.0,41,0.00,,,0.00,282.15,Weather logger V3.0.,2015-12-16 23:32:00,

2015-12-16 15:38:00,54.9,31.6,30.29,East,79,0.0,0.0,41,0.00,,,0.00,266.46,Weather logger V3.0.,2015-12-16 23:38:00,

2015-12-16 15:43:00,54.3,33.4,30.29,ENE,78,0.0,0.0,45,0.00,,,0.00,248.84,Weather logger V3.0.,2015-12-16 23:43:00,

2015-12-16 15:48:00,53.8,32.9,30.29,East,85,0.0,0.0,45,0.00,,,0.00,228.38,Weather logger V3.0.,2015-12-16 23:48:00,

2015-12-16 15:53:00,53.2,32.5,30.29,East,97,0.0,0.0,45,0.00,,,0.00,203.69,Weather logger V3.0.,2015-12-16 23:53:00,

2015-12-16 15:58:00,52.9,30.4,30.29,ENE,74,0.0,0.0,42,0.00,,,0.00,184.81,Weather logger V3.0.,2015-12-16 23:58:00,

2015-12-16 16:03:00,52.5,31.8,30.28,East,84,0.0,0.0,45,0.00,,,0.00,162.59,Weather logger V3.0.,2015-12-17 00:03:00,

2015-12-16 16:08:00,52.2,32.0,30.28,East,97,0.0,0.0,46,0.00,,,0.00,136.57,Weather logger V3.0.,2015-12-17 00:08:00,

2015-12-16 16:13:00,52.2,32.0,30.28,ESE,112,0.0,0.0,46,0.00,,,0.00,113.15,Weather logger V3.0.,2015-12-17 00:13:00,

2015-12-16 16:18:00,52.3,30.0,30.28,East,89,0.0,0.0,42,0.00,,,0.00,91.81,Weather logger V3.0.,2015-12-17 00:18:00,

2015-12-16 16:23:00,52.5,31.3,30.28,ESE,104,0.0,0.0,44,0.00,,,0.00,67.57,Weather logger V3.0.,2015-12-17 00:23:00,

2015-12-16 16:28:00,52.5,31.3,30.29,SE,126,0.0,0.0,44,0.00,,,0.00,35.28,Weather logger V3.0.,2015-12-17 00:28:00,

2015-12-16 16:33:00,52.3,33.3,30.28,SSE,161,0.0,0.0,48,0.00,,,0.00,22.30,Weather logger V3.0.,2015-12-17 00:33:00,

2015-12-16 16:38:00,52.3,34.3,30.29,SE,138,0.0,0.0,50,0.00,,,0.00,8.60,Weather logger V3.0.,2015-12-17 00:38:00,

2015-12-16 16:43:00,52.0,34.5,30.29,SE,139,0.0,0.0,51,0.00,,,0.00,3.26,Weather logger V3.0.,2015-12-17 00:43:00,

2015-12-16 16:48:00,51.4,34.3,30.29,WSW,247,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 00:48:00,

2015-12-16 16:54:00,50.9,34.3,30.29,ESE,111,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 00:54:00,

2015-12-16 16:59:00,50.2,33.8,30.30,East,93,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 00:59:00,

2015-12-16 17:04:00,49.5,34.5,30.30,ESE,105,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 01:04:00,

2015-12-16 17:09:00,48.7,34.2,30.30,East,89,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 01:09:00,

2015-12-16 17:14:00,48.2,34.2,30.30,ESE,106,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 01:14:00,

2015-12-16 17:19:00,47.8,34.2,30.30,SE,141,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 01:19:00,

2015-12-16 17:24:00,47.5,34.0,30.30,East,101,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 01:24:00,

2015-12-16 17:29:00,47.1,33.6,30.30,ESE,106,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 01:29:00,

2015-12-16 17:34:00,46.9,33.8,30.31,SE,138,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 01:34:00,

2015-12-16 17:39:00,46.9,33.8,30.31,ESE,105,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 01:39:00,

2015-12-16 17:44:00,46.9,33.8,30.31,East,100,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 01:44:00,

2015-12-16 17:49:00,46.6,34.3,30.31,ESE,108,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 01:49:00,

2015-12-16 17:54:00,46.4,34.2,30.31,ESE,122,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 01:54:00,

2015-12-16 17:59:00,46.2,34.0,30.31,ESE,107,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 01:59:00,

2015-12-16 18:04:00,46.0,33.8,30.31,ESE,104,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 02:04:00,

2015-12-16 18:10:00,45.7,34.2,30.31,ESE,110,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 02:10:00,

2015-12-16 18:15:00,45.5,34.0,30.31,ESE,104,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 02:15:00,

2015-12-16 18:20:00,45.3,34.7,30.31,ESE,105,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 02:20:00,

2015-12-16 18:30:00,45.0,34.7,30.30,ESE,112,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 02:30:00,

2015-12-16 18:35:00,44.8,35.6,30.31,East,101,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 02:35:00,

2015-12-16 18:40:00,44.6,35.4,30.31,East,91,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 02:40:00,

2015-12-16 18:45:00,44.2,35.8,30.31,ENE,78,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 02:45:00,

2015-12-16 18:50:00,44.1,36.0,30.31,ENE,78,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 02:50:00,

2015-12-16 18:55:00,43.7,35.6,30.31,ENE,75,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 02:55:00,

2015-12-16 19:00:00,43.5,34.7,30.31,ENE,77,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 03:00:00,

2015-12-16 19:05:00,43.5,34.7,30.31,East,85,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 03:05:00,

2015-12-16 19:10:00,43.3,34.9,30.31,East,86,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 03:10:00,

2015-12-16 19:15:00,43.2,35.1,30.31,East,86,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 03:15:00,

2015-12-16 19:20:00,43.2,35.4,30.32,East,86,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 03:20:00,

2015-12-16 19:26:00,43.2,36.1,30.31,East,80,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 03:26:00,

2015-12-16 19:31:00,42.8,36.1,30.32,ENE,78,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 03:31:00,

2015-12-16 19:36:00,42.4,35.8,30.32,East,81,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 03:36:00,

2015-12-16 19:41:00,42.3,35.6,30.32,East,80,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 03:41:00,

2015-12-16 19:46:00,42.1,35.8,30.32,ESE,102,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 03:46:00,

2015-12-16 19:51:00,41.9,36.0,30.32,ESE,105,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 03:51:00,

2015-12-16 19:56:00,41.7,36.0,30.32,East,94,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 03:56:00,

2015-12-16 20:01:00,41.5,36.1,30.33,East,85,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 04:01:00,

2015-12-16 20:06:00,41.4,36.3,30.33,East,96,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 04:06:00,

2015-12-16 20:11:00,41.0,36.0,30.33,East,92,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 04:11:00,

2015-12-16 20:16:00,41.0,36.3,30.33,East,82,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 04:16:00,

2015-12-16 20:21:00,40.6,36.5,30.33,East,84,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 04:21:00,

2015-12-16 20:26:00,40.5,36.7,30.33,ENE,71,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 04:26:00,

2015-12-16 20:31:00,40.3,36.7,30.33,ENE,71,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 04:31:00,

2015-12-16 20:36:00,40.3,36.7,30.33,East,82,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 04:36:00,

2015-12-16 20:42:00,40.3,36.7,30.34,East,96,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 04:42:00,

2015-12-16 20:47:00,40.1,36.9,30.33,ESE,115,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 04:47:00,

2015-12-16 20:52:00,40.1,36.9,30.34,ESE,114,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 04:52:00,

2015-12-16 20:57:00,40.3,36.1,30.34,SE,129,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 04:57:00,

2015-12-16 21:02:00,40.5,35.4,30.34,ESE,121,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 05:02:00,

2015-12-16 21:07:00,40.5,35.1,30.33,ESE,104,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 05:07:00,

2015-12-16 21:12:00,40.6,35.2,30.34,East,93,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 05:12:00,

2015-12-16 21:17:00,40.8,35.8,30.33,ESE,106,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 05:17:00,

2015-12-16 21:22:00,40.8,36.1,30.33,East,91,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 05:22:00,

2015-12-16 21:27:00,40.8,36.1,30.33,East,97,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 05:27:00,

2015-12-16 21:32:00,40.8,36.1,30.33,ESE,113,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 05:32:00,

2015-12-16 21:37:00,40.6,36.0,30.33,ESE,104,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 05:37:00,

2015-12-16 21:42:00,40.6,36.0,30.33,ESE,102,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 05:42:00,

2015-12-16 21:47:00,40.5,35.8,30.33,ESE,117,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 05:47:00,

2015-12-16 21:52:00,40.5,35.8,30.33,East,91,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 05:52:00,

2015-12-16 21:58:00,40.3,35.8,30.33,East,94,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 05:58:00,

2015-12-16 22:03:00,40.3,35.6,30.33,ESE,116,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 06:03:00,

2015-12-16 22:08:00,40.3,35.6,30.33,ESE,102,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 06:08:00,

2015-12-16 22:13:00,40.1,35.4,30.34,East,100,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 06:13:00,

2015-12-16 22:18:00,39.9,35.4,30.34,East,91,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 06:18:00,

2015-12-16 22:23:00,39.7,35.2,30.34,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 06:23:00,

2015-12-16 22:28:00,39.6,35.4,30.33,East,89,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 06:28:00,

2015-12-16 22:33:00,39.4,34.9,30.34,East,90,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 06:33:00,

2015-12-16 22:38:00,39.4,34.9,30.34,ESE,111,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 06:38:00,

2015-12-16 22:43:00,39.4,34.9,30.34,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 06:43:00,

2015-12-16 22:48:00,39.4,35.2,30.35,East,100,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 06:48:00,

2015-12-16 22:53:00,39.2,35.1,30.35,East,99,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 06:53:00,

2015-12-16 22:58:00,39.2,35.1,30.33,East,94,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 06:58:00,

2015-12-16 23:03:00,39.2,35.1,30.34,ESE,106,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 07:03:00,

2015-12-16 23:08:00,39.2,34.7,30.34,East,100,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 07:08:00,

2015-12-16 23:14:00,39.2,35.1,30.34,East,99,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 07:14:00,

2015-12-16 23:19:00,39.0,35.2,30.34,East,93,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 07:19:00,

2015-12-16 23:24:00,39.0,35.4,30.33,East,93,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 07:24:00,

2015-12-16 23:29:00,39.0,36.1,30.34,East,93,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 07:29:00,

2015-12-16 23:34:00,38.8,36.0,30.34,East,100,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 07:34:00,

2015-12-16 23:47:00,38.3,35.1,30.33,East,83,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 07:47:00,

2015-12-16 23:57:00,37.9,35.1,30.33,ENE,78,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 07:57:00,

