Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-21 13:44:00,62.6,34.5,30.16,SSE,158,1.3,2.5,35,0.00,,,0.00,231.22,Weather logger V3.0.,2015-12-21 21:44:00,

2015-12-21 13:45:00,62.6,34.5,30.16,ESE,114,0.4,2.5,35,0.00,,,0.00,232.27,Weather logger V3.0.,2015-12-21 21:45:00,

2015-12-21 13:46:00,62.6,34.5,30.16,ESE,112,0.0,0.0,35,0.00,,,0.00,238.11,Weather logger V3.0.,2015-12-21 21:46:00,

2015-12-21 13:47:00,62.6,34.5,30.16,SE,124,1.1,2.5,35,0.00,,,0.00,237.06,Weather logger V3.0.,2015-12-21 21:47:00,

2015-12-21 13:48:00,62.6,35.2,30.16,East,79,0.0,0.0,36,0.00,,,0.00,248.40,Weather logger V3.0.,2015-12-21 21:48:00,

2015-12-21 13:56:00,62.6,36.0,30.15,East,84,0.0,0.0,37,0.00,,,0.00,372.31,Weather logger V3.0.,2015-12-21 21:56:00,

2015-12-21 13:57:00,62.6,36.0,30.15,North,10,0.0,0.0,37,0.00,,,0.00,388.51,Weather logger V3.0.,2015-12-21 21:57:00,

2015-12-21 13:58:00,62.6,36.0,30.15,NE,51,0.0,0.0,37,0.00,,,0.00,380.24,Weather logger V3.0.,2015-12-21 21:58:00,

2015-12-21 13:59:00,62.6,36.7,30.15,ENE,75,0.0,0.0,38,0.00,,,0.00,380.77,Weather logger V3.0.,2015-12-21 21:59:00,

2015-12-21 14:00:00,62.6,36.7,30.16,ENE,68,0.0,0.0,38,0.00,,,0.00,372.12,Weather logger V3.0.,2015-12-21 22:00:00,

2015-12-21 14:03:00,62.6,34.5,30.15,ESE,116,0.0,0.0,35,0.00,,,0.00,366.03,Weather logger V3.0.,2015-12-21 22:03:00,

2015-12-21 14:04:00,62.6,34.5,30.15,East,93,0.0,0.0,35,0.00,,,0.00,396.15,Weather logger V3.0.,2015-12-21 22:04:00,

2015-12-21 14:05:00,62.8,34.7,30.15,East,98,0.0,0.0,35,0.00,,,0.00,396.37,Weather logger V3.0.,2015-12-21 22:05:00,

2015-12-21 14:06:00,62.8,34.7,30.15,ESE,108,0.0,0.0,35,0.00,,,0.00,331.87,Weather logger V3.0.,2015-12-21 22:06:00,

2015-12-21 14:12:00,62.8,36.9,30.15,NE,56,2.0,2.5,38,0.00,,,0.00,365.84,Weather logger V3.0.,2015-12-21 22:12:00,

2015-12-21 14:17:00,62.6,37.9,30.15,ENE,62,0.0,0.0,40,0.00,,,0.00,382.10,Weather logger V3.0.,2015-12-21 22:17:00,

2015-12-21 14:22:00,62.6,37.9,30.15,NNE,18,3.4,4.9,40,0.00,,,0.00,325.81,Weather logger V3.0.,2015-12-21 22:22:00,

2015-12-21 14:28:00,62.6,38.7,30.14,ENE,71,2.5,4.9,41,0.00,,,0.00,304.78,Weather logger V3.0.,2015-12-21 22:28:00,

2015-12-21 14:33:00,62.6,37.4,30.14,East,84,0.4,2.5,39,0.00,,,0.00,254.02,Weather logger V3.0.,2015-12-21 22:33:00,

2015-12-21 14:38:00,62.2,37.6,30.14,ENE,58,0.4,2.5,40,0.00,,,0.00,244.80,Weather logger V3.0.,2015-12-21 22:38:00,

2015-12-21 14:43:00,62.2,37.6,30.14,ENE,69,0.0,0.0,40,0.00,,,0.00,235.58,Weather logger V3.0.,2015-12-21 22:43:00,

2015-12-21 14:48:00,62.1,37.6,30.13,East,91,0.0,0.0,40,0.00,,,0.00,180.49,Weather logger V3.0.,2015-12-21 22:48:00,

2015-12-21 14:53:00,62.1,37.6,30.13,East,92,0.0,0.0,40,0.00,,,0.00,278.86,Weather logger V3.0.,2015-12-21 22:53:00,

2015-12-21 14:58:00,62.1,38.1,30.13,ENE,59,0.0,0.0,41,0.00,,,0.00,229.93,Weather logger V3.0.,2015-12-21 22:58:00,

2015-12-21 15:03:00,62.1,37.6,30.13,East,90,0.0,0.0,40,0.00,,,0.00,127.32,Weather logger V3.0.,2015-12-21 23:03:00,

2015-12-21 15:11:00,61.9,37.9,30.13,East,80,0.0,0.0,41,0.00,,,0.00,95.88,Weather logger V3.0.,2015-12-21 23:11:00,

2015-12-21 15:12:00,61.9,37.4,30.13,East,79,0.0,0.0,40,0.00,,,0.00,91.37,Weather logger V3.0.,2015-12-21 23:12:00,

2015-12-21 15:14:00,61.9,37.9,30.13,ENE,60,0.9,2.5,41,0.00,,,0.00,85.78,Weather logger V3.0.,2015-12-21 23:14:00,

2015-12-21 15:15:00,61.9,39.7,30.13,East,79,2.5,4.9,44,0.00,,,0.00,81.26,Weather logger V3.0.,2015-12-21 23:15:00,

2015-12-21 15:16:00,61.9,41.0,30.14,ENE,78,0.0,0.0,46,0.00,,,0.00,78.69,Weather logger V3.0.,2015-12-21 23:16:00,

2015-12-21 15:17:00,61.9,41.5,30.14,East,86,3.6,4.9,47,0.00,,,0.00,76.25,Weather logger V3.0.,2015-12-21 23:17:00,

2015-12-21 15:18:00,61.9,43.2,30.14,East,84,1.1,2.5,50,0.00,,,0.00,73.91,Weather logger V3.0.,2015-12-21 23:18:00,

2015-12-21 15:19:00,61.7,43.0,30.14,East,83,2.7,4.9,50,0.00,,,0.00,69.70,Weather logger V3.0.,2015-12-21 23:19:00,

2015-12-21 15:20:00,61.7,43.9,30.14,East,79,0.9,2.5,52,0.00,,,0.00,64.66,Weather logger V3.0.,2015-12-21 23:20:00,

2015-12-21 15:25:00,61.3,45.5,30.14,ENE,63,1.1,2.5,56,0.00,,,0.00,51.69,Weather logger V3.0.,2015-12-21 23:25:00,

2015-12-21 15:30:00,60.8,45.0,30.13,ENE,75,0.2,2.5,56,0.00,,,0.00,46.26,Weather logger V3.0.,2015-12-21 23:30:00,

2015-12-21 15:35:00,60.4,44.8,30.13,East,89,2.7,4.9,56,0.00,,,0.00,37.58,Weather logger V3.0.,2015-12-21 23:35:00,

2015-12-21 15:40:00,59.9,43.7,30.13,East,87,1.3,2.5,55,0.00,,,0.00,27.46,Weather logger V3.0.,2015-12-21 23:40:00,

2015-12-21 15:45:00,59.5,43.3,30.13,ESE,102,1.8,2.5,55,0.00,,,0.00,28.50,Weather logger V3.0.,2015-12-21 23:45:00,

2015-12-21 15:50:00,59.4,42.8,30.13,ENE,70,4.2,4.9,54,0.00,,,0.00,22.60,Weather logger V3.0.,2015-12-21 23:50:00,

2015-12-21 15:55:00,59.2,42.6,30.13,ENE,64,4.5,4.9,54,0.00,,,0.00,16.87,Weather logger V3.0.,2015-12-21 23:55:00,

2015-12-21 16:00:00,59.0,43.0,30.13,NE,53,2.7,4.9,55,0.00,,,0.00,11.48,Weather logger V3.0.,2015-12-22 00:00:00,

2015-12-21 16:05:00,58.8,42.8,30.13,ENE,68,0.0,0.0,55,0.00,,,0.00,9.42,Weather logger V3.0.,2015-12-22 00:05:00,

2015-12-21 16:11:00,58.8,42.8,30.13,ENE,73,0.0,0.0,55,0.00,,,0.00,6.15,Weather logger V3.0.,2015-12-22 00:11:00,

2015-12-21 16:16:00,58.8,43.2,30.13,ESE,109,0.0,0.0,56,0.00,,,0.00,10.40,Weather logger V3.0.,2015-12-22 00:16:00,

2015-12-21 16:21:00,58.6,43.9,30.13,ENE,74,0.0,0.0,58,0.00,,,0.00,6.89,Weather logger V3.0.,2015-12-22 00:21:00,

2015-12-21 16:26:00,58.5,44.6,30.13,ENE,77,2.5,2.5,60,0.00,,,0.00,37.36,Weather logger V3.0.,2015-12-22 00:26:00,

2015-12-21 16:31:00,58.5,45.1,30.13,East,86,0.4,2.5,61,0.00,,,0.00,2.93,Weather logger V3.0.,2015-12-22 00:31:00,

2015-12-21 16:36:00,58.3,45.9,30.12,ENE,62,1.8,2.5,63,0.00,,,0.00,0.33,Weather logger V3.0.,2015-12-22 00:36:00,

2015-12-21 16:41:00,58.1,44.8,30.13,ENE,69,1.8,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 00:41:00,

2015-12-21 16:46:00,57.7,43.5,30.12,NE,53,2.0,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 00:46:00,

2015-12-21 16:51:00,57.6,43.9,30.13,East,82,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 00:51:00,

2015-12-21 16:56:00,57.6,44.2,30.12,ENE,65,1.3,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 00:56:00,

2015-12-21 17:01:00,57.4,44.4,30.12,East,90,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 01:01:00,

2015-12-21 17:06:00,57.2,45.1,30.12,ENE,76,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 01:06:00,

2015-12-21 17:11:00,57.0,45.3,30.11,East,99,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 01:11:00,

2015-12-21 17:16:00,56.8,45.3,30.11,East,85,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 01:16:00,

2015-12-21 17:21:00,56.7,45.5,30.11,East,93,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 01:21:00,

2015-12-21 17:27:00,56.5,45.3,30.12,ESE,113,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 01:27:00,

2015-12-21 17:32:00,56.5,45.3,30.10,ESE,111,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 01:32:00,

2015-12-21 17:37:00,56.5,45.3,30.10,East,101,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 01:37:00,

2015-12-21 17:42:00,56.5,45.7,30.11,East,83,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 01:42:00,

2015-12-21 17:47:00,56.5,45.7,30.11,East,84,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 01:47:00,

2015-12-21 17:52:00,56.5,45.7,30.11,SE,124,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 01:52:00,

2015-12-21 17:57:00,56.5,45.7,30.11,SE,132,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 01:57:00,

2015-12-21 18:02:00,56.5,45.7,30.10,ESE,115,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 02:02:00,

2015-12-21 18:07:00,56.3,45.5,30.10,East,98,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 02:07:00,

2015-12-21 18:12:00,56.3,45.9,30.10,East,95,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 02:12:00,

2015-12-21 18:17:00,56.1,46.6,30.10,East,88,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 02:17:00,

2015-12-21 18:22:00,56.1,46.9,30.10,East,99,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 02:22:00,

2015-12-21 18:27:00,55.9,47.1,30.10,East,91,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 02:27:00,

2015-12-21 18:32:00,55.8,46.6,30.10,ENE,69,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 02:32:00,

2015-12-21 18:37:00,55.6,46.4,30.10,East,86,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 02:37:00,

2015-12-21 18:43:00,55.4,45.9,30.10,East,90,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 02:43:00,

2015-12-21 18:48:00,55.2,45.7,30.10,East,92,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 02:48:00,

2015-12-21 18:53:00,55.0,45.5,30.10,East,92,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 02:53:00,

2015-12-21 18:58:00,55.0,45.9,30.10,East,85,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 02:58:00,

2015-12-21 19:03:00,54.9,45.7,30.09,East,92,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 03:03:00,

2015-12-21 19:08:00,54.9,46.0,30.09,ESE,111,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 03:08:00,

2015-12-21 19:13:00,54.9,46.0,30.10,East,98,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 03:13:00,

2015-12-21 19:18:00,54.9,46.4,30.10,East,84,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 03:18:00,

2015-12-21 19:23:00,54.7,46.2,30.09,East,99,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 03:23:00,

2015-12-21 19:28:00,54.5,46.0,30.10,East,93,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 03:28:00,

2015-12-21 19:33:00,54.3,46.2,30.10,East,98,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 03:33:00,

2015-12-21 19:38:00,54.1,46.4,30.09,East,90,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 03:38:00,

2015-12-21 19:43:00,54.1,46.0,30.09,ESE,108,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 03:43:00,

2015-12-21 19:48:00,54.0,45.9,30.09,East,88,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 03:48:00,

2015-12-21 19:53:00,53.8,46.4,30.09,ESE,106,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 03:53:00,

2015-12-21 19:59:00,53.8,46.0,30.09,ESE,114,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 03:59:00,

2015-12-21 20:04:00,53.8,46.4,30.09,East,93,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 04:04:00,

2015-12-21 20:09:00,53.6,46.6,30.10,East,96,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 04:09:00,

2015-12-21 20:14:00,53.4,46.8,30.09,East,84,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 04:14:00,

2015-12-21 20:19:00,53.2,46.2,30.09,East,93,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 04:19:00,

2015-12-21 20:24:00,53.2,46.2,30.08,ESE,106,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 04:24:00,

2015-12-21 20:29:00,53.1,46.0,30.09,East,99,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 04:29:00,

2015-12-21 20:34:00,53.1,45.7,30.08,SE,125,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 04:34:00,

2015-12-21 20:39:00,53.1,45.0,30.08,ESE,119,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 04:39:00,

2015-12-21 20:44:00,53.2,45.1,30.08,ESE,120,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 04:44:00,

2015-12-21 20:49:00,53.2,44.8,30.07,SSE,153,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 04:49:00,

2015-12-21 20:54:00,53.2,45.1,30.07,SSE,158,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 04:54:00,

2015-12-21 20:59:00,53.4,45.3,30.08,East,100,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 04:59:00,

2015-12-21 21:04:00,53.4,45.3,30.07,ESE,121,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 05:04:00,

2015-12-21 21:09:00,53.4,44.6,30.07,SE,137,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 05:09:00,

2015-12-21 21:15:00,53.2,44.8,30.06,ESE,102,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 05:15:00,

2015-12-21 21:20:00,53.2,45.5,30.07,ESE,102,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 05:20:00,

2015-12-21 21:25:00,53.1,45.3,30.07,ESE,105,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 05:25:00,

2015-12-21 21:30:00,52.9,45.5,30.06,ENE,78,1.1,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 05:30:00,

2015-12-21 21:35:00,52.9,46.6,30.06,East,82,1.8,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 05:35:00,

2015-12-21 21:40:00,52.7,46.0,30.07,East,99,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 05:40:00,

2015-12-21 21:53:00,52.7,46.0,30.07,East,95,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 05:53:00,

2015-12-21 21:58:00,52.7,46.4,30.06,East,101,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 05:58:00,

2015-12-21 22:08:00,52.9,46.6,30.06,ESE,110,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 06:08:00,

2015-12-21 22:18:00,52.9,46.6,30.06,ESE,114,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 06:18:00,

2015-12-21 22:39:00,53.4,47.5,-100.00,ESE,113,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 06:39:00,

2015-12-21 22:44:00,53.2,47.3,30.06,East,91,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 06:44:00,

2015-12-21 22:49:00,53.2,46.9,30.05,East,95,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 06:49:00,

2015-12-21 22:55:00,53.2,47.3,30.04,ESE,113,1.1,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 06:55:00,

2015-12-21 23:00:00,53.2,47.3,30.05,ESE,104,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 07:00:00,

2015-12-21 23:05:00,53.2,47.3,30.05,ESE,120,2.0,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 07:05:00,

2015-12-21 23:11:00,53.2,47.3,30.04,East,94,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 07:11:00,

2015-12-21 23:16:00,53.2,47.7,30.04,East,93,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 07:16:00,

2015-12-21 23:21:00,53.2,47.7,30.03,ESE,122,3.6,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 07:21:00,

2015-12-21 23:27:00,53.2,47.7,30.03,ESE,104,2.0,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 07:27:00,

2015-12-21 23:32:00,53.4,48.0,30.03,ENE,60,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 07:32:00,

2015-12-21 23:37:00,53.4,48.4,30.02,ESE,123,0.4,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 07:37:00,

2015-12-21 23:43:00,53.4,48.0,30.03,East,79,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 07:43:00,

2015-12-21 23:48:00,53.4,48.4,30.03,East,87,1.1,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 07:48:00,

2015-12-21 23:53:00,53.4,48.4,30.03,ENE,74,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 07:53:00,

2015-12-21 23:59:00,53.6,48.6,30.02,ENE,69,1.1,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-22 07:59:00,

