Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-14 15:34:00,50.5,32.5,30.13,NW,313,7.4,9.8,50,0.00,,,0.00,319.87,Weather logger V3.0.,2015-12-14 23:34:00,

2015-12-14 15:44:00,50.5,33.1,30.14,WNW,285,3.6,4.9,51,0.00,,,0.00,106.17,Weather logger V3.0.,2015-12-14 23:44:00,

2015-12-14 15:54:00,50.7,33.8,30.13,North,1,2.7,4.9,52,0.00,,,0.00,114.66,Weather logger V3.0.,2015-12-14 23:54:00,

2015-12-14 16:00:00,50.5,33.6,30.14,NW,323,8.3,9.8,52,0.00,,,0.00,70.87,Weather logger V3.0.,2015-12-15 00:00:00,

2015-12-14 16:05:00,50.4,34.3,30.13,NNW,328,6.0,9.8,54,0.00,,,0.00,50.56,Weather logger V3.0.,2015-12-15 00:05:00,

2015-12-14 16:10:00,50.2,34.7,30.14,NNW,328,3.4,4.9,55,0.00,,,0.00,156.02,Weather logger V3.0.,2015-12-15 00:10:00,

2015-12-14 16:15:00,50.0,34.5,30.13,NW,312,1.8,2.5,55,0.00,,,0.00,128.18,Weather logger V3.0.,2015-12-15 00:15:00,

2015-12-14 16:20:00,49.8,34.7,30.13,NNW,340,4.9,4.9,56,0.00,,,0.00,104.15,Weather logger V3.0.,2015-12-15 00:20:00,

2015-12-14 16:25:00,49.6,34.7,30.13,NW,313,6.5,7.4,56,0.00,,,0.00,62.62,Weather logger V3.0.,2015-12-15 00:25:00,

2015-12-14 16:30:00,49.5,35.2,30.13,NNW,336,4.2,7.4,58,0.00,,,0.00,31.41,Weather logger V3.0.,2015-12-15 00:30:00,

2015-12-14 16:35:00,49.3,35.6,30.13,NNE,20,0.9,2.5,59,0.00,,,0.00,11.23,Weather logger V3.0.,2015-12-15 00:35:00,

2015-12-14 16:40:00,49.1,35.8,30.13,North,358,1.1,2.5,60,0.00,,,0.00,5.62,Weather logger V3.0.,2015-12-15 00:40:00,

2015-12-14 16:45:00,48.7,36.3,30.14,North,353,1.8,2.5,62,0.00,,,0.00,1.41,Weather logger V3.0.,2015-12-15 00:45:00,

2015-12-14 16:50:00,48.6,36.5,30.13,NNW,331,1.1,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 00:50:00,

2015-12-14 16:55:00,48.2,36.7,30.14,NW,314,1.1,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 00:55:00,

2015-12-14 17:00:00,48.0,36.5,30.14,NNE,14,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 01:00:00,

2015-12-14 17:05:00,47.7,36.5,30.13,NE,52,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 01:05:00,

2015-12-14 17:10:00,47.5,37.0,30.14,ENE,65,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 01:10:00,

2015-12-14 17:16:00,47.1,37.0,30.14,East,80,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 01:16:00,

2015-12-14 17:21:00,46.9,37.0,30.14,ENE,70,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 01:21:00,

2015-12-14 17:26:00,46.6,37.4,30.13,ENE,64,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 01:26:00,

2015-12-14 17:31:00,46.2,36.7,30.14,ENE,59,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 01:31:00,

2015-12-14 17:36:00,46.0,36.9,30.14,East,82,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 01:36:00,

2015-12-14 17:41:00,45.7,36.5,30.14,NE,52,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 01:41:00,

2015-12-14 17:46:00,45.5,36.7,30.14,ENE,78,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 01:46:00,

2015-12-14 17:51:00,45.5,36.3,30.14,ENE,77,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 01:51:00,

2015-12-14 17:56:00,45.5,36.3,30.14,East,86,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 01:56:00,

2015-12-14 18:01:00,45.3,36.9,30.14,NE,37,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 02:01:00,

2015-12-14 18:06:00,45.1,37.0,30.15,East,86,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 02:06:00,

2015-12-14 18:11:00,45.1,37.0,30.15,East,83,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 02:11:00,

2015-12-14 18:16:00,45.0,37.6,30.15,East,85,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 02:16:00,

2015-12-14 18:21:00,44.4,37.8,30.15,East,87,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 02:21:00,

2015-12-14 18:26:00,43.9,37.8,30.15,ESE,102,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 02:26:00,

2015-12-14 18:32:00,43.5,38.1,30.15,East,96,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 02:32:00,

2015-12-14 18:37:00,43.0,37.9,30.15,ESE,113,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 02:37:00,

2015-12-14 18:42:00,42.6,37.2,30.15,East,85,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 02:42:00,

2015-12-14 18:47:00,42.4,37.0,30.15,ESE,109,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 02:47:00,

2015-12-14 18:52:00,42.6,37.2,30.15,ESE,111,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 02:52:00,

2015-12-14 18:57:00,42.6,37.2,30.16,SSE,147,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 02:57:00,

2015-12-14 19:02:00,43.0,37.2,30.16,ESE,117,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 03:02:00,

2015-12-14 19:07:00,43.2,37.4,30.15,ESE,110,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 03:07:00,

2015-12-14 19:12:00,43.2,37.4,30.16,East,96,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 03:12:00,

2015-12-14 19:17:00,43.2,37.4,30.16,East,91,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 03:17:00,

2015-12-14 19:22:00,43.2,37.8,30.16,ESE,114,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 03:22:00,

2015-12-14 19:27:00,43.2,37.8,30.16,South,169,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 03:27:00,

2015-12-14 19:32:00,43.2,37.0,30.17,SE,127,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 03:32:00,

2015-12-14 19:37:00,43.3,37.0,30.17,ESE,109,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 03:37:00,

2015-12-14 19:43:00,43.5,37.2,30.17,ESE,121,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 03:43:00,

2015-12-14 19:48:00,43.7,37.0,30.17,SE,134,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 03:48:00,

2015-12-14 19:53:00,43.9,37.2,30.17,SE,137,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 03:53:00,

2015-12-14 19:58:00,44.1,37.6,30.17,SSW,203,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 03:58:00,

2015-12-14 20:03:00,44.1,37.6,30.17,SSE,148,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 04:03:00,

2015-12-14 20:08:00,44.1,37.4,30.16,ESE,104,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 04:08:00,

2015-12-14 20:13:00,43.9,37.4,30.17,NE,54,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 04:13:00,

2015-12-14 20:18:00,43.5,37.8,30.17,East,81,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 04:18:00,

2015-12-14 20:23:00,43.3,37.9,30.17,ESE,106,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 04:23:00,

2015-12-14 20:28:00,43.2,37.8,30.18,SSW,205,0.2,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 04:28:00,

2015-12-14 20:33:00,42.8,37.4,30.18,SE,138,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 04:33:00,

2015-12-14 20:38:00,42.8,37.0,30.18,SW,219,1.8,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 04:38:00,

2015-12-14 20:43:00,42.8,36.7,30.18,SSW,199,0.4,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 04:43:00,

2015-12-14 20:48:00,42.8,37.0,30.17,SSE,168,0.4,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 04:48:00,

2015-12-14 20:53:00,42.8,37.4,30.18,ESE,108,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 04:53:00,

2015-12-14 20:59:00,42.8,37.8,30.18,SE,127,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 04:59:00,

2015-12-14 21:04:00,42.6,37.6,30.18,SE,134,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 05:04:00,

2015-12-14 21:09:00,42.3,37.4,30.18,ESE,105,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 05:09:00,

2015-12-14 21:14:00,41.9,37.2,30.18,SE,146,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 05:14:00,

2015-12-14 21:19:00,41.7,37.0,30.18,SSW,210,0.4,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 05:19:00,

2015-12-14 21:24:00,41.5,36.5,30.18,SE,140,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 05:24:00,

2015-12-14 21:29:00,41.5,36.5,30.18,ESE,114,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 05:29:00,

2015-12-14 21:34:00,41.5,36.5,30.18,SE,129,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 05:34:00,

2015-12-14 21:39:00,41.4,36.7,30.18,South,181,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 05:39:00,

2015-12-14 21:44:00,41.4,36.7,30.18,SE,130,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 05:44:00,

2015-12-14 21:49:00,41.4,36.7,30.18,South,169,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 05:49:00,

2015-12-14 21:54:00,41.2,36.5,30.18,ENE,71,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 05:54:00,

2015-12-14 21:59:00,41.0,36.5,30.18,ENE,67,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 05:59:00,

2015-12-14 22:04:00,40.8,36.3,30.18,East,82,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 06:04:00,

2015-12-14 22:09:00,40.8,36.7,30.19,East,90,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 06:09:00,

2015-12-14 22:15:00,40.8,37.0,30.19,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 06:15:00,

2015-12-14 22:20:00,40.6,37.0,30.19,East,87,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 06:20:00,

2015-12-14 22:25:00,40.6,37.0,30.19,East,81,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 06:25:00,

2015-12-14 22:30:00,40.5,36.9,30.19,East,98,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 06:30:00,

2015-12-14 22:35:00,40.1,36.9,30.18,East,79,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 06:35:00,

2015-12-14 22:40:00,40.1,36.5,30.19,East,96,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 06:40:00,

2015-12-14 22:45:00,39.9,36.1,30.19,East,101,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 06:45:00,

2015-12-14 22:50:00,39.7,35.6,30.19,ENE,78,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 06:50:00,

2015-12-14 22:55:00,39.7,36.0,30.19,East,101,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 06:55:00,

2015-12-14 23:00:00,39.9,36.1,30.19,East,85,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 07:00:00,

2015-12-14 23:05:00,40.1,36.3,30.19,East,80,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 07:05:00,

2015-12-14 23:10:00,40.1,36.0,30.19,ENE,73,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 07:10:00,

2015-12-14 23:15:00,40.1,36.0,30.19,ESE,105,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 07:15:00,

2015-12-14 23:20:00,40.1,36.3,30.19,East,86,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 07:20:00,

2015-12-14 23:25:00,40.3,36.1,30.18,East,99,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 07:25:00,

2015-12-14 23:31:00,40.1,36.3,30.18,East,93,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 07:31:00,

2015-12-14 23:36:00,39.9,36.7,30.18,East,85,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 07:36:00,

2015-12-14 23:41:00,39.6,36.9,30.18,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 07:41:00,

2015-12-14 23:46:00,39.4,37.0,30.18,East,99,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 07:46:00,

2015-12-14 23:51:00,39.0,36.9,30.18,East,99,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 07:51:00,

2015-12-14 23:56:00,38.7,36.9,30.18,East,94,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 07:56:00,

