Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-27 19:05:00,87.6,41.6,29.71,WSW,243,8.0,10.0,20,0.00,,,0.00,114,Wunderground v.1.15,2015-05-28 02:05:00,

2015-05-27 19:15:00,86.7,40.8,29.71,WSW,245,7.0,7.0,20,0.00,,,0.00,88,Wunderground v.1.15,2015-05-28 02:15:00,

2015-05-27 19:25:00,86.1,40.3,29.70,WSW,252,7.0,7.0,20,0.00,,,0.00,58,Wunderground v.1.15,2015-05-28 02:25:00,

2015-05-27 19:30:00,85.7,40.0,29.70,SW,221,7.0,7.0,20,0.00,,,0.00,32,Wunderground v.1.15,2015-05-28 02:30:00,

2015-05-27 19:35:00,85.1,39.5,29.71,West,269,7.0,7.0,20,0.00,,,0.00,21,Wunderground v.1.15,2015-05-28 02:35:00,

2015-05-27 19:40:00,84.5,40.3,29.71,West,262,7.0,7.0,21,0.00,,,0.00,16,Wunderground v.1.15,2015-05-28 02:40:00,

2015-05-27 19:45:00,83.8,39.7,29.71,West,269,8.0,8.0,21,0.00,,,0.00,12,Wunderground v.1.15,2015-05-28 02:45:00,

2015-05-27 19:55:00,82.8,40.1,29.72,SW,223,7.0,9.0,22,0.00,,,0.00,7,Wunderground v.1.15,2015-05-28 02:55:00,

2015-05-27 20:00:00,82.4,38.5,29.72,SW,226,6.0,6.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-05-28 03:00:00,

2015-05-27 20:05:00,82.0,39.4,29.73,WNW,285,6.0,9.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 03:05:00,

2015-05-27 20:15:00,81.4,38.9,29.73,West,262,6.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 03:15:00,

2015-05-27 20:20:00,81.1,38.6,29.72,WSW,247,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 03:20:00,

2015-05-27 20:25:00,81.1,38.6,29.72,West,262,2.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 03:25:00,

2015-05-27 20:35:00,80.7,39.4,29.73,WSW,254,3.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 03:35:00,

2015-05-27 20:40:00,80.3,39.1,29.73,SW,236,3.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 03:40:00,

2015-05-27 20:50:00,79.8,39.8,29.74,SW,235,3.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 03:50:00,

2015-05-27 20:55:00,79.6,38.5,29.74,SSE,155,2.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 03:55:00,

2015-05-27 21:00:00,79.2,39.3,29.74,South,173,2.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 04:00:00,

2015-05-27 21:05:00,79.0,39.1,29.75,SSE,167,2.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 04:05:00,

2015-05-27 21:15:00,78.3,39.6,29.75,SE,144,4.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 04:15:00,

2015-05-27 21:20:00,78.1,40.4,29.74,SSE,157,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 04:20:00,

2015-05-27 21:25:00,77.7,40.1,29.74,SSE,161,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 04:25:00,

2015-05-27 21:35:00,77.4,39.8,29.75,South,181,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 04:35:00,

2015-05-27 21:40:00,77.2,40.6,29.75,SSE,154,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 04:40:00,

2015-05-27 21:45:00,77.0,39.5,29.75,SSE,154,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 04:45:00,

2015-05-27 21:50:00,76.8,40.3,29.75,South,174,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 04:50:00,

2015-05-27 21:55:00,76.7,40.2,29.75,South,181,3.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 04:55:00,

2015-05-27 22:06:00,76.1,39.7,29.76,SSW,197,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:06:00,

2015-05-27 22:15:00,76.0,39.6,29.76,SW,230,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:15:00,

2015-05-27 22:20:00,76.0,38.6,29.75,WSW,240,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:20:00,

2015-05-27 22:30:00,76.0,38.6,29.75,SSE,163,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:30:00,

2015-05-27 22:35:00,75.6,38.3,29.75,SSW,192,3.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:35:00,

2015-05-27 22:40:00,75.4,37.1,29.75,SW,234,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:40:00,

2015-05-27 22:45:00,75.3,37.0,29.75,WSW,240,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:45:00,

2015-05-27 22:50:00,75.3,37.0,29.76,SW,226,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:50:00,

2015-05-27 22:55:00,75.3,37.0,29.76,SW,214,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:55:00,

2015-05-27 23:05:00,75.3,36.0,29.77,SW,235,4.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:05:00,

2015-05-27 23:15:00,75.3,36.0,29.77,SW,235,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:15:00,

2015-05-27 23:25:00,74.9,35.7,29.75,West,281,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:25:00,

2015-05-27 23:30:00,74.9,35.7,29.75,WNW,289,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:30:00,

2015-05-27 23:40:00,74.4,38.2,29.75,North,358,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:40:00,

2015-05-27 23:45:00,74.2,38.1,29.75,North,358,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:45:00,

2015-05-27 23:50:00,73.9,38.7,29.75,North,358,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:50:00,

2015-05-27 23:55:00,73.5,37.5,29.75,East,99,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:55:00,

