Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-12 22:30:00,84.7,46.0,29.62,WSW,252,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:30:00,

2015-06-12 22:40:00,84.5,45.8,29.61,WSW,258,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:40:00,

2015-06-12 22:45:00,84.3,45.7,29.61,West,276,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:45:00,

2015-06-12 22:55:00,84.0,45.4,29.61,West,266,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:55:00,

2015-06-12 23:00:00,83.6,45.1,29.61,East,88,2.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:00:00,

2015-06-12 23:10:00,82.0,44.7,29.61,SE,131,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:10:00,

2015-06-12 23:20:00,81.4,45.2,29.61,SE,143,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:20:00,

2015-06-12 23:25:00,81.1,45.8,29.61,SE,145,2.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:25:00,

2015-06-12 23:30:00,80.9,45.7,29.61,SE,145,2.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:30:00,

2015-06-12 23:40:00,80.3,46.0,29.61,South,183,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:40:00,

2015-06-12 23:50:00,79.9,46.6,29.61,SSW,207,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:50:00,

