Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-19 14:36:00,64.2,35.2,30.17,East,94,0.2,2.5,34,0.00,,,0.00,435.93,Weather logger V3.0.,2015-11-19 22:36:00,

2015-11-19 14:41:00,64.4,34.7,30.18,ESE,119,0.0,0.0,33,0.00,,,0.00,427.85,Weather logger V3.0.,2015-11-19 22:41:00,

2015-11-19 14:46:00,64.8,34.3,30.17,SE,139,0.0,0.0,32,0.00,,,0.00,416.83,Weather logger V3.0.,2015-11-19 22:46:00,

2015-11-19 14:51:00,64.9,36.0,30.17,East,84,0.0,0.0,34,0.00,,,0.00,405.11,Weather logger V3.0.,2015-11-19 22:51:00,

2015-11-19 14:56:00,65.1,36.9,30.17,East,87,0.0,0.0,35,0.00,,,0.00,382.51,Weather logger V3.0.,2015-11-19 22:56:00,

2015-11-19 15:01:00,65.3,37.0,30.17,East,84,0.0,0.0,35,0.00,,,0.00,377.17,Weather logger V3.0.,2015-11-19 23:01:00,

2015-11-19 15:06:00,65.3,37.8,30.17,WNW,288,0.0,0.0,36,0.00,,,0.00,355.67,Weather logger V3.0.,2015-11-19 23:06:00,

2015-11-19 15:11:00,65.7,35.1,30.17,SE,137,0.0,0.0,32,0.00,,,0.00,360.47,Weather logger V3.0.,2015-11-19 23:11:00,

2015-11-19 15:16:00,65.5,35.6,30.17,ESE,123,0.0,0.0,33,0.00,,,0.00,346.84,Weather logger V3.0.,2015-11-19 23:16:00,

2015-11-19 15:21:00,65.8,36.7,30.17,East,91,0.0,0.0,34,0.00,,,0.00,331.49,Weather logger V3.0.,2015-11-19 23:21:00,

2015-11-19 15:26:00,65.8,38.1,30.17,WNW,289,0.0,0.0,36,0.00,,,0.00,317.70,Weather logger V3.0.,2015-11-19 23:26:00,

2015-11-19 15:32:00,66.0,36.9,30.17,SE,130,0.0,0.0,34,0.00,,,0.00,303.68,Weather logger V3.0.,2015-11-19 23:32:00,

2015-11-19 15:37:00,66.4,37.2,30.17,SSW,210,0.2,2.5,34,0.00,,,0.00,266.84,Weather logger V3.0.,2015-11-19 23:37:00,

2015-11-19 15:42:00,66.4,37.9,30.18,East,91,0.0,0.0,35,0.00,,,0.00,263.58,Weather logger V3.0.,2015-11-19 23:42:00,

2015-11-19 15:47:00,66.0,38.3,30.17,ESE,113,0.0,0.0,36,0.00,,,0.00,248.05,Weather logger V3.0.,2015-11-19 23:47:00,

2015-11-19 15:52:00,66.0,37.6,30.18,NNE,15,0.0,0.0,35,0.00,,,0.00,221.63,Weather logger V3.0.,2015-11-19 23:52:00,

2015-11-19 15:57:00,66.0,37.6,30.18,SE,137,0.0,0.0,35,0.00,,,0.00,201.42,Weather logger V3.0.,2015-11-19 23:57:00,

2015-11-19 16:02:00,66.2,39.2,30.18,ESE,103,0.0,0.0,37,0.00,,,0.00,177.46,Weather logger V3.0.,2015-11-20 00:02:00,

2015-11-19 16:07:00,65.8,39.6,30.18,East,88,0.0,0.0,38,0.00,,,0.00,151.79,Weather logger V3.0.,2015-11-20 00:07:00,

2015-11-19 16:12:00,65.7,40.1,30.18,NE,52,0.0,0.0,39,0.00,,,0.00,116.09,Weather logger V3.0.,2015-11-20 00:12:00,

2015-11-19 16:17:00,65.7,41.4,30.18,East,90,0.0,0.0,41,0.00,,,0.00,71.22,Weather logger V3.0.,2015-11-20 00:17:00,

2015-11-19 16:22:00,65.1,40.8,30.17,East,100,0.0,0.0,41,0.00,,,0.00,53.25,Weather logger V3.0.,2015-11-20 00:22:00,

2015-11-19 16:27:00,64.8,41.2,30.17,ESE,105,0.0,0.0,42,0.00,,,0.00,42.79,Weather logger V3.0.,2015-11-20 00:27:00,

2015-11-19 16:32:00,64.2,40.6,30.17,WSW,256,0.0,0.0,42,0.00,,,0.00,39.01,Weather logger V3.0.,2015-11-20 00:32:00,

2015-11-19 16:37:00,63.9,41.0,30.17,ESE,123,0.0,0.0,43,0.00,,,0.00,23.56,Weather logger V3.0.,2015-11-20 00:37:00,

2015-11-19 16:42:00,63.3,41.7,30.18,ESE,108,0.0,0.0,45,0.00,,,0.00,8.99,Weather logger V3.0.,2015-11-20 00:42:00,

2015-11-19 16:48:00,63.0,41.9,30.18,ESE,121,0.0,0.0,46,0.00,,,0.00,3.15,Weather logger V3.0.,2015-11-20 00:48:00,

2015-11-19 16:53:00,62.4,43.0,30.18,ESE,114,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 00:53:00,

2015-11-19 16:58:00,61.9,43.2,30.18,ESE,113,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 00:58:00,

2015-11-19 17:03:00,61.3,42.6,30.18,ESE,117,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 01:03:00,

2015-11-19 17:08:00,60.8,42.1,30.18,ESE,114,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 01:08:00,

2015-11-19 17:13:00,60.3,42.6,30.18,ESE,112,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 01:13:00,

2015-11-19 17:18:00,59.7,42.6,30.18,ENE,77,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 01:18:00,

2015-11-19 17:23:00,59.4,42.3,30.18,East,85,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 01:23:00,

2015-11-19 17:28:00,59.0,42.4,30.18,East,99,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 01:28:00,

2015-11-19 17:33:00,58.5,42.8,30.18,East,97,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 01:33:00,

2015-11-19 17:38:00,57.7,43.2,30.19,East,86,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 01:38:00,

2015-11-19 17:43:00,57.4,41.9,30.19,East,94,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 01:43:00,

2015-11-19 17:48:00,57.2,41.2,30.18,ENE,72,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 01:48:00,

2015-11-19 17:53:00,57.0,41.9,30.18,East,98,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 01:53:00,

2015-11-19 17:58:00,56.7,42.6,30.19,ESE,102,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 01:58:00,

2015-11-19 18:04:00,56.5,42.4,30.19,East,91,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 02:04:00,

2015-11-19 18:09:00,56.3,43.0,30.19,East,88,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 02:09:00,

2015-11-19 18:14:00,55.9,43.5,30.19,East,88,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 02:14:00,

2015-11-19 18:19:00,55.4,43.0,30.19,East,89,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 02:19:00,

2015-11-19 18:24:00,55.0,43.2,30.19,East,87,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 02:24:00,

2015-11-19 18:29:00,54.9,43.7,30.19,ESE,108,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 02:29:00,

2015-11-19 18:34:00,54.7,42.8,30.19,ESE,122,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 02:34:00,

2015-11-19 18:39:00,54.7,43.5,30.19,ESE,103,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 02:39:00,

2015-11-19 18:44:00,54.7,42.4,30.19,ESE,104,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 02:44:00,

2015-11-19 18:49:00,54.7,42.8,30.19,East,98,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 02:49:00,

2015-11-19 18:54:00,54.7,43.2,30.19,East,98,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 02:54:00,

2015-11-19 18:59:00,54.5,44.2,30.19,East,85,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 02:59:00,

2015-11-19 19:04:00,54.5,44.6,30.19,East,88,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 03:04:00,

2015-11-19 19:09:00,54.1,45.0,30.19,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 03:09:00,

2015-11-19 19:14:00,53.6,45.9,30.19,East,96,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 03:14:00,

2015-11-19 19:20:00,53.1,45.7,30.19,East,79,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 03:20:00,

2015-11-19 19:25:00,52.7,44.6,30.19,ENE,73,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 03:25:00,

2015-11-19 19:30:00,52.3,44.2,30.19,ENE,78,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 03:30:00,

2015-11-19 19:35:00,52.0,44.1,30.19,ENE,70,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 03:35:00,

2015-11-19 19:40:00,51.8,44.4,30.20,ENE,76,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 03:40:00,

2015-11-19 19:45:00,51.8,43.9,30.20,East,81,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 03:45:00,

2015-11-19 19:50:00,52.0,44.6,30.19,ENE,75,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 03:50:00,

2015-11-19 19:55:00,51.8,44.8,30.19,East,90,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 03:55:00,

2015-11-19 20:00:00,51.8,44.2,30.20,East,91,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 04:00:00,

2015-11-19 20:05:00,51.6,44.6,30.20,ESE,118,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 04:05:00,

2015-11-19 20:10:00,51.4,45.5,30.19,ESE,118,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 04:10:00,

2015-11-19 20:15:00,51.4,44.2,30.19,SE,126,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 04:15:00,

2015-11-19 20:20:00,51.4,43.2,30.20,SE,124,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 04:20:00,

2015-11-19 20:25:00,51.6,43.0,30.20,ESE,104,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 04:25:00,

2015-11-19 20:30:00,51.8,42.4,30.20,East,91,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 04:30:00,

2015-11-19 20:36:00,52.0,43.0,30.19,SE,127,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 04:36:00,

2015-11-19 20:41:00,52.2,44.2,30.20,ESE,105,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 04:41:00,

2015-11-19 20:46:00,52.2,43.5,30.20,SE,135,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 04:46:00,

2015-11-19 20:51:00,52.2,44.2,30.20,East,99,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 04:51:00,

2015-11-19 20:56:00,52.0,44.1,30.20,East,99,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 04:56:00,

2015-11-19 21:01:00,51.8,43.2,30.20,ESE,110,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 05:01:00,

2015-11-19 21:06:00,51.6,42.6,30.19,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 05:06:00,

2015-11-19 21:11:00,51.6,43.3,30.20,ESE,104,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 05:11:00,

2015-11-19 21:16:00,51.6,43.3,30.20,East,91,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 05:16:00,

2015-11-19 21:21:00,51.4,43.2,30.19,East,92,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 05:21:00,

2015-11-19 21:26:00,51.4,43.2,30.20,ESE,111,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 05:26:00,

2015-11-19 21:31:00,51.3,43.0,30.19,East,101,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 05:31:00,

2015-11-19 21:36:00,51.1,42.8,30.20,ESE,112,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 05:36:00,

2015-11-19 21:41:00,50.9,42.6,30.20,East,92,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 05:41:00,

2015-11-19 21:46:00,50.7,42.4,30.20,East,96,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 05:46:00,

2015-11-19 21:52:00,50.7,42.4,30.20,East,96,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 05:52:00,

2015-11-19 21:57:00,50.7,42.4,30.20,East,91,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 05:57:00,

2015-11-19 22:02:00,50.5,42.3,30.20,ENE,74,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 06:02:00,

2015-11-19 22:07:00,50.5,42.6,30.20,ENE,65,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 06:07:00,

2015-11-19 22:12:00,50.4,43.2,30.20,ENE,65,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 06:12:00,

2015-11-19 22:17:00,50.2,42.6,30.20,ENE,65,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 06:17:00,

2015-11-19 22:22:00,50.2,43.0,30.20,East,99,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 06:22:00,

2015-11-19 22:27:00,50.0,42.4,30.20,ESE,113,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 06:27:00,

2015-11-19 22:32:00,49.8,42.3,30.20,ESE,109,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 06:32:00,

2015-11-19 22:37:00,49.8,41.9,30.20,ESE,105,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 06:37:00,

2015-11-19 22:42:00,49.8,41.9,30.20,ESE,105,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 06:42:00,

2015-11-19 22:47:00,49.8,42.3,30.20,East,92,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 06:47:00,

2015-11-19 22:52:00,49.8,42.3,30.20,East,85,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 06:52:00,

2015-11-19 22:57:00,49.8,43.3,30.20,East,86,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 06:57:00,

2015-11-19 23:02:00,49.6,43.2,30.20,East,84,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 07:02:00,

2015-11-19 23:08:00,49.5,43.0,30.20,ESE,106,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 07:08:00,

2015-11-19 23:13:00,49.3,42.4,30.20,ESE,118,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 07:13:00,

2015-11-19 23:18:00,49.3,42.4,30.20,ESE,103,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 07:18:00,

2015-11-19 23:23:00,49.3,42.1,30.20,East,92,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 07:23:00,

2015-11-19 23:28:00,49.1,42.6,30.20,ESE,107,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 07:28:00,

2015-11-19 23:33:00,49.1,42.6,30.20,ESE,107,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 07:33:00,

2015-11-19 23:38:00,48.9,43.3,30.20,East,100,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 07:38:00,

2015-11-19 23:43:00,48.6,43.3,30.20,ESE,102,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 07:43:00,

2015-11-19 23:48:00,48.2,43.0,30.20,East,100,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 07:48:00,

2015-11-19 23:53:00,47.8,43.0,30.20,East,90,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 07:53:00,

2015-11-19 23:58:00,47.7,42.1,30.20,ESE,106,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 07:58:00,

