Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-21 18:50:00,73.9,18.0,29.91,SW,220,12.0,16.0,12,0.00,,,0.00,21,Wunderground v.1.15,2015-03-22 01:50:00,

2015-03-21 18:55:00,73.5,17.7,29.91,SSW,203,14.0,22.0,12,0.00,,,0.00,11,Wunderground v.1.15,2015-03-22 01:55:00,

2015-03-21 19:00:00,73.0,17.3,29.91,SSW,208,13.0,16.0,12,0.00,,,0.00,5,Wunderground v.1.15,2015-03-22 02:00:00,

2015-03-21 19:06:00,72.8,17.2,29.91,SSE,148,12.0,16.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 02:06:00,

2015-03-21 19:15:00,72.5,16.9,29.92,WSW,249,10.0,12.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 02:15:00,

2015-03-21 19:20:00,72.3,16.8,29.92,SW,229,11.0,13.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 02:20:00,

2015-03-21 19:25:00,72.1,18.5,29.92,SW,223,9.0,14.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 02:25:00,

2015-03-21 19:35:00,71.6,18.1,29.92,SSE,160,15.0,16.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 02:35:00,

2015-03-21 19:40:00,71.8,18.3,29.92,SSW,206,12.0,13.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 02:40:00,

2015-03-21 19:50:00,71.6,18.1,29.92,West,275,8.0,8.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 02:50:00,

2015-03-21 19:55:00,71.5,19.8,29.92,West,262,8.0,8.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 02:55:00,

2015-03-21 20:00:00,71.3,19.6,29.93,SW,217,5.0,13.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 03:00:00,

2015-03-21 20:05:00,71.1,19.4,29.93,WSW,250,6.0,13.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 03:05:00,

2015-03-21 20:15:00,70.9,19.3,29.91,ESE,120,4.0,6.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 03:15:00,

2015-03-21 20:20:00,70.8,19.2,29.91,ESE,108,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 03:20:00,

2015-03-21 20:25:00,70.8,20.8,29.91,South,169,2.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 03:25:00,

2015-03-21 20:30:00,70.4,20.5,29.91,SE,133,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 03:30:00,

2015-03-21 20:40:00,70.1,21.8,29.91,South,187,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 03:40:00,

2015-03-21 20:45:00,69.9,21.6,29.92,SSE,160,7.0,7.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 03:45:00,

2015-03-21 20:50:00,69.8,21.5,29.92,SSW,206,10.0,20.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 03:50:00,

2015-03-21 20:55:00,69.6,19.9,29.92,South,190,13.0,20.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 03:55:00,

2015-03-21 21:00:00,69.6,21.4,29.92,South,179,15.0,15.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 04:00:00,

2015-03-21 21:10:00,69.8,20.0,29.92,SSE,155,10.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 04:10:00,

2015-03-21 21:15:00,69.8,21.5,29.92,South,170,12.0,12.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 04:15:00,

2015-03-21 21:20:00,69.8,23.0,29.92,South,171,9.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 04:20:00,

2015-03-21 21:25:00,69.8,23.0,29.92,South,169,4.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 04:25:00,

2015-03-21 21:35:00,69.6,22.8,29.93,SSE,151,6.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 04:35:00,

2015-03-21 21:40:00,69.4,21.2,29.93,SSW,203,7.0,11.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 04:40:00,

2015-03-21 21:45:00,69.1,21.0,29.93,South,191,8.0,11.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 04:45:00,

2015-03-21 21:50:00,68.8,22.2,29.93,South,189,7.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 04:50:00,

2015-03-21 22:00:00,68.4,20.4,29.94,South,190,10.0,10.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 05:00:00,

2015-03-21 22:05:00,68.3,21.8,29.94,SSW,201,8.0,10.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 05:05:00,

2015-03-21 22:15:00,67.8,21.4,29.93,SSW,192,10.0,17.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 05:15:00,

2015-03-21 22:25:00,67.3,20.9,29.93,SW,221,14.0,14.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 05:25:00,

2015-03-21 22:30:00,67.1,22.1,29.93,SSW,207,13.0,13.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 05:30:00,

2015-03-21 22:40:00,66.9,22.0,29.93,SW,227,5.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 05:40:00,

2015-03-21 22:45:00,66.8,23.2,29.94,WSW,245,4.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 05:45:00,

2015-03-21 22:50:00,66.4,22.8,29.94,WSW,256,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 05:50:00,

2015-03-21 22:55:00,66.6,21.7,29.94,WSW,257,6.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 05:55:00,

2015-03-21 23:05:00,66.9,22.0,29.94,WSW,237,6.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:05:00,

2015-03-21 23:10:00,67.3,22.3,29.94,SW,221,7.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:10:00,

2015-03-21 23:15:00,67.4,22.4,29.93,WSW,254,7.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:15:00,

2015-03-21 23:20:00,67.6,22.5,29.93,SW,218,7.0,14.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:20:00,

2015-03-21 23:30:00,67.4,22.4,29.93,SW,234,10.0,13.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:30:00,

2015-03-21 23:35:00,67.3,20.9,29.93,SSW,203,14.0,14.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:35:00,

2015-03-21 23:45:00,66.9,22.0,29.93,SW,223,11.0,14.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:45:00,

2015-03-21 23:50:00,66.8,21.9,29.93,WSW,255,10.0,11.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:50:00,

2015-03-21 23:55:00,66.6,23.0,29.93,SSW,204,8.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:55:00,

