Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-04 14:28:00,60.8,42.6,30.25,ESE,108,0.2,2.5,51,0.00,,,0.00,427.21,Weather logger V3.0.,2015-12-04 22:28:00,

2015-12-04 14:33:00,60.8,41.5,30.26,East,89,0.0,0.0,49,0.00,,,0.00,422.95,Weather logger V3.0.,2015-12-04 22:33:00,

2015-12-04 14:38:00,61.2,41.4,30.26,South,186,0.2,2.5,48,0.00,,,0.00,419.64,Weather logger V3.0.,2015-12-04 22:38:00,

2015-12-04 14:43:00,61.5,41.2,30.26,East,89,0.0,0.0,47,0.00,,,0.00,412.38,Weather logger V3.0.,2015-12-04 22:43:00,

2015-12-04 14:48:00,62.1,43.2,30.26,NNE,16,0.0,0.0,50,0.00,,,0.00,407.77,Weather logger V3.0.,2015-12-04 22:48:00,

2015-12-04 14:53:00,62.2,42.3,30.26,NE,52,0.0,0.0,48,0.00,,,0.00,392.49,Weather logger V3.0.,2015-12-04 22:53:00,

2015-12-04 14:58:00,62.6,43.2,30.26,North,8,0.2,2.5,49,0.00,,,0.00,381.37,Weather logger V3.0.,2015-12-04 22:58:00,

2015-12-04 15:03:00,62.8,43.9,30.26,NNE,16,0.0,0.0,50,0.00,,,0.00,370.23,Weather logger V3.0.,2015-12-04 23:03:00,

2015-12-04 15:09:00,62.6,43.2,30.26,SW,226,0.0,0.0,49,0.00,,,0.00,94.65,Weather logger V3.0.,2015-12-04 23:09:00,

2015-12-04 15:14:00,62.1,43.7,30.26,West,265,2.7,4.9,51,0.00,,,0.00,104.31,Weather logger V3.0.,2015-12-04 23:14:00,

2015-12-04 15:19:00,61.7,43.0,30.26,NNE,14,0.4,2.5,50,0.00,,,0.00,325.90,Weather logger V3.0.,2015-12-04 23:19:00,

2015-12-04 15:24:00,61.5,41.7,30.26,East,96,0.0,0.0,48,0.00,,,0.00,315.80,Weather logger V3.0.,2015-12-04 23:24:00,

2015-12-04 15:29:00,61.5,41.2,30.26,SSW,206,0.4,2.5,47,0.00,,,0.00,307.59,Weather logger V3.0.,2015-12-04 23:29:00,

2015-12-04 15:34:00,61.5,42.3,30.27,North,359,1.8,2.5,49,0.00,,,0.00,286.69,Weather logger V3.0.,2015-12-04 23:34:00,

2015-12-04 15:39:00,61.5,42.8,30.27,North,10,0.0,0.0,50,0.00,,,0.00,273.18,Weather logger V3.0.,2015-12-04 23:39:00,

2015-12-04 15:44:00,61.9,42.1,30.27,ESE,118,0.0,0.0,48,0.00,,,0.00,258.78,Weather logger V3.0.,2015-12-04 23:44:00,

2015-12-04 15:49:00,62.2,41.7,30.26,SSE,149,0.2,2.5,47,0.00,,,0.00,240.54,Weather logger V3.0.,2015-12-04 23:49:00,

2015-12-04 15:54:00,62.6,42.6,30.26,ENE,72,0.0,0.0,48,0.00,,,0.00,219.57,Weather logger V3.0.,2015-12-04 23:54:00,

2015-12-04 15:59:00,62.4,42.4,30.26,ESE,107,0.0,0.0,48,0.00,,,0.00,196.50,Weather logger V3.0.,2015-12-04 23:59:00,

2015-12-04 16:04:00,62.6,42.1,30.26,ESE,122,0.0,0.0,47,0.00,,,0.00,143.05,Weather logger V3.0.,2015-12-05 00:04:00,

2015-12-04 16:09:00,62.8,43.3,30.26,ESE,117,0.0,0.0,49,0.00,,,0.00,130.17,Weather logger V3.0.,2015-12-05 00:09:00,

2015-12-04 16:14:00,62.6,43.2,30.26,East,100,0.0,0.0,49,0.00,,,0.00,110.94,Weather logger V3.0.,2015-12-05 00:14:00,

2015-12-04 16:19:00,62.2,43.3,30.26,ESE,107,0.0,0.0,50,0.00,,,0.00,81.01,Weather logger V3.0.,2015-12-05 00:19:00,

2015-12-04 16:25:00,61.9,43.5,30.26,SE,129,0.0,0.0,51,0.00,,,0.00,44.65,Weather logger V3.0.,2015-12-05 00:25:00,

2015-12-04 16:30:00,61.5,44.2,30.26,ESE,109,0.0,0.0,53,0.00,,,0.00,28.68,Weather logger V3.0.,2015-12-05 00:30:00,

2015-12-04 16:35:00,60.8,45.0,30.27,SE,126,0.0,0.0,56,0.00,,,0.00,16.26,Weather logger V3.0.,2015-12-05 00:35:00,

2015-12-04 16:40:00,60.3,45.0,30.26,SE,129,0.0,0.0,57,0.00,,,0.00,5.37,Weather logger V3.0.,2015-12-05 00:40:00,

2015-12-04 16:45:00,59.5,44.4,30.27,ESE,105,0.0,0.0,57,0.00,,,0.00,0.76,Weather logger V3.0.,2015-12-05 00:45:00,

2015-12-04 16:50:00,59.0,45.1,30.27,East,91,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 00:50:00,

2015-12-04 16:55:00,58.1,45.1,30.27,East,101,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 00:55:00,

2015-12-04 17:00:00,57.4,44.4,30.27,East,89,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 01:00:00,

2015-12-04 17:05:00,57.0,44.2,30.28,East,92,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 01:05:00,

2015-12-04 17:10:00,56.5,43.7,30.27,ENE,64,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 01:10:00,

2015-12-04 17:15:00,56.1,43.3,30.29,ENE,74,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 01:15:00,

2015-12-04 17:20:00,55.9,43.5,30.28,East,84,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 01:20:00,

2015-12-04 17:25:00,55.8,43.3,30.29,NNE,16,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 01:25:00,

2015-12-04 17:30:00,55.8,43.3,30.29,ENE,63,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 01:30:00,

2015-12-04 17:35:00,55.8,43.3,30.30,ENE,65,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 01:35:00,

2015-12-04 17:41:00,55.6,43.2,30.30,NE,51,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 01:41:00,

2015-12-04 17:46:00,55.6,43.2,30.30,NNE,20,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 01:46:00,

2015-12-04 17:51:00,55.4,42.6,30.30,East,80,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 01:51:00,

2015-12-04 17:56:00,55.4,43.0,30.29,ENE,77,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 01:56:00,

2015-12-04 18:01:00,55.2,43.3,30.29,East,85,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 02:01:00,

2015-12-04 18:06:00,54.9,43.7,30.30,ENE,77,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 02:06:00,

2015-12-04 18:11:00,54.7,44.1,30.30,East,86,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 02:11:00,

2015-12-04 18:16:00,54.3,43.7,30.30,ESE,116,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 02:16:00,

2015-12-04 18:21:00,54.0,44.1,30.30,East,99,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 02:21:00,

2015-12-04 18:26:00,53.6,43.3,30.30,ESE,106,0.9,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 02:26:00,

2015-12-04 18:31:00,53.4,43.5,30.30,ENE,76,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 02:31:00,

2015-12-04 18:36:00,53.4,41.9,30.31,ENE,57,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 02:36:00,

2015-12-04 18:41:00,53.4,41.9,30.31,East,99,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 02:41:00,

2015-12-04 18:46:00,53.4,43.2,30.31,ESE,108,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 02:46:00,

2015-12-04 18:51:00,53.4,43.9,30.32,East,87,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 02:51:00,

2015-12-04 18:57:00,53.2,44.8,30.32,East,83,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 02:57:00,

2015-12-04 19:02:00,52.9,44.8,30.32,East,93,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 03:02:00,

2015-12-04 19:07:00,52.7,43.5,30.32,ESE,106,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 03:07:00,

2015-12-04 19:12:00,52.2,43.9,30.32,East,97,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 03:12:00,

2015-12-04 19:17:00,51.8,44.2,30.31,East,97,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 03:17:00,

2015-12-04 19:22:00,51.4,44.2,30.31,ESE,117,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 03:22:00,

2015-12-04 19:27:00,51.4,43.2,30.32,SE,132,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 03:27:00,

2015-12-04 19:32:00,51.4,43.5,30.32,East,91,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 03:32:00,

2015-12-04 19:37:00,51.1,43.9,30.32,East,88,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 03:37:00,

2015-12-04 19:42:00,50.7,43.9,30.32,East,87,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 03:42:00,

2015-12-04 19:47:00,50.5,44.6,30.32,ENE,70,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 03:47:00,

2015-12-04 19:52:00,50.4,44.8,30.33,ENE,75,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 03:52:00,

2015-12-04 19:57:00,50.0,44.4,30.33,East,79,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 03:57:00,

2015-12-04 20:02:00,49.8,43.5,30.33,ENE,59,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 04:02:00,

2015-12-04 20:07:00,49.8,43.5,30.33,SE,136,1.1,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 04:07:00,

2015-12-04 20:13:00,49.6,44.4,30.33,ESE,105,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 04:13:00,

2015-12-04 20:18:00,49.5,44.6,30.33,East,98,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 04:18:00,

2015-12-04 20:23:00,49.1,44.8,30.33,East,97,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 04:23:00,

2015-12-04 20:28:00,48.9,44.6,30.33,East,92,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 04:28:00,

2015-12-04 20:33:00,48.6,43.9,30.34,SE,126,3.6,4.9,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 04:33:00,

2015-12-04 20:38:00,48.4,43.9,30.34,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 04:38:00,

2015-12-04 20:43:00,48.4,43.9,30.35,ESE,103,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 04:43:00,

2015-12-04 20:48:00,48.6,43.7,30.34,East,97,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 04:48:00,

2015-12-04 20:53:00,48.6,44.2,30.35,East,98,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 04:53:00,

2015-12-04 20:58:00,48.4,44.1,30.34,East,99,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 04:58:00,

2015-12-04 21:03:00,48.4,44.4,30.35,East,93,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 05:03:00,

2015-12-04 21:08:00,48.0,44.4,30.35,East,92,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 05:08:00,

2015-12-04 21:13:00,47.8,44.8,30.36,East,84,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 05:13:00,

2015-12-04 21:18:00,47.5,44.8,30.36,East,99,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 05:18:00,

2015-12-04 21:23:00,47.5,44.4,30.36,ESE,110,0.9,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 05:23:00,

2015-12-04 21:29:00,47.7,44.1,30.36,SE,133,1.3,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 05:29:00,

2015-12-04 21:34:00,47.8,44.4,30.36,ESE,112,0.9,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 05:34:00,

2015-12-04 21:39:00,48.0,45.0,30.36,East,94,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 05:39:00,

2015-12-04 21:44:00,48.2,45.5,30.36,SE,128,2.0,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 05:44:00,

2015-12-04 21:49:00,48.4,45.7,30.36,ESE,115,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 05:49:00,

2015-12-04 21:54:00,48.6,46.0,30.37,ESE,114,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 05:54:00,

2015-12-04 21:59:00,48.6,46.0,30.36,ESE,102,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 05:59:00,

2015-12-04 22:04:00,48.6,46.0,30.36,ESE,122,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 06:04:00,

2015-12-04 22:09:00,48.6,46.0,30.36,ESE,122,0.4,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 06:09:00,

2015-12-04 22:14:00,48.6,46.4,30.36,ESE,108,0.9,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 06:14:00,

2015-12-04 22:19:00,48.4,46.2,30.36,SE,125,0.9,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 06:19:00,

2015-12-04 22:24:00,48.4,45.9,30.36,ESE,113,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 06:24:00,

2015-12-04 22:29:00,48.2,46.0,30.36,ESE,118,0.4,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 06:29:00,

2015-12-04 22:34:00,48.0,45.9,30.36,ESE,120,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 06:34:00,

2015-12-04 22:39:00,48.0,45.9,30.36,ESE,120,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 06:39:00,

2015-12-04 22:45:00,47.8,45.7,30.35,ESE,116,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 06:45:00,

2015-12-04 22:50:00,47.7,45.5,30.36,SE,132,0.4,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 06:50:00,

2015-12-04 22:55:00,47.5,45.0,30.36,ESE,115,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 06:55:00,

2015-12-04 23:00:00,47.5,45.0,30.36,ESE,121,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 07:00:00,

2015-12-04 23:05:00,47.3,44.8,30.36,ESE,103,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 07:05:00,

2015-12-04 23:10:00,47.1,44.6,30.36,East,96,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 07:10:00,

2015-12-04 23:15:00,46.9,44.8,30.36,East,90,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 07:15:00,

2015-12-04 23:20:00,46.8,44.2,30.36,East,89,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 07:20:00,

2015-12-04 23:25:00,46.6,44.4,30.36,ENE,76,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 07:25:00,

2015-12-04 23:30:00,46.2,44.6,30.36,East,82,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 07:30:00,

2015-12-04 23:35:00,46.0,44.4,30.35,East,88,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 07:35:00,

2015-12-04 23:40:00,45.7,44.4,30.36,East,97,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 07:40:00,

2015-12-04 23:45:00,45.7,44.1,30.36,ENE,70,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 07:45:00,

2015-12-04 23:50:00,45.5,43.7,30.36,ENE,76,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 07:50:00,

2015-12-04 23:55:00,45.3,43.7,30.36,East,80,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 07:55:00,

