Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-10 14:37:00,82.8,25.0,29.88,SW,221,0.0,0.0,12,0.00,,,0.00,632.01,Weather logger V1.0,2015-03-10 21:37:00,

2015-03-10 14:42:00,82.9,23.2,29.88,SW,223,0.0,0.0,11,0.00,,,0.00,546.99,Weather logger V1.0,2015-03-10 21:42:00,

2015-03-10 14:47:00,83.3,23.4,29.88,SW,214,0.0,0.0,11,0.00,,,0.00,590.91,Weather logger V1.0,2015-03-10 21:47:00,

2015-03-10 14:52:00,83.5,25.5,29.88,NNE,12,2.5,4.9,12,0.00,,,0.00,468.07,Weather logger V1.0,2015-03-10 21:52:00,

2015-03-10 14:57:00,83.5,25.5,29.88,NW,311,0.9,2.5,12,0.00,,,0.00,496.48,Weather logger V1.0,2015-03-10 21:57:00,

2015-03-10 15:02:00,83.8,23.7,29.88,SSW,208,1.3,2.5,11,0.00,,,0.00,575.19,Weather logger V1.0,2015-03-10 22:02:00,

2015-03-10 15:07:00,84.2,21.7,29.88,SW,229,0.4,2.5,10,0.00,,,0.00,566.35,Weather logger V1.0,2015-03-10 22:07:00,

2015-03-10 15:12:00,84.4,21.9,29.87,SSW,213,0.4,2.5,10,0.00,,,0.00,523.16,Weather logger V1.0,2015-03-10 22:12:00,

2015-03-10 15:17:00,84.7,22.3,29.88,SW,231,0.2,2.5,10,0.00,,,0.00,445.37,Weather logger V1.0,2015-03-10 22:17:00,

2015-03-10 15:22:00,84.9,24.6,29.88,WSW,246,0.9,2.5,11,0.00,,,0.00,444.26,Weather logger V1.0,2015-03-10 22:22:00,

2015-03-10 15:27:00,85.5,22.8,29.88,SW,226,0.0,0.0,10,0.00,,,0.00,426.58,Weather logger V1.0,2015-03-10 22:27:00,

2015-03-10 15:33:00,85.6,25.2,29.87,SSW,211,0.2,2.5,11,0.00,,,0.00,408.11,Weather logger V1.0,2015-03-10 22:33:00,

2015-03-10 15:38:00,85.6,25.2,29.87,NE,55,2.9,4.9,11,0.00,,,0.00,379.10,Weather logger V1.0,2015-03-10 22:38:00,

2015-03-10 15:43:00,85.5,25.0,29.87,SW,227,0.0,0.0,11,0.00,,,0.00,383.39,Weather logger V1.0,2015-03-10 22:43:00,

2015-03-10 15:48:00,85.3,25.0,29.87,SW,227,0.0,0.0,11,0.00,,,0.00,407.55,Weather logger V1.0,2015-03-10 22:48:00,

2015-03-10 15:53:00,85.3,25.0,29.87,WSW,242,0.4,2.5,11,0.00,,,0.00,389.33,Weather logger V1.0,2015-03-10 22:53:00,

2015-03-10 15:58:00,85.3,22.6,29.87,SW,220,0.0,0.0,10,0.00,,,0.00,523.28,Weather logger V1.0,2015-03-10 22:58:00,

2015-03-10 16:03:00,85.3,25.0,29.86,NW,320,0.9,2.5,11,0.00,,,0.00,552.52,Weather logger V1.0,2015-03-10 23:03:00,

2015-03-10 16:08:00,85.3,25.0,29.87,West,262,1.1,2.5,11,0.00,,,0.00,486.41,Weather logger V1.0,2015-03-10 23:08:00,

2015-03-10 16:10:00,85.5,22.8,29.87,SW,224,0.0,0.0,10,0.00,,,0.00,494.43,Weather logger V1.0,2015-03-10 23:10:00,

2015-03-10 16:15:00,85.5,25.0,29.86,NW,326,3.6,4.9,11,0.00,,,0.00,494.02,Weather logger V1.0,2015-03-10 23:15:00,

2015-03-10 16:21:00,85.5,25.0,29.86,SW,226,0.0,0.0,11,0.00,,,0.00,426.24,Weather logger V1.0,2015-03-10 23:21:00,

2015-03-10 16:26:00,85.5,25.0,29.86,WSW,246,1.1,2.5,11,0.00,,,0.00,471.41,Weather logger V1.0,2015-03-10 23:26:00,

2015-03-10 16:31:00,85.5,22.8,29.87,SW,223,0.0,0.0,10,0.00,,,0.00,515.36,Weather logger V1.0,2015-03-10 23:31:00,

2015-03-10 16:36:00,85.8,23.0,29.86,WSW,237,0.2,2.5,10,0.00,,,0.00,512.20,Weather logger V1.0,2015-03-10 23:36:00,

2015-03-10 16:41:00,86.0,23.2,29.86,SW,234,0.0,0.0,10,0.00,,,0.00,504.06,Weather logger V1.0,2015-03-10 23:41:00,

2015-03-10 16:46:00,86.0,25.5,29.86,WSW,249,0.4,2.5,11,0.00,,,0.00,310.43,Weather logger V1.0,2015-03-10 23:46:00,

2015-03-10 16:51:00,86.0,25.5,29.86,SW,216,0.0,0.0,11,0.00,,,0.00,378.78,Weather logger V1.0,2015-03-10 23:51:00,

2015-03-10 16:56:00,86.0,25.5,29.85,WSW,253,0.4,2.5,11,0.00,,,0.00,523.41,Weather logger V1.0,2015-03-10 23:56:00,

2015-03-10 17:01:00,86.0,23.2,29.86,SW,227,0.4,2.5,10,0.00,,,0.00,564.67,Weather logger V1.0,2015-03-11 00:01:00,

2015-03-10 17:06:00,86.0,23.2,29.86,North,8,2.0,2.5,10,0.00,,,0.00,538.22,Weather logger V1.0,2015-03-11 00:06:00,

2015-03-10 17:11:00,85.8,23.0,29.86,SW,235,0.0,0.0,10,0.00,,,0.00,500.39,Weather logger V1.0,2015-03-11 00:11:00,

2015-03-10 17:16:00,86.2,23.4,29.85,West,262,1.3,2.5,10,0.00,,,0.00,508.79,Weather logger V1.0,2015-03-11 00:16:00,

2015-03-10 17:21:00,86.4,25.7,29.85,WNW,303,2.5,2.5,11,0.00,,,0.00,382.92,Weather logger V1.0,2015-03-11 00:21:00,

2015-03-10 17:26:00,86.4,25.7,29.85,WSW,244,0.0,0.0,11,0.00,,,0.00,368.18,Weather logger V1.0,2015-03-11 00:26:00,

2015-03-10 17:31:00,86.2,25.5,29.85,SW,231,0.0,0.0,11,0.00,,,0.00,240.19,Weather logger V1.0,2015-03-11 00:31:00,

2015-03-10 17:37:00,85.8,27.5,29.85,SW,222,0.2,2.5,12,0.00,,,0.00,188.89,Weather logger V1.0,2015-03-11 00:37:00,

2015-03-10 17:42:00,85.5,27.1,29.84,SW,222,0.0,0.0,12,0.00,,,0.00,142.64,Weather logger V1.0,2015-03-11 00:42:00,

2015-03-10 17:47:00,84.7,26.6,29.84,SW,231,0.0,0.0,12,0.00,,,0.00,120.06,Weather logger V1.0,2015-03-11 00:47:00,

2015-03-10 17:52:00,84.4,26.2,29.85,SW,225,0.0,0.0,12,0.00,,,0.00,101.82,Weather logger V1.0,2015-03-11 00:52:00,

2015-03-10 17:57:00,84.2,26.2,29.85,SW,227,0.0,0.0,12,0.00,,,0.00,95.63,Weather logger V1.0,2015-03-11 00:57:00,

2015-03-10 18:02:00,83.7,25.7,29.84,SW,228,0.0,0.0,12,0.00,,,0.00,77.25,Weather logger V1.0,2015-03-11 01:02:00,

2015-03-10 18:07:00,83.5,25.5,29.85,WSW,240,0.2,2.5,12,0.00,,,0.00,45.17,Weather logger V1.0,2015-03-11 01:07:00,

2015-03-10 18:12:00,83.3,36.9,29.84,SW,231,0.0,0.0,19,0.00,,,0.00,32.41,Weather logger V1.0,2015-03-11 01:12:00,

2015-03-10 18:17:00,82.9,37.8,29.84,SW,222,0.0,0.0,20,0.00,,,0.00,38.18,Weather logger V1.0,2015-03-11 01:17:00,

2015-03-10 18:22:00,82.6,38.8,29.85,SW,225,0.0,0.0,21,0.00,,,0.00,47.08,Weather logger V1.0,2015-03-11 01:22:00,

2015-03-10 18:27:00,82.2,38.5,29.85,SSW,210,1.1,2.5,21,-99.99,,,-99.99,42.40,Weather logger V1.0,2015-03-11 01:27:00,

2015-03-10 18:32:00,81.7,46.4,29.85,South,174,0.0,0.0,29,-99.99,,,-99.99,21.60,Weather logger V1.0,2015-03-11 01:32:00,

2015-03-10 18:37:00,81.1,47.7,29.86,South,170,0.0,0.0,31,0.00,,,-99.99,11.38,Weather logger V1.0,2015-03-11 01:37:00,

2015-03-10 18:42:00,80.4,43.5,29.86,West,262,0.0,0.0,27,0.00,,,-99.99,10.21,Weather logger V1.0,2015-03-11 01:42:00,

2015-03-10 18:47:00,80.1,41.2,29.86,West,263,0.0,0.0,25,0.00,,,-99.99,6.69,Weather logger V1.0,2015-03-11 01:47:00,

2015-03-10 18:53:00,79.9,42.1,29.87,West,260,0.0,0.0,26,0.00,,,-99.99,1.90,Weather logger V1.0,2015-03-11 01:53:00,

2015-03-10 18:58:00,79.5,42.6,29.87,West,262,0.0,0.0,27,0.00,,,-99.99,0.00,Weather logger V1.0,2015-03-11 01:58:00,

2015-03-10 19:03:00,79.3,44.4,29.87,West,262,0.0,0.0,29,0.00,,,-99.99,0.00,Weather logger V1.0,2015-03-11 02:03:00,

2015-03-10 19:08:00,79.3,45.3,29.87,West,262,0.0,0.0,30,0.00,,,-99.99,0.00,Weather logger V1.0,2015-03-11 02:08:00,

2015-03-10 19:13:00,79.3,46.2,29.87,West,263,0.0,0.0,31,0.00,,,-99.99,0.00,Weather logger V1.0,2015-03-11 02:13:00,

2015-03-10 19:18:00,78.8,45.7,29.87,North,350,1.8,2.5,31,-99.99,,,-99.99,0.00,Weather logger V1.0,2015-03-11 02:18:00,

2015-03-10 19:23:00,78.3,45.1,29.88,North,0,1.8,2.5,31,-99.99,,,-99.99,0.00,Weather logger V1.0,2015-03-11 02:23:00,

2015-03-10 19:28:00,77.9,45.7,29.87,NNW,332,1.3,2.5,32,0.00,,,-99.99,0.00,Weather logger V1.0,2015-03-11 02:28:00,

2015-03-10 19:33:00,77.4,47.7,29.88,WNW,288,3.4,4.9,35,0.00,,,-99.99,0.00,Weather logger V1.0,2015-03-11 02:33:00,

2015-03-10 19:38:00,76.8,49.3,29.88,NW,315,2.5,4.9,38,0.00,,,-99.99,0.00,Weather logger V1.0,2015-03-11 02:38:00,

2015-03-10 19:43:00,76.3,49.6,29.88,NNW,328,3.6,4.9,39,0.00,,,-99.99,0.00,Weather logger V1.0,2015-03-11 02:43:00,

2015-03-10 19:44:00,76.1,49.5,29.88,NNW,332,4.9,7.4,39,0.00,,,-99.99,0.00,Weather logger V1.0,2015-03-11 02:44:00,

2015-03-10 19:48:00,75.6,50.2,29.89,North,355,4.2,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 02:48:00,

2015-03-10 19:53:00,75.0,50.4,29.88,NNW,332,1.1,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 02:53:00,

2015-03-10 19:58:00,74.3,49.8,29.89,NNW,327,0.9,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 02:58:00,

2015-03-10 20:03:00,73.6,49.8,29.89,NE,45,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 03:03:00,

2015-03-10 20:09:00,73.0,49.3,29.90,ENE,63,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 03:09:00,

2015-03-10 20:14:00,72.7,48.9,29.90,ESE,106,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 03:14:00,

2015-03-10 20:19:00,72.5,48.7,29.90,NE,53,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 03:19:00,

2015-03-10 20:24:00,72.3,49.3,29.90,North,357,0.9,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 03:24:00,

2015-03-10 20:29:00,72.3,49.3,29.91,NNE,15,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 03:29:00,

2015-03-10 20:34:00,72.1,50.4,29.91,ENE,61,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 03:34:00,

2015-03-10 20:39:00,72.1,50.9,29.91,NNE,19,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 03:39:00,

2015-03-10 20:44:00,72.0,50.7,29.92,ESE,117,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 03:44:00,

2015-03-10 20:49:00,71.8,51.1,29.92,ENE,67,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 03:49:00,

2015-03-10 20:54:00,71.8,49.3,29.92,North,359,0.9,2.5,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 03:54:00,

2015-03-10 20:59:00,71.8,50.0,29.92,ENE,66,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 03:59:00,

2015-03-10 21:04:00,71.6,50.9,29.92,ENE,66,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 04:04:00,

2015-03-10 21:09:00,71.4,52.3,29.92,East,80,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 04:09:00,

2015-03-10 21:14:00,71.2,52.2,29.93,East,83,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 04:14:00,

2015-03-10 21:19:00,70.9,52.5,29.93,ENE,76,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 04:19:00,

2015-03-10 21:25:00,70.7,51.8,29.93,ENE,64,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 04:25:00,

2015-03-10 21:30:00,70.2,50.7,29.93,ENE,60,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 04:30:00,

2015-03-10 21:35:00,70.0,51.1,29.93,East,89,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 04:35:00,

2015-03-10 21:40:00,69.8,50.4,29.93,East,95,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 04:40:00,

2015-03-10 21:45:00,70.0,50.0,29.94,East,90,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 04:45:00,

2015-03-10 21:50:00,69.8,52.5,29.94,ESE,108,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 04:50:00,

2015-03-10 21:55:00,69.6,50.7,29.93,ESE,112,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 04:55:00,

2015-03-10 22:00:00,69.6,51.3,29.93,SE,146,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 05:00:00,

2015-03-10 22:05:00,69.4,51.1,29.94,SSW,212,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 05:05:00,

2015-03-10 22:10:00,69.4,51.1,29.94,ESE,108,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 05:10:00,

2015-03-10 22:15:00,69.3,50.9,29.95,ENE,63,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 05:15:00,

2015-03-10 22:20:00,69.1,51.8,29.95,NE,52,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 05:20:00,

2015-03-10 22:25:00,69.1,51.8,29.95,NE,48,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 05:25:00,

2015-03-10 22:30:00,68.9,51.1,29.95,NNE,20,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 05:30:00,

2015-03-10 22:35:00,68.9,50.0,29.95,NE,47,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 05:35:00,

2015-03-10 22:41:00,68.9,51.1,29.95,ENE,58,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 05:41:00,

2015-03-10 22:46:00,68.9,51.1,29.95,NE,50,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 05:46:00,

2015-03-10 22:51:00,69.1,50.7,29.95,North,6,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 05:51:00,

2015-03-10 22:56:00,69.1,51.3,29.95,NE,49,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 05:56:00,

2015-03-10 23:01:00,69.1,52.7,29.95,ENE,61,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 06:01:00,

2015-03-10 23:06:00,68.9,51.6,29.95,NE,46,1.1,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 06:06:00,

2015-03-10 23:11:00,68.7,52.0,29.95,NE,54,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 06:11:00,

2015-03-10 23:16:00,68.5,52.3,29.96,NNE,20,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 06:16:00,

2015-03-10 23:21:00,68.2,50.9,29.95,NE,44,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 06:21:00,

2015-03-10 23:26:00,68.0,51.3,29.96,NNE,19,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 06:26:00,

2015-03-10 23:31:00,68.0,52.7,29.96,NNE,18,0.4,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 06:31:00,

2015-03-10 23:37:00,67.8,51.6,29.96,NNE,12,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 06:37:00,

2015-03-10 23:42:00,67.6,52.0,29.96,NNE,15,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 06:42:00,

2015-03-10 23:47:00,67.6,52.3,29.96,NE,44,0.2,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 06:47:00,

2015-03-10 23:52:00,67.3,52.9,29.95,ENE,64,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 06:52:00,

2015-03-10 23:57:00,67.1,52.3,29.95,NE,47,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 06:57:00,

