Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-19 16:20:00,62.4,35.1,30.01,NW,315,5.0,-999.0,36,0.00,,,0.00,224,Wunderground v.1.15,2016-02-20 00:20:00,

2016-02-19 16:30:00,62.2,35.6,30.01,NW,315,5.0,-999.0,37,0.00,,,0.00,173,Wunderground v.1.15,2016-02-20 00:30:00,

2016-02-19 16:40:00,61.8,35.2,30.01,NW,315,4.0,-999.0,37,0.00,,,0.00,129,Wunderground v.1.15,2016-02-20 00:40:00,

2016-02-19 16:45:00,61.6,35.7,30.01,NW,315,4.0,-999.0,38,0.00,,,0.00,106,Wunderground v.1.15,2016-02-20 00:45:00,

2016-02-19 16:55:00,61.1,35.3,30.01,NW,315,5.0,-999.0,38,0.00,,,0.00,69,Wunderground v.1.15,2016-02-20 00:55:00,

2016-02-19 17:00:00,60.7,34.3,30.02,WNW,293,5.0,-999.0,37,0.00,,,0.00,54,Wunderground v.1.15,2016-02-20 01:00:00,

2016-02-19 17:05:00,60.4,34.0,30.02,WNW,293,5.0,-999.0,37,0.00,,,0.00,40,Wunderground v.1.15,2016-02-20 01:05:00,

2016-02-19 17:10:00,60.1,34.4,30.02,WNW,293,4.0,-999.0,38,0.00,,,0.00,29,Wunderground v.1.15,2016-02-20 01:10:00,

2016-02-19 17:15:00,59.7,34.7,30.02,WNW,296,4.0,4.0,39,0.00,,,0.00,18,Wunderground v.1.15,2016-02-20 01:15:00,

2016-02-19 17:20:00,58.7,35.0,30.04,WNW,293,3.0,-999.0,41,0.00,,,0.00,15,Wunderground v.1.15,2016-02-20 01:20:00,

2016-02-19 17:25:00,58.3,35.3,30.04,WNW,290,3.0,3.0,42,0.00,,,0.00,12,Wunderground v.1.15,2016-02-20 01:25:00,

2016-02-19 17:30:00,57.6,35.2,30.04,WNW,290,3.0,3.0,43,0.00,,,0.00,9,Wunderground v.1.15,2016-02-20 01:30:00,

2016-02-19 17:35:00,56.7,35.6,30.05,WNW,293,3.0,-999.0,45,0.00,,,0.00,6,Wunderground v.1.15,2016-02-20 01:35:00,

2016-02-19 17:40:00,56.3,35.2,30.05,West,280,3.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 01:40:00,

2016-02-19 17:45:00,56.1,34.5,30.06,West,270,3.0,-999.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 01:45:00,

2016-02-19 17:50:00,56.0,34.9,30.06,West,281,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 01:50:00,

2016-02-19 17:55:00,55.8,34.2,30.06,West,270,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 01:55:00,

2016-02-19 18:00:00,55.4,33.8,30.06,West,266,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 02:00:00,

2016-02-19 18:05:00,55.2,34.2,30.06,West,270,4.0,-999.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 02:05:00,

2016-02-19 18:10:00,55.0,34.0,30.06,West,263,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 02:10:00,

2016-02-19 18:15:00,54.7,33.2,30.05,West,270,4.0,-999.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 02:15:00,

2016-02-19 18:20:00,55.2,33.6,30.05,West,273,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 02:20:00,

2016-02-19 18:25:00,56.4,33.6,30.05,SW,217,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 02:25:00,

2016-02-19 18:30:00,56.4,34.2,30.05,SW,225,5.0,-999.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 02:30:00,

2016-02-19 18:35:00,56.6,33.8,30.05,SW,232,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 02:35:00,

2016-02-19 18:40:00,56.7,33.8,30.05,WSW,248,5.0,-999.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 02:40:00,

2016-02-19 18:45:00,56.1,35.6,30.05,South,186,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 02:45:00,

2016-02-19 18:50:00,53.0,36.3,30.07,SSW,194,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 02:50:00,

2016-02-19 18:55:00,50.1,36.3,30.07,South,180,4.0,-999.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 02:55:00,

2016-02-19 19:00:00,50.0,35.8,30.07,SSW,194,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 03:00:00,

2016-02-19 19:05:00,50.1,35.4,30.08,SSE,161,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 03:05:00,

2016-02-19 19:10:00,50.8,35.7,30.08,SSE,158,5.0,-999.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 03:10:00,

2016-02-19 19:15:00,51.3,34.3,30.08,SSE,148,4.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 03:15:00,

2016-02-19 19:20:00,51.8,35.2,30.05,SE,135,4.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 03:20:00,

2016-02-19 19:25:00,51.6,35.5,30.05,SSW,194,4.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 03:25:00,

2016-02-19 19:30:00,50.9,35.3,30.05,SSW,196,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 03:30:00,

2016-02-19 19:35:00,49.8,34.7,30.06,West,270,2.0,-999.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 03:35:00,

2016-02-19 19:40:00,49.0,35.7,30.06,West,278,2.0,2.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 03:40:00,

2016-02-19 19:45:00,48.4,35.1,30.08,West,270,2.0,-999.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 03:45:00,

2016-02-19 19:50:00,48.7,35.0,30.08,West,278,2.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 03:50:00,

2016-02-19 19:55:00,48.9,35.2,30.08,West,281,4.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 03:55:00,

2016-02-19 20:00:00,49.5,34.4,30.08,West,270,3.0,-999.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 04:00:00,

2016-02-19 20:05:00,47.4,35.4,30.08,SW,225,3.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 04:05:00,

2016-02-19 20:10:00,46.9,35.7,30.08,WSW,248,3.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 04:10:00,

2016-02-19 20:15:00,46.8,35.3,30.08,West,270,3.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 04:15:00,

2016-02-19 20:20:00,46.5,35.7,30.08,West,270,3.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 04:20:00,

2016-02-19 20:25:00,45.5,35.9,30.08,SSE,158,6.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 04:25:00,

2016-02-19 20:30:00,45.9,35.6,30.09,SSW,203,5.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 04:30:00,

2016-02-19 20:35:00,47.2,35.2,30.09,SW,225,4.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 04:35:00,

2016-02-19 20:40:00,47.1,35.9,30.09,SW,225,4.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 04:40:00,

2016-02-19 20:45:00,47.2,35.2,30.09,SSW,203,4.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 04:45:00,

2016-02-19 20:55:00,48.3,34.6,30.09,SW,225,4.0,-999.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 04:55:00,

2016-02-19 21:00:00,48.5,35.2,30.09,SW,225,5.0,-999.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 05:00:00,

2016-02-19 21:05:00,47.9,35.5,30.09,SW,225,4.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 05:05:00,

2016-02-19 21:10:00,46.6,35.5,30.09,SW,225,4.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 05:10:00,

2016-02-19 21:15:00,46.0,34.9,30.10,SW,225,4.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 05:15:00,

2016-02-19 21:20:00,46.1,35.0,30.10,SW,225,4.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 05:20:00,

2016-02-19 21:25:00,45.6,35.3,30.10,SW,225,4.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 05:25:00,

2016-02-19 21:30:00,44.9,35.3,30.10,SSW,203,6.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 05:30:00,

2016-02-19 21:35:00,45.2,35.3,30.10,SSW,203,6.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 05:35:00,

2016-02-19 21:40:00,46.3,34.4,30.10,SSW,203,6.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 05:40:00,

2016-02-19 21:45:00,47.2,34.8,30.10,SW,225,5.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 05:45:00,

2016-02-19 21:50:00,47.8,34.2,30.10,SW,225,4.0,-999.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 05:50:00,

2016-02-19 21:55:00,47.4,34.2,30.10,SW,225,4.0,-999.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 05:55:00,

2016-02-19 22:00:00,47.6,34.4,30.10,SW,225,4.0,-999.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 06:00:00,

2016-02-19 22:05:00,46.1,34.2,30.10,SW,225,3.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 06:05:00,

2016-02-19 22:10:00,45.7,33.8,30.10,SW,225,2.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 06:10:00,

2016-02-19 22:15:00,45.6,34.5,30.10,SW,225,3.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 06:15:00,

2016-02-19 22:20:00,44.2,34.3,30.10,SSW,203,4.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 06:20:00,

2016-02-19 22:25:00,44.3,34.4,30.10,SSW,203,2.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 06:25:00,

2016-02-19 22:30:00,43.9,34.4,30.11,South,180,3.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 06:30:00,

2016-02-19 22:35:00,43.7,33.8,30.11,SSW,203,2.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 06:35:00,

2016-02-19 22:40:00,43.6,33.4,30.11,SSW,203,1.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 06:40:00,

2016-02-19 22:45:00,43.7,33.5,30.11,SSW,203,3.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 06:45:00,

2016-02-19 22:55:00,44.7,33.3,30.11,SW,225,2.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 06:55:00,

2016-02-19 23:00:00,44.8,33.4,30.11,SE,135,5.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 07:00:00,

2016-02-19 23:05:00,45.2,33.3,30.11,South,180,5.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 07:05:00,

2016-02-19 23:10:00,46.1,33.8,30.11,South,180,6.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 07:10:00,

2016-02-19 23:15:00,46.5,32.1,30.10,SSE,158,5.0,-999.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 07:15:00,

2016-02-19 23:25:00,45.1,33.6,30.10,SSW,203,5.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 07:25:00,

2016-02-19 23:30:00,44.0,33.4,30.11,SSW,203,3.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 07:30:00,

2016-02-19 23:35:00,43.5,33.6,30.11,SSW,203,3.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 07:35:00,

2016-02-19 23:40:00,44.2,33.6,30.11,SSW,203,2.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 07:40:00,

2016-02-19 23:50:00,44.1,34.2,30.11,WSW,248,3.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 07:50:00,

2016-02-19 23:55:00,44.1,33.8,30.11,SW,225,4.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 07:55:00,

