Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-19 21:55:00,88.8,29.6,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 04:55:00,

2015-08-19 22:05:00,88.4,29.3,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:05:00,

2015-08-19 22:15:00,88.4,29.3,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:15:00,

2015-08-19 22:20:00,89.0,29.8,29.58,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:20:00,

2015-08-19 22:25:00,89.5,30.2,29.58,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:25:00,

2015-08-19 22:35:00,89.7,28.2,29.57,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:35:00,

2015-08-19 22:40:00,89.9,28.3,29.57,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:40:00,

2015-08-19 22:45:00,89.9,28.3,29.57,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:45:00,

2015-08-19 22:50:00,90.3,30.8,29.58,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:50:00,

2015-08-19 23:00:00,90.5,28.8,29.58,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:00:00,

2015-08-19 23:10:00,90.7,29.0,29.57,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:10:00,

2015-08-19 23:15:00,90.5,30.9,29.57,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:15:00,

2015-08-19 23:25:00,90.3,30.8,29.57,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:25:00,

2015-08-19 23:30:00,90.3,28.7,29.57,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:30:00,

2015-08-19 23:35:00,90.3,28.7,29.57,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:35:00,

2015-08-19 23:40:00,90.3,28.7,29.57,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:40:00,

2015-08-19 23:45:00,90.1,30.6,29.57,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:45:00,

2015-08-19 23:55:00,89.5,30.2,29.57,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:55:00,

