Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-11 22:55:00,78.8,45.6,29.81,North,0,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:55:00,

2015-07-11 23:05:00,78.8,45.6,29.81,North,0,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:05:00,

2015-07-11 23:10:00,78.8,45.6,29.81,North,0,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:10:00,

2015-07-11 23:15:00,78.8,45.6,29.81,North,0,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:15:00,

2015-07-11 23:20:00,78.6,46.3,29.81,North,0,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:20:00,

2015-07-11 23:25:00,78.5,46.2,29.81,North,0,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:25:00,

2015-07-11 23:35:00,78.3,45.2,29.81,North,0,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:35:00,

2015-07-11 23:40:00,78.3,46.0,29.81,North,0,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:40:00,

2015-07-11 23:50:00,77.9,45.7,29.81,North,0,4.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:50:00,

2015-07-11 23:55:00,77.7,46.3,29.81,North,0,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:55:00,

