Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-29 23:00:00,86.7,51.6,29.83,North,0,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:00:00,

2015-07-29 23:10:00,86.5,53.1,29.83,North,0,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:10:00,

2015-07-29 23:20:00,86.3,53.8,29.83,North,0,4.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:20:00,

2015-07-29 23:30:00,86.3,54.6,29.83,North,0,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:30:00,

2015-07-29 23:40:00,86.1,54.5,29.83,North,0,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:40:00,

2015-07-29 23:50:00,85.9,55.1,29.83,North,0,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:50:00,

