Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-21 19:40:00,66.4,40.0,29.69,WSW,249,9.0,9.0,38,0.00,,,0.00,14,Wunderground v.1.15,2015-05-22 02:40:00,

2015-05-21 19:45:00,66.0,39.7,29.69,WSW,249,10.0,13.0,38,0.00,,,0.00,11,Wunderground v.1.15,2015-05-22 02:45:00,

2015-05-21 19:50:00,65.5,39.9,29.70,West,269,10.0,16.0,39,0.00,,,0.00,7,Wunderground v.1.15,2015-05-22 02:50:00,

2015-05-21 20:00:00,64.7,40.4,29.70,WSW,257,9.0,13.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 03:00:00,

2015-05-21 20:05:00,64.2,40.0,29.71,SW,232,10.0,13.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 03:05:00,

2015-05-21 20:10:00,63.9,39.7,29.71,SW,231,10.0,10.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 03:10:00,

2015-05-21 20:20:00,63.5,40.0,29.70,WSW,239,10.0,10.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 03:20:00,

2015-05-21 20:25:00,63.4,40.5,29.70,SW,217,11.0,15.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 03:25:00,

2015-05-21 20:35:00,63.1,39.6,29.71,WSW,245,10.0,14.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 03:35:00,

2015-05-21 20:40:00,63.1,40.2,29.71,WSW,237,10.0,14.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 03:40:00,

2015-05-21 20:50:00,62.9,39.4,29.71,SW,231,9.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 03:50:00,

2015-05-21 20:55:00,62.9,40.0,29.71,SW,236,9.0,9.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 03:55:00,

2015-05-21 21:00:00,62.7,39.9,29.71,SW,217,9.0,15.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 04:00:00,

2015-05-21 21:05:00,62.7,39.9,29.71,WSW,257,10.0,15.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 04:05:00,

2015-05-21 21:15:00,62.6,39.8,29.71,SW,236,8.0,10.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 04:15:00,

2015-05-21 21:20:00,62.6,39.8,29.71,West,276,9.0,10.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 04:20:00,

2015-05-21 21:25:00,62.6,38.6,29.71,NNW,330,9.0,10.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 04:25:00,

2015-05-21 21:35:00,62.6,39.2,29.72,SW,219,7.0,8.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 04:35:00,

2015-05-21 21:40:00,62.4,39.6,29.72,West,267,7.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 04:40:00,

2015-05-21 21:45:00,62.4,39.0,29.72,WSW,251,7.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 04:45:00,

2015-05-21 21:55:00,62.4,39.0,29.73,West,259,6.0,11.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 04:55:00,

2015-05-21 22:00:00,62.4,39.0,29.73,WSW,252,6.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:00:00,

2015-05-21 22:05:00,62.6,39.2,29.73,SSW,208,5.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:05:00,

2015-05-21 22:15:00,62.6,39.2,29.73,SW,236,4.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:15:00,

2015-05-21 22:20:00,62.4,39.0,29.73,WSW,254,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:20:00,

2015-05-21 22:25:00,62.4,39.0,29.73,WSW,257,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:25:00,

2015-05-21 22:30:00,62.4,39.0,29.73,WSW,245,4.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:30:00,

2015-05-21 22:35:00,62.4,39.6,29.73,SW,232,4.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:35:00,

2015-05-21 22:45:00,62.3,39.5,29.73,WSW,243,4.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:45:00,

2015-05-21 22:50:00,62.3,39.5,29.73,West,262,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:50:00,

2015-05-21 22:55:00,62.1,38.7,29.73,WSW,253,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:55:00,

2015-05-21 23:00:00,62.1,38.7,29.73,West,278,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:00:00,

2015-05-21 23:05:00,62.0,39.2,29.73,WNW,285,3.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:05:00,

2015-05-21 23:15:00,61.8,38.4,29.73,SW,236,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:15:00,

2015-05-21 23:20:00,61.8,39.1,29.73,WSW,254,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:20:00,

2015-05-21 23:25:00,61.8,39.1,29.73,West,276,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:25:00,

2015-05-21 23:35:00,61.5,38.8,29.73,WSW,244,2.0,2.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:35:00,

2015-05-21 23:40:00,61.5,39.4,29.73,WSW,244,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:40:00,

2015-05-21 23:50:00,61.2,39.1,29.73,WSW,244,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:50:00,

