Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-11 14:48:00,98.1,32.4,29.89,NNW,338,4.0,7.4,10,0.00,,,0.00,714.66,Weather logger V3.0.,2015-09-11 21:48:00,

2015-09-11 14:53:00,97.7,32.0,29.88,NW,317,2.9,4.9,10,0.00,,,0.00,694.02,Weather logger V3.0.,2015-09-11 21:53:00,

2015-09-11 14:58:00,97.7,32.0,29.88,NW,325,1.8,2.5,10,0.00,,,0.00,695.15,Weather logger V3.0.,2015-09-11 21:58:00,

2015-09-11 15:03:00,97.9,32.2,29.88,NNW,331,6.5,7.4,10,0.00,,,0.00,697.55,Weather logger V3.0.,2015-09-11 22:03:00,

2015-09-11 15:08:00,97.9,32.2,29.88,NNW,343,8.3,9.8,10,0.00,,,0.00,698.12,Weather logger V3.0.,2015-09-11 22:08:00,

2015-09-11 15:13:00,97.9,32.2,29.88,North,7,4.0,4.9,10,0.00,,,0.00,695.37,Weather logger V3.0.,2015-09-11 22:13:00,

2015-09-11 15:18:00,97.9,32.2,29.87,NW,321,4.0,4.9,10,0.00,,,0.00,674.57,Weather logger V3.0.,2015-09-11 22:18:00,

2015-09-11 15:23:00,98.1,32.4,29.87,North,352,6.7,7.4,10,0.00,,,0.00,665.73,Weather logger V3.0.,2015-09-11 22:23:00,

2015-09-11 15:28:00,98.1,32.4,29.87,NE,56,0.2,2.5,10,0.00,,,0.00,690.23,Weather logger V3.0.,2015-09-11 22:28:00,

2015-09-11 15:33:00,97.9,32.2,29.87,NNW,340,5.8,7.4,10,0.00,,,0.00,697.55,Weather logger V3.0.,2015-09-11 22:33:00,

2015-09-11 15:39:00,98.1,32.4,29.87,NNE,20,3.4,4.9,10,0.00,,,0.00,691.33,Weather logger V3.0.,2015-09-11 22:39:00,

2015-09-11 15:44:00,98.2,32.4,29.87,NNE,33,5.8,7.4,10,0.00,,,0.00,667.40,Weather logger V3.0.,2015-09-11 22:44:00,

2015-09-11 15:49:00,98.2,32.4,29.87,North,3,8.7,9.8,10,0.00,,,0.00,648.40,Weather logger V3.0.,2015-09-11 22:49:00,

2015-09-11 15:54:00,98.2,32.4,29.86,North,8,2.0,2.5,10,0.00,,,0.00,617.43,Weather logger V3.0.,2015-09-11 22:54:00,

2015-09-11 15:59:00,98.4,32.5,29.86,North,7,5.1,7.4,10,0.00,,,0.00,630.40,Weather logger V3.0.,2015-09-11 22:59:00,

2015-09-11 16:04:00,98.2,32.4,29.86,NNE,12,5.6,7.4,10,0.00,,,0.00,607.29,Weather logger V3.0.,2015-09-11 23:04:00,

2015-09-11 16:14:00,97.9,32.2,29.85,North,355,0.9,2.5,10,0.00,,,0.00,592.64,Weather logger V3.0.,2015-09-11 23:14:00,

2015-09-11 16:19:00,97.9,32.2,29.86,NE,45,3.6,4.9,10,0.00,,,0.00,551.25,Weather logger V3.0.,2015-09-11 23:19:00,

2015-09-11 16:24:00,98.1,32.4,29.85,North,3,3.6,4.9,10,0.00,,,0.00,539.83,Weather logger V3.0.,2015-09-11 23:24:00,

2015-09-11 16:29:00,98.1,32.4,29.85,West,263,6.5,7.4,10,0.00,,,0.00,520.13,Weather logger V3.0.,2015-09-11 23:29:00,

2015-09-11 16:34:00,98.1,32.4,29.85,East,82,0.0,0.0,10,0.00,,,0.00,505.19,Weather logger V3.0.,2015-09-11 23:34:00,

2015-09-11 16:39:00,98.2,32.4,29.85,NW,309,2.0,2.5,10,0.00,,,0.00,487.23,Weather logger V3.0.,2015-09-11 23:39:00,

2015-09-11 16:44:00,98.2,32.4,29.85,ENE,71,0.0,0.0,10,0.00,,,0.00,486.82,Weather logger V3.0.,2015-09-11 23:44:00,

2015-09-11 16:49:00,98.6,32.7,29.85,NE,43,4.2,4.9,10,0.00,,,0.00,475.45,Weather logger V3.0.,2015-09-11 23:49:00,

2015-09-11 16:55:00,98.6,32.7,29.86,ENE,76,0.2,2.5,10,0.00,,,0.00,457.93,Weather logger V3.0.,2015-09-11 23:55:00,

2015-09-11 17:00:00,98.4,32.5,29.85,NNE,14,0.4,2.5,10,0.00,,,0.00,424.63,Weather logger V3.0.,2015-09-12 00:00:00,

2015-09-11 17:05:00,98.4,32.5,29.85,North,8,1.3,2.5,10,0.00,,,0.00,420.87,Weather logger V3.0.,2015-09-12 00:05:00,

2015-09-11 17:10:00,98.4,32.5,29.86,NW,318,4.0,4.9,10,0.00,,,0.00,389.68,Weather logger V3.0.,2015-09-12 00:10:00,

2015-09-11 17:15:00,98.4,32.5,29.85,NE,40,0.0,0.0,10,0.00,,,0.00,364.93,Weather logger V3.0.,2015-09-12 00:15:00,

2015-09-11 17:20:00,98.2,32.4,29.86,NNW,345,4.0,4.9,10,0.00,,,0.00,339.19,Weather logger V3.0.,2015-09-12 00:20:00,

2015-09-11 17:25:00,98.4,32.5,29.85,North,356,0.2,2.5,10,0.00,,,0.00,317.82,Weather logger V3.0.,2015-09-12 00:25:00,

2015-09-11 17:30:00,98.6,32.7,29.85,SW,216,2.0,2.5,10,0.00,,,0.00,303.84,Weather logger V3.0.,2015-09-12 00:30:00,

2015-09-11 17:35:00,99.0,32.9,29.85,South,188,2.0,2.5,10,0.00,,,0.00,290.07,Weather logger V3.0.,2015-09-12 00:35:00,

2015-09-11 17:40:00,99.1,33.1,29.85,ENE,57,0.0,0.0,10,0.00,,,0.00,271.63,Weather logger V3.0.,2015-09-12 00:40:00,

2015-09-11 17:45:00,99.3,37.9,29.85,West,263,0.0,0.0,12,0.00,,,0.00,249.12,Weather logger V3.0.,2015-09-12 00:45:00,

2015-09-11 17:50:00,99.5,33.4,29.85,SSE,168,0.0,0.0,10,0.00,,,0.00,222.67,Weather logger V3.0.,2015-09-12 00:50:00,

2015-09-11 17:55:00,99.7,33.6,29.86,WSW,238,1.3,2.5,10,0.00,,,0.00,198.58,Weather logger V3.0.,2015-09-12 00:55:00,

2015-09-11 18:00:00,99.5,33.4,29.86,East,100,0.0,0.0,10,0.00,,,0.00,174.71,Weather logger V3.0.,2015-09-12 01:00:00,

2015-09-11 18:05:00,99.3,33.3,29.86,SSW,208,0.9,2.5,10,0.00,,,0.00,152.90,Weather logger V3.0.,2015-09-12 01:05:00,

2015-09-11 18:11:00,99.1,33.1,29.86,East,99,0.0,0.0,10,0.00,,,0.00,132.69,Weather logger V3.0.,2015-09-12 01:11:00,

2015-09-11 18:16:00,98.6,32.7,29.86,SE,140,0.0,0.0,10,0.00,,,0.00,106.68,Weather logger V3.0.,2015-09-12 01:16:00,

2015-09-11 18:21:00,98.2,32.4,29.86,SSE,158,0.0,0.0,10,0.00,,,0.00,92.41,Weather logger V3.0.,2015-09-12 01:21:00,

2015-09-11 18:26:00,97.9,32.2,29.86,ESE,104,0.0,0.0,10,0.00,,,0.00,81.89,Weather logger V3.0.,2015-09-12 01:26:00,

2015-09-11 18:31:00,97.5,31.8,29.86,West,260,2.0,2.5,10,0.00,,,0.00,70.31,Weather logger V3.0.,2015-09-12 01:31:00,

2015-09-11 18:36:00,97.3,31.8,29.86,West,267,0.0,0.0,10,0.00,,,0.00,57.98,Weather logger V3.0.,2015-09-12 01:36:00,

2015-09-11 18:41:00,97.0,31.5,29.86,SSE,150,0.0,0.0,10,0.00,,,0.00,46.69,Weather logger V3.0.,2015-09-12 01:41:00,

2015-09-11 18:46:00,96.8,31.3,29.86,SSW,209,0.2,2.5,10,0.00,,,0.00,36.36,Weather logger V3.0.,2015-09-12 01:46:00,

2015-09-11 18:51:00,96.6,31.3,29.86,SSE,155,0.0,0.0,10,0.00,,,0.00,27.07,Weather logger V3.0.,2015-09-12 01:51:00,

2015-09-11 18:56:00,96.4,31.1,29.87,SSW,211,0.4,2.5,10,0.00,,,0.00,18.65,Weather logger V3.0.,2015-09-12 01:56:00,

2015-09-11 19:01:00,96.3,30.9,29.87,SW,224,1.3,2.5,10,0.00,,,0.00,6.98,Weather logger V3.0.,2015-09-12 02:01:00,

2015-09-11 19:06:00,95.9,30.7,29.87,SW,227,0.0,0.0,10,0.00,,,0.00,1.79,Weather logger V3.0.,2015-09-12 02:06:00,

2015-09-11 19:11:00,95.7,30.6,29.87,South,186,0.2,2.5,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 02:11:00,

2015-09-11 19:16:00,95.5,30.4,29.87,SSW,209,0.0,0.0,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 02:16:00,

2015-09-11 19:30:00,94.8,32.2,29.87,SE,145,0.0,0.0,11,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 02:30:00,

2015-09-11 19:40:00,94.5,36.1,29.87,SW,223,5.6,7.4,13,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 02:40:00,

2015-09-11 20:00:00,92.7,48.4,-100.00,South,178,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 03:00:00,

2015-09-11 20:06:00,92.5,49.5,29.88,NNE,18,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 03:06:00,

2015-09-11 20:16:00,92.1,49.1,29.89,ESE,123,0.2,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 03:16:00,

2015-09-11 20:22:00,91.9,47.7,29.89,East,99,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 03:22:00,

2015-09-11 20:27:00,91.6,47.5,29.90,ENE,59,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 03:27:00,

2015-09-11 20:32:00,91.4,47.3,29.90,South,185,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 03:32:00,

2015-09-11 20:38:00,91.2,45.9,29.91,East,90,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 03:38:00,

2015-09-11 20:43:00,91.0,45.7,29.91,SSW,209,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 03:43:00,

2015-09-11 20:48:00,90.9,46.8,29.91,ENE,64,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 03:48:00,

2015-09-11 20:54:00,90.5,48.9,29.92,East,98,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 03:54:00,

2015-09-11 20:59:00,90.1,48.6,29.92,ESE,105,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 03:59:00,

2015-09-11 21:04:00,89.6,50.2,29.92,East,97,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 04:04:00,

2015-09-11 21:10:00,89.1,52.7,29.92,ESE,111,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 04:10:00,

2015-09-11 21:15:00,88.5,53.2,29.92,East,97,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 04:15:00,

2015-09-11 21:20:00,88.0,52.7,29.93,SE,142,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 04:20:00,

2015-09-11 21:26:00,87.6,52.3,29.93,East,89,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 04:26:00,

2015-09-11 21:31:00,87.3,52.2,29.93,East,97,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 04:31:00,

2015-09-11 21:36:00,86.9,52.7,29.93,ESE,104,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 04:36:00,

2015-09-11 21:42:00,86.7,52.5,29.93,ESE,118,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 04:42:00,

2015-09-11 21:47:00,86.5,52.3,29.93,SE,125,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 04:47:00,

2015-09-11 21:52:00,86.4,52.2,29.93,ESE,115,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 04:52:00,

2015-09-11 21:57:00,86.4,53.1,29.93,ESE,112,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 04:57:00,

2015-09-11 22:02:00,86.4,53.1,29.93,SE,138,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 05:02:00,

2015-09-11 22:07:00,86.4,53.1,29.94,SW,224,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 05:07:00,

2015-09-11 22:12:00,86.4,52.2,29.93,SSE,159,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 05:12:00,

2015-09-11 22:17:00,86.4,52.2,29.93,ENE,77,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 05:17:00,

2015-09-11 22:23:00,86.2,52.2,29.93,East,95,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 05:23:00,

2015-09-11 22:28:00,86.0,52.7,29.93,East,92,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 05:28:00,

2015-09-11 22:33:00,86.0,52.7,29.93,East,83,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 05:33:00,

2015-09-11 22:38:00,85.8,52.7,29.93,ESE,107,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 05:38:00,

2015-09-11 22:43:00,85.6,52.5,29.93,East,79,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 05:43:00,

2015-09-11 22:48:00,85.5,52.3,29.94,East,98,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 05:48:00,

2015-09-11 22:53:00,85.3,53.1,29.94,East,100,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 05:53:00,

2015-09-11 22:58:00,85.1,52.9,29.93,ENE,72,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 05:58:00,

2015-09-11 23:03:00,85.1,52.9,29.94,ENE,77,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 06:03:00,

2015-09-11 23:09:00,85.1,54.5,29.94,SE,140,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 06:09:00,

2015-09-11 23:14:00,84.9,56.5,29.94,East,97,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 06:14:00,

2015-09-11 23:19:00,84.7,55.6,29.94,ENE,73,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 06:19:00,

2015-09-11 23:24:00,84.7,54.1,29.94,NNE,16,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 06:24:00,

2015-09-11 23:29:00,84.9,52.7,29.94,ENE,63,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 06:29:00,

2015-09-11 23:34:00,84.9,55.0,29.94,East,80,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 06:34:00,

2015-09-11 23:39:00,84.9,59.4,29.94,ENE,64,2.5,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 06:39:00,

2015-09-11 23:44:00,84.6,60.3,29.94,ENE,75,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 06:44:00,

2015-09-11 23:49:00,84.6,58.3,29.93,East,92,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 06:49:00,

2015-09-11 23:54:00,84.2,58.1,29.94,ENE,66,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 06:54:00,

2015-09-11 23:59:00,83.5,57.4,29.94,East,85,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 06:59:00,

