Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-13 22:25:00,83.8,34.3,29.68,North,0,1.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:25:00,

2015-07-13 22:30:00,83.8,35.8,29.68,North,0,1.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:30:00,

2015-07-13 22:40:00,83.6,37.0,29.68,North,0,3.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:40:00,

2015-07-13 22:50:00,83.6,35.6,29.67,North,0,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:50:00,

2015-07-13 23:00:00,83.4,35.4,29.67,North,0,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:00:00,

2015-07-13 23:10:00,83.0,35.1,29.68,North,0,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:10:00,

2015-07-13 23:15:00,82.6,33.4,29.68,North,0,0.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:15:00,

2015-07-13 23:25:00,81.8,35.5,29.67,North,0,1.0,1.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:25:00,

2015-07-13 23:30:00,81.6,35.3,29.67,North,0,1.0,1.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:30:00,

2015-07-13 23:40:00,81.2,35.0,29.67,North,0,0.0,1.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:40:00,

2015-07-13 23:45:00,81.1,34.9,29.67,North,0,0.0,1.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:45:00,

2015-07-13 23:50:00,80.9,33.4,29.67,North,0,1.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:50:00,

