Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-26 18:55:00,83.2,42.6,29.73,South,184,13.0,14.0,24,0.00,,,0.00,79,Wunderground v.1.15,2015-05-27 01:55:00,

2015-05-26 19:15:00,81.1,43.0,29.74,SW,214,13.0,14.0,26,0.00,,,0.00,53,Wunderground v.1.15,2015-05-27 02:15:00,

2015-05-26 19:20:00,80.7,42.6,29.73,SSW,202,13.0,13.0,26,0.00,,,0.00,44,Wunderground v.1.15,2015-05-27 02:20:00,

2015-05-26 19:25:00,80.3,42.3,29.73,SSW,196,14.0,14.0,26,0.00,,,0.00,35,Wunderground v.1.15,2015-05-27 02:25:00,

2015-05-26 19:30:00,80.1,42.1,29.73,SSW,201,14.0,14.0,26,0.00,,,0.00,28,Wunderground v.1.15,2015-05-27 02:30:00,

2015-05-26 19:35:00,79.8,41.9,29.73,SSW,192,13.0,14.0,26,0.00,,,0.00,21,Wunderground v.1.15,2015-05-27 02:35:00,

2015-05-26 19:45:00,79.4,41.5,29.73,South,180,12.0,13.0,26,0.00,,,0.00,12,Wunderground v.1.15,2015-05-27 02:45:00,

2015-05-26 19:50:00,79.2,40.3,29.74,SSW,199,12.0,13.0,25,0.00,,,0.00,11,Wunderground v.1.15,2015-05-27 02:50:00,

2015-05-26 19:55:00,79.2,41.3,29.74,SW,217,12.0,13.0,26,0.00,,,0.00,7,Wunderground v.1.15,2015-05-27 02:55:00,

2015-05-26 20:00:00,79.0,42.2,29.74,SW,229,10.0,10.0,27,0.00,,,0.00,9,Wunderground v.1.15,2015-05-27 03:00:00,

2015-05-26 20:05:00,78.8,42.9,29.75,SSW,213,9.0,10.0,28,0.00,,,0.00,5,Wunderground v.1.15,2015-05-27 03:05:00,

2015-05-26 20:15:00,78.3,41.6,29.75,South,186,9.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:15:00,

2015-05-26 20:20:00,78.1,42.3,29.75,South,188,8.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:20:00,

2015-05-26 20:25:00,77.7,42.0,29.75,South,184,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:25:00,

2015-05-26 20:35:00,77.2,41.6,29.75,SSW,202,8.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:35:00,

2015-05-26 20:40:00,77.0,41.4,29.75,SSW,211,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:40:00,

2015-05-26 20:45:00,76.8,41.2,29.75,WSW,237,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:45:00,

2015-05-26 20:55:00,76.8,41.2,29.75,SSW,212,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:55:00,

2015-05-26 21:00:00,76.7,41.1,29.75,SW,229,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 04:00:00,

2015-05-26 21:05:00,76.7,41.1,29.75,WSW,238,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 04:05:00,

2015-05-26 21:10:00,76.5,41.0,29.75,SW,217,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 04:10:00,

2015-05-26 21:15:00,76.5,41.9,29.75,SSW,200,6.0,9.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 04:15:00,

2015-05-26 21:25:00,76.1,42.4,29.76,WSW,237,6.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 04:25:00,

2015-05-26 21:30:00,76.0,42.3,29.76,SSW,209,5.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 04:30:00,

2015-05-26 21:40:00,75.6,42.0,29.76,South,186,5.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 04:40:00,

2015-05-26 21:50:00,75.4,41.8,29.77,South,181,9.0,9.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 04:50:00,

2015-05-26 21:55:00,75.1,42.4,29.77,South,176,8.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 04:55:00,

2015-05-26 22:00:00,74.9,42.2,29.77,SSE,147,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:00:00,

2015-05-26 22:06:00,74.7,42.0,29.76,SSW,201,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:06:00,

2015-05-26 22:15:00,74.6,42.0,29.76,SW,216,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:15:00,

2015-05-26 22:20:00,74.4,41.8,29.75,SW,226,7.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:20:00,

2015-05-26 22:25:00,74.6,42.0,29.75,SW,236,8.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:25:00,

2015-05-26 22:35:00,74.6,42.0,29.76,SSW,202,7.0,8.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:35:00,

2015-05-26 22:40:00,74.4,41.8,29.76,SSW,193,7.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:40:00,

2015-05-26 22:45:00,74.0,41.4,29.76,SSW,199,9.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:45:00,

2015-05-26 22:50:00,73.7,42.0,29.76,SSW,203,10.0,10.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:50:00,

2015-05-26 23:00:00,73.2,42.4,29.76,South,180,9.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:00:00,

2015-05-26 23:05:00,73.0,42.2,29.76,SSE,162,8.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:05:00,

2015-05-26 23:10:00,72.8,42.0,29.76,South,186,7.0,8.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:10:00,

2015-05-26 23:15:00,72.5,42.5,29.76,SW,226,7.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:15:00,

2015-05-26 23:20:00,72.5,41.0,29.75,SW,218,7.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:20:00,

2015-05-26 23:25:00,72.7,41.9,29.75,SSW,198,7.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:25:00,

2015-05-26 23:35:00,72.5,43.3,29.75,SSW,200,8.0,12.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:35:00,

2015-05-26 23:40:00,72.3,43.1,29.75,SSW,202,9.0,9.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:40:00,

2015-05-26 23:50:00,72.0,42.8,29.75,SSE,165,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:50:00,

2015-05-26 23:55:00,71.8,42.7,29.75,SW,229,3.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:55:00,

