Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-08 19:06:00,98.0,23.5,29.73,West,266,5.0,6.0,7,0.00,,,0.00,142,Wunderground v.1.15,2015-06-09 02:06:00,

2015-06-08 19:15:00,97.3,23.0,29.73,SW,217,5.0,5.0,7,0.00,,,0.00,113,Wunderground v.1.15,2015-06-09 02:15:00,

2015-06-08 19:20:00,97.1,22.8,29.71,SSW,199,3.0,3.0,7,0.00,,,0.00,97,Wunderground v.1.15,2015-06-09 02:20:00,

2015-06-08 19:30:00,96.6,22.5,29.71,SW,219,3.0,3.0,7,0.00,,,0.00,65,Wunderground v.1.15,2015-06-09 02:30:00,

2015-06-08 19:35:00,96.3,22.2,29.71,SW,221,3.0,3.0,7,0.00,,,0.00,51,Wunderground v.1.15,2015-06-09 02:35:00,

2015-06-08 19:40:00,95.9,21.9,29.71,SSW,212,4.0,4.0,7,0.00,,,0.00,18,Wunderground v.1.15,2015-06-09 02:40:00,

2015-06-08 19:45:00,95.6,21.7,29.71,SW,216,3.0,4.0,7,0.00,,,0.00,16,Wunderground v.1.15,2015-06-09 02:45:00,

2015-06-08 19:55:00,94.7,24.3,29.72,SSW,213,1.0,2.0,8,0.00,,,0.00,11,Wunderground v.1.15,2015-06-09 02:55:00,

2015-06-08 20:00:00,94.0,23.7,29.72,SSW,210,1.0,2.0,8,0.00,,,0.00,7,Wunderground v.1.15,2015-06-09 03:00:00,

2015-06-08 20:05:00,93.4,23.3,29.72,SSW,208,2.0,3.0,8,0.00,,,0.00,5,Wunderground v.1.15,2015-06-09 03:05:00,

2015-06-08 20:15:00,91.8,22.1,29.72,SSW,200,3.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 03:15:00,

2015-06-08 20:20:00,91.0,21.5,29.70,SSW,207,3.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 03:20:00,

2015-06-08 20:30:00,89.7,23.3,29.70,SSW,207,2.0,3.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 03:30:00,

2015-06-08 20:40:00,88.4,22.4,29.71,South,181,2.0,2.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 03:40:00,

2015-06-08 20:45:00,87.8,21.9,29.71,SW,223,2.0,2.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 03:45:00,

2015-06-08 20:50:00,87.0,21.3,29.72,SW,223,2.0,2.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 03:50:00,

2015-06-08 20:55:00,86.1,20.6,29.72,SSW,208,2.0,3.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 03:55:00,

2015-06-08 21:00:00,85.3,22.5,29.72,SSW,203,3.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 04:00:00,

2015-06-08 21:05:00,84.5,21.9,29.73,SSW,198,3.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 04:05:00,

2015-06-08 21:15:00,83.2,20.9,29.73,SSW,198,3.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 04:15:00,

2015-06-08 21:20:00,82.6,20.5,29.73,SSW,200,2.0,2.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 04:20:00,

2015-06-08 21:25:00,81.6,19.7,29.73,South,173,3.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 04:25:00,

2015-06-08 21:40:00,79.8,20.6,29.74,SSW,200,3.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 04:40:00,

2015-06-08 21:45:00,79.2,20.1,29.74,South,191,3.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 04:45:00,

2015-06-08 21:50:00,78.8,19.8,29.74,South,186,3.0,3.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 04:50:00,

2015-06-08 21:55:00,78.3,21.5,29.74,SSW,195,3.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 04:55:00,

2015-06-08 22:05:00,77.6,20.9,29.75,SSW,195,4.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 05:05:00,

2015-06-08 22:15:00,77.2,20.6,29.75,SSW,197,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 05:15:00,

2015-06-08 22:20:00,77.0,20.5,29.75,SSW,199,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 05:20:00,

2015-06-08 22:25:00,76.8,20.3,29.75,SSW,197,3.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 05:25:00,

2015-06-08 22:35:00,76.8,22.2,29.75,SSW,212,4.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 05:35:00,

2015-06-08 22:40:00,77.0,22.4,29.75,SSW,206,4.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 05:40:00,

2015-06-08 22:45:00,77.0,22.4,29.75,SSW,213,5.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 05:45:00,

2015-06-08 22:50:00,77.2,22.5,29.75,SW,214,5.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 05:50:00,

2015-06-08 22:55:00,77.6,22.8,29.75,SSW,209,7.0,10.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 05:55:00,

2015-06-08 23:05:00,78.5,23.5,29.74,SSW,204,8.0,8.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 06:05:00,

2015-06-08 23:10:00,78.8,21.9,29.74,SSW,210,6.0,8.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 06:10:00,

2015-06-08 23:15:00,78.8,21.9,29.74,WSW,249,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 06:15:00,

2015-06-08 23:20:00,79.0,22.0,29.74,SW,215,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 06:20:00,

2015-06-08 23:25:00,79.0,22.0,29.74,SSW,203,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 06:25:00,

2015-06-08 23:30:00,79.0,22.0,29.74,SSW,213,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 06:30:00,

2015-06-08 23:35:00,79.0,22.0,29.73,WSW,241,3.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 06:35:00,

2015-06-08 23:45:00,79.0,22.0,29.73,SSW,213,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 06:45:00,

2015-06-08 23:50:00,79.0,23.9,29.73,SW,216,3.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 06:50:00,

2015-06-08 23:55:00,78.8,23.8,29.73,SSW,202,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 06:55:00,

