Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-23 14:39:00,67.8,48.6,30.15,North,357,3.4,4.9,50,0.00,,,0.00,566.22,Weather logger V1.0,2015-03-23 21:39:00,

2015-03-23 14:44:00,67.6,48.9,30.15,North,7,0.9,2.5,51,0.00,,,0.00,394.95,Weather logger V1.0,2015-03-23 21:44:00,

2015-03-23 14:49:00,67.5,47.1,30.15,North,358,0.4,2.5,48,0.00,,,0.00,809.60,Weather logger V1.0,2015-03-23 21:49:00,

2015-03-23 14:54:00,67.6,46.8,30.15,ENE,78,0.0,0.0,47,0.00,,,0.00,250.77,Weather logger V1.0,2015-03-23 21:54:00,

2015-03-23 14:59:00,67.8,47.5,30.16,ESE,108,0.2,2.5,48,0.00,,,0.00,761.07,Weather logger V1.0,2015-03-23 21:59:00,

2015-03-23 15:04:00,68.4,45.0,30.15,West,265,2.0,2.5,43,0.00,,,0.00,751.35,Weather logger V1.0,2015-03-23 22:04:00,

2015-03-23 15:09:00,69.1,44.4,30.15,WNW,288,4.5,4.9,41,0.00,,,0.00,585.19,Weather logger V1.0,2015-03-23 22:09:00,

2015-03-23 15:14:00,69.6,46.2,30.14,North,6,0.4,2.5,43,0.00,,,0.00,465.70,Weather logger V1.0,2015-03-23 22:14:00,

2015-03-23 15:20:00,70.0,47.7,30.14,North,9,4.9,7.4,45,0.00,,,0.00,523.19,Weather logger V1.0,2015-03-23 22:20:00,

2015-03-23 15:25:00,70.5,48.2,30.14,North,3,5.6,7.4,45,0.00,,,0.00,728.71,Weather logger V1.0,2015-03-23 22:25:00,

2015-03-23 15:30:00,70.7,47.8,30.14,NNW,344,3.6,4.9,44,0.00,,,0.00,626.52,Weather logger V1.0,2015-03-23 22:30:00,

2015-03-23 15:35:00,70.7,48.4,30.13,NNW,329,5.8,7.4,45,0.00,,,0.00,265.41,Weather logger V1.0,2015-03-23 22:35:00,

2015-03-23 15:40:00,70.5,46.9,30.14,North,2,6.5,7.4,43,0.00,,,0.00,700.68,Weather logger V1.0,2015-03-23 22:40:00,

2015-03-23 15:45:00,70.5,47.7,30.13,North,349,7.4,9.8,44,0.00,,,0.00,694.24,Weather logger V1.0,2015-03-23 22:45:00,

2015-03-23 15:50:00,70.5,46.9,30.13,NNW,335,8.3,9.8,43,0.00,,,0.00,682.87,Weather logger V1.0,2015-03-23 22:50:00,

2015-03-23 15:55:00,70.7,46.6,30.13,North,352,4.9,4.9,42,0.00,,,0.00,227.94,Weather logger V1.0,2015-03-23 22:55:00,

2015-03-23 16:00:00,70.5,46.9,30.13,WNW,289,2.5,4.9,43,0.00,,,0.00,208.30,Weather logger V1.0,2015-03-23 23:00:00,

2015-03-23 16:05:00,70.5,46.4,30.13,NE,43,0.0,0.0,42,0.00,,,0.00,692.57,Weather logger V1.0,2015-03-23 23:05:00,

2015-03-23 16:10:00,70.9,45.5,30.13,NNW,328,7.6,9.8,40,0.00,,,0.00,708.70,Weather logger V1.0,2015-03-23 23:10:00,

2015-03-23 16:15:00,71.2,45.7,30.13,NNW,335,4.2,7.4,40,0.00,,,0.00,708.10,Weather logger V1.0,2015-03-23 23:15:00,

2015-03-23 16:20:00,71.2,45.1,30.13,WNW,288,2.0,2.5,39,0.00,,,0.00,714.85,Weather logger V1.0,2015-03-23 23:20:00,

2015-03-23 16:25:00,71.6,45.3,30.12,West,259,2.9,4.9,39,0.00,,,0.00,684.14,Weather logger V1.0,2015-03-23 23:25:00,

2015-03-23 16:31:00,72.1,45.1,30.13,North,351,6.7,7.4,38,0.00,,,0.00,663.58,Weather logger V1.0,2015-03-23 23:31:00,

2015-03-23 16:36:00,72.5,45.5,30.12,SW,228,8.1,9.8,38,0.00,,,0.00,626.99,Weather logger V1.0,2015-03-23 23:36:00,

2015-03-23 16:41:00,72.5,46.2,30.11,NW,311,7.4,9.8,39,0.00,,,0.00,645.40,Weather logger V1.0,2015-03-23 23:41:00,

2015-03-23 16:46:00,72.3,46.0,30.12,WNW,291,9.8,12.3,39,0.00,,,0.00,609.82,Weather logger V1.0,2015-03-23 23:46:00,

2015-03-23 16:51:00,72.3,46.0,30.12,WNW,295,9.6,12.3,39,0.00,,,0.00,564.67,Weather logger V1.0,2015-03-23 23:51:00,

2015-03-23 16:56:00,72.1,46.6,30.12,West,261,4.2,4.9,40,0.00,,,0.00,409.94,Weather logger V1.0,2015-03-23 23:56:00,

2015-03-23 17:01:00,72.0,47.1,30.12,ENE,64,1.8,4.9,41,0.00,,,0.00,190.40,Weather logger V1.0,2015-03-24 00:01:00,

2015-03-23 17:06:00,71.6,46.0,30.12,NNE,32,2.5,4.9,40,0.00,,,0.00,372.60,Weather logger V1.0,2015-03-24 00:06:00,

2015-03-23 17:11:00,71.6,45.3,30.12,WNW,291,6.7,9.8,39,0.00,,,0.00,421.34,Weather logger V1.0,2015-03-24 00:11:00,

2015-03-23 17:16:00,71.6,45.3,30.12,NW,311,4.2,4.9,39,0.00,,,0.00,418.34,Weather logger V1.0,2015-03-24 00:16:00,

2015-03-23 17:21:00,71.8,46.2,30.12,NW,311,2.0,2.5,40,0.00,,,0.00,318.17,Weather logger V1.0,2015-03-24 00:21:00,

2015-03-23 17:26:00,71.6,46.8,30.12,West,269,4.2,4.9,41,0.00,,,0.00,136.10,Weather logger V1.0,2015-03-24 00:26:00,

2015-03-23 17:31:00,71.4,47.1,30.12,SW,234,4.2,4.9,42,0.00,,,0.00,452.66,Weather logger V1.0,2015-03-24 00:31:00,

2015-03-23 17:36:00,71.4,45.1,30.11,WNW,288,2.9,4.9,39,0.00,,,0.00,444.74,Weather logger V1.0,2015-03-24 00:36:00,

2015-03-23 17:41:00,71.2,46.9,30.11,NNW,347,2.9,4.9,42,0.00,,,0.00,373.64,Weather logger V1.0,2015-03-24 00:41:00,

2015-03-23 17:47:00,70.9,46.8,30.12,WNW,294,6.0,7.4,42,0.00,,,0.00,404.33,Weather logger V1.0,2015-03-24 00:47:00,

2015-03-23 17:52:00,70.7,47.1,30.12,WNW,294,7.6,9.8,43,0.00,,,0.00,393.34,Weather logger V1.0,2015-03-24 00:52:00,

2015-03-23 17:57:00,70.7,47.1,30.11,NW,311,3.6,4.9,43,0.00,,,0.00,374.14,Weather logger V1.0,2015-03-24 00:57:00,

2015-03-23 18:02:00,70.7,46.6,30.11,NNW,328,7.4,7.4,42,0.00,,,0.00,352.68,Weather logger V1.0,2015-03-24 01:02:00,

2015-03-23 18:07:00,70.5,46.4,30.11,North,3,2.9,4.9,42,0.00,,,0.00,331.02,Weather logger V1.0,2015-03-24 01:07:00,

2015-03-23 18:12:00,70.3,46.2,30.12,NNW,335,0.9,2.5,42,0.00,,,0.00,221.88,Weather logger V1.0,2015-03-24 01:12:00,

2015-03-23 18:17:00,70.2,46.0,30.11,NW,313,2.9,4.9,42,0.00,,,0.00,246.03,Weather logger V1.0,2015-03-24 01:17:00,

2015-03-23 18:22:00,70.0,46.6,30.11,North,1,4.2,4.9,43,0.00,,,0.00,141.63,Weather logger V1.0,2015-03-24 01:22:00,

2015-03-23 18:27:00,70.0,46.6,30.11,NW,309,7.6,12.3,43,0.00,,,0.00,117.79,Weather logger V1.0,2015-03-24 01:27:00,

2015-03-23 18:32:00,69.8,46.9,30.11,NNW,345,5.1,7.4,44,0.00,,,0.00,87.07,Weather logger V1.0,2015-03-24 01:32:00,

2015-03-23 18:37:00,69.8,47.5,30.11,NW,310,4.0,4.9,45,0.00,,,0.00,86.82,Weather logger V1.0,2015-03-24 01:37:00,

2015-03-23 18:42:00,69.6,46.8,30.12,NNE,22,1.1,2.5,44,0.00,,,0.00,60.58,Weather logger V1.0,2015-03-24 01:42:00,

2015-03-23 18:47:00,69.6,46.8,30.11,NNW,331,4.0,4.9,44,0.00,,,0.00,55.07,Weather logger V1.0,2015-03-24 01:47:00,

2015-03-23 18:52:00,69.4,47.3,30.12,NNW,331,5.1,7.4,45,0.00,,,0.00,33.89,Weather logger V1.0,2015-03-24 01:52:00,

2015-03-23 18:57:00,69.4,47.8,30.11,NNW,342,3.4,4.9,46,0.00,,,0.00,23.86,Weather logger V1.0,2015-03-24 01:57:00,

2015-03-23 19:03:00,69.3,48.7,30.12,NW,309,4.0,4.9,48,0.00,,,0.00,10.16,Weather logger V1.0,2015-03-24 02:03:00,

2015-03-23 19:08:00,69.1,48.6,30.12,NNW,332,3.4,4.9,48,0.00,,,0.00,3.09,Weather logger V1.0,2015-03-24 02:08:00,

2015-03-23 19:13:00,68.9,48.9,30.12,NW,310,2.7,4.9,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 02:13:00,

2015-03-23 19:18:00,68.7,49.5,30.12,WNW,299,2.5,4.9,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 02:18:00,

2015-03-23 19:23:00,68.4,49.6,30.12,NNW,335,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 02:23:00,

2015-03-23 19:28:00,68.2,48.9,30.12,ENE,63,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 02:28:00,

2015-03-23 19:33:00,68.0,49.3,30.11,WNW,295,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 02:33:00,

2015-03-23 19:38:00,67.8,49.1,30.12,North,4,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 02:38:00,

2015-03-23 19:43:00,67.5,48.7,30.12,NW,325,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 02:43:00,

2015-03-23 19:48:00,67.3,48.6,30.13,NNW,340,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 02:48:00,

2015-03-23 19:53:00,67.1,48.9,30.12,NNW,336,2.0,4.9,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 02:53:00,

2015-03-23 19:58:00,66.9,48.7,30.12,NNW,330,2.5,4.9,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 02:58:00,

2015-03-23 20:03:00,66.6,48.4,30.13,NW,319,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 03:03:00,

2015-03-23 20:08:00,66.4,48.2,30.13,WNW,298,1.3,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 03:08:00,

2015-03-23 20:13:00,66.2,49.1,30.13,NNW,339,4.2,7.4,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 03:13:00,

2015-03-23 20:18:00,66.0,48.9,30.13,NNW,337,4.5,4.9,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 03:18:00,

2015-03-23 20:24:00,65.8,49.3,30.13,NNW,335,1.8,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 03:24:00,

2015-03-23 20:29:00,65.5,48.9,30.13,NNW,339,1.3,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 03:29:00,

2015-03-23 20:34:00,65.3,48.7,30.13,NW,315,2.9,4.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 03:34:00,

2015-03-23 20:39:00,65.1,48.6,30.13,NNE,14,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 03:39:00,

2015-03-23 20:44:00,64.8,48.7,30.14,NW,314,2.7,4.9,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 03:44:00,

2015-03-23 20:49:00,64.6,49.1,30.14,North,358,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 03:49:00,

2015-03-23 20:54:00,64.4,49.3,30.14,NNW,335,2.0,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 03:54:00,

2015-03-23 20:59:00,64.0,48.9,30.14,NNW,348,2.7,4.9,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 03:59:00,

2015-03-23 21:04:00,63.9,48.9,30.15,NW,320,2.5,4.9,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 04:04:00,

2015-03-23 21:09:00,63.5,48.9,30.15,NNW,331,1.8,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 04:09:00,

2015-03-23 21:14:00,63.3,48.7,30.15,WNW,296,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 04:14:00,

2015-03-23 21:19:00,63.0,48.9,30.15,NNE,13,2.5,4.9,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 04:19:00,

2015-03-23 21:24:00,62.8,49.1,30.15,NNW,338,3.4,4.9,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 04:24:00,

2015-03-23 21:29:00,62.6,48.9,30.16,North,2,2.0,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 04:29:00,

2015-03-23 21:35:00,62.4,48.4,30.16,NW,305,4.2,4.9,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 04:35:00,

2015-03-23 21:40:00,62.2,48.2,30.17,North,357,2.7,4.9,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 04:40:00,

2015-03-23 21:45:00,62.1,48.0,30.16,NW,316,3.6,4.9,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 04:45:00,

2015-03-23 21:50:00,61.9,47.8,30.17,NNW,329,3.6,4.9,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 04:50:00,

2015-03-23 21:55:00,61.5,47.5,30.17,North,352,4.0,4.9,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 04:55:00,

2015-03-23 22:00:00,61.3,48.2,30.17,North,4,2.5,4.9,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 05:00:00,

2015-03-23 22:05:00,61.0,47.8,30.17,North,0,1.8,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 05:05:00,

2015-03-23 22:10:00,60.8,47.7,30.17,NNW,327,2.7,4.9,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 05:10:00,

2015-03-23 22:15:00,60.4,47.8,30.18,North,349,2.9,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 05:15:00,

2015-03-23 22:20:00,60.3,47.7,30.18,North,4,1.3,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 05:20:00,

2015-03-23 22:25:00,59.9,47.3,30.18,North,11,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 05:25:00,

2015-03-23 22:30:00,59.7,47.1,30.18,North,6,3.6,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 05:30:00,

2015-03-23 22:35:00,59.7,47.1,30.18,NNW,330,2.9,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 05:35:00,

2015-03-23 22:40:00,59.5,46.9,30.18,NNW,343,3.4,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 05:40:00,

2015-03-23 22:45:00,59.4,46.8,30.18,North,4,0.4,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 05:45:00,

2015-03-23 22:51:00,59.4,47.7,30.18,NNE,12,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 05:51:00,

2015-03-23 22:56:00,59.2,47.8,30.19,NNE,20,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 05:56:00,

2015-03-23 23:01:00,59.0,47.3,30.19,North,4,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 06:01:00,

2015-03-23 23:06:00,58.8,47.1,30.19,NNW,346,2.0,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 06:06:00,

2015-03-23 23:11:00,58.8,47.1,30.19,North,359,1.3,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 06:11:00,

2015-03-23 23:16:00,58.6,46.6,30.19,North,7,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 06:16:00,

2015-03-23 23:21:00,58.6,46.6,30.19,NNW,327,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 06:21:00,

2015-03-23 23:26:00,58.6,46.9,30.19,NNE,15,0.9,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 06:26:00,

2015-03-23 23:31:00,58.6,46.6,30.20,NNW,332,2.5,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 06:31:00,

2015-03-23 23:36:00,58.5,46.8,30.20,SSW,209,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 06:36:00,

2015-03-23 23:41:00,58.5,46.8,30.20,ENE,66,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 06:41:00,

2015-03-23 23:46:00,58.5,46.8,30.21,West,261,0.4,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 06:46:00,

2015-03-23 23:51:00,58.5,46.4,30.20,NNW,327,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 06:51:00,

2015-03-23 23:56:00,58.5,46.8,30.20,North,1,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-24 06:56:00,

