Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-15 01:40:00,84.1,44.5,29.77,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 08:40:00,

2015-08-15 01:45:00,83.8,45.3,29.77,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 08:45:00,

2015-08-15 01:50:00,83.8,45.3,29.77,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 08:50:00,

2015-08-15 02:00:00,84.0,44.4,29.77,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 09:00:00,

2015-08-15 02:05:00,83.8,44.2,29.77,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 09:05:00,

2015-08-15 02:10:00,83.6,45.1,29.77,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 09:10:00,

2015-08-15 02:15:00,83.2,44.7,29.77,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 09:15:00,

2015-08-15 02:25:00,82.4,45.1,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 09:25:00,

2015-08-15 02:30:00,82.0,44.7,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 09:30:00,

2015-08-15 02:35:00,81.8,44.5,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 09:35:00,

2015-08-15 02:45:00,81.6,45.3,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 09:45:00,

2015-08-15 02:50:00,81.6,44.4,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 09:50:00,

2015-08-15 02:55:00,81.8,44.5,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 09:55:00,

2015-08-15 03:00:00,81.8,44.5,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 10:00:00,

2015-08-15 03:10:00,81.8,44.5,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 10:10:00,

2015-08-15 03:20:00,82.0,44.7,29.77,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 10:20:00,

2015-08-15 03:25:00,82.2,44.9,29.77,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 10:25:00,

2015-08-15 03:30:00,82.4,45.1,29.77,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 10:30:00,

2015-08-15 03:40:00,82.0,44.7,29.77,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 10:40:00,

2015-08-15 03:50:00,81.8,45.5,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 10:50:00,

2015-08-15 04:00:00,81.6,45.3,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 11:00:00,

2015-08-15 04:05:00,81.6,45.3,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 11:05:00,

2015-08-15 04:15:00,81.6,45.3,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 11:15:00,

2015-08-15 04:20:00,81.4,45.2,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 11:20:00,

2015-08-15 04:25:00,81.2,45.0,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 11:25:00,

2015-08-15 04:30:00,80.9,44.7,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 11:30:00,

2015-08-15 04:35:00,80.5,44.4,29.78,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 11:35:00,

2015-08-15 04:40:00,80.1,45.0,29.78,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 11:40:00,

2015-08-15 04:45:00,79.9,44.8,29.78,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 11:45:00,

2015-08-15 04:55:00,79.6,45.4,29.78,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 11:55:00,

2015-08-15 05:00:00,79.4,45.3,29.78,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 12:00:00,

2015-08-15 05:05:00,79.2,45.1,29.78,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 12:05:00,

2015-08-15 05:10:00,79.0,44.9,29.78,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 12:10:00,

2015-08-15 05:20:00,78.8,44.7,29.79,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 12:20:00,

2015-08-15 05:25:00,78.8,43.8,29.79,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 12:25:00,

2015-08-15 05:30:00,78.6,42.8,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 12:30:00,

2015-08-15 05:40:00,78.1,42.3,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 12:40:00,

2015-08-15 05:45:00,77.7,42.0,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 12:45:00,

2015-08-15 05:50:00,77.4,41.7,29.81,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 12:50:00,

2015-08-15 06:00:00,76.8,43.0,29.81,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 13:00:00,

2015-08-15 06:10:00,76.0,42.3,29.81,North,32767,0.0,0.0,30,0.00,,,0.00,5,Wunderground v.1.15,2015-08-15 13:10:00,

2015-08-15 06:15:00,75.4,42.7,29.81,North,32767,0.0,0.0,31,0.00,,,0.00,9,Wunderground v.1.15,2015-08-15 13:15:00,

2015-08-15 06:25:00,75.1,44.0,29.83,North,32767,0.0,0.0,33,0.00,,,0.00,23,Wunderground v.1.15,2015-08-15 13:25:00,

2015-08-15 06:30:00,75.3,45.0,29.83,North,32767,0.0,0.0,34,0.00,,,0.00,33,Wunderground v.1.15,2015-08-15 13:30:00,

2015-08-15 06:40:00,76.1,44.9,29.83,North,32767,0.0,0.0,33,0.00,,,0.00,56,Wunderground v.1.15,2015-08-15 13:40:00,

2015-08-15 06:50:00,77.2,44.2,29.83,North,32767,0.0,0.0,31,0.00,,,0.00,90,Wunderground v.1.15,2015-08-15 13:50:00,

2015-08-15 06:55:00,77.6,44.6,29.83,North,32767,0.0,0.0,31,0.00,,,0.00,105,Wunderground v.1.15,2015-08-15 13:55:00,

2015-08-15 07:00:00,77.9,44.8,29.83,North,32767,0.0,0.0,31,0.00,,,0.00,121,Wunderground v.1.15,2015-08-15 14:00:00,

2015-08-15 07:05:00,78.3,45.2,29.83,North,32767,0.0,0.0,31,0.00,,,0.00,137,Wunderground v.1.15,2015-08-15 14:05:00,

2015-08-15 07:15:00,78.8,44.7,29.83,North,32767,0.0,0.0,30,0.00,,,0.00,167,Wunderground v.1.15,2015-08-15 14:15:00,

2015-08-15 07:20:00,79.2,44.2,29.84,North,32767,0.0,0.0,29,0.00,,,0.00,185,Wunderground v.1.15,2015-08-15 14:20:00,

2015-08-15 07:30:00,80.3,44.2,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,218,Wunderground v.1.15,2015-08-15 14:30:00,

2015-08-15 07:40:00,81.1,44.9,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,253,Wunderground v.1.15,2015-08-15 14:40:00,

2015-08-15 07:50:00,82.2,44.9,29.83,North,32767,0.0,0.0,27,0.00,,,0.00,285,Wunderground v.1.15,2015-08-15 14:50:00,

2015-08-15 07:55:00,82.6,45.2,29.83,North,32767,0.0,0.0,27,0.00,,,0.00,302,Wunderground v.1.15,2015-08-15 14:55:00,

2015-08-15 08:05:00,83.8,45.3,29.83,North,32767,0.0,0.0,26,0.00,,,0.00,341,Wunderground v.1.15,2015-08-15 15:05:00,

2015-08-15 08:10:00,84.3,44.6,29.83,North,32767,0.0,0.0,25,0.00,,,0.00,357,Wunderground v.1.15,2015-08-15 15:10:00,

2015-08-15 08:15:00,84.9,44.1,29.83,North,32767,0.0,0.0,24,0.00,,,0.00,33,Wunderground v.1.15,2015-08-15 15:15:00,

2015-08-15 08:25:00,86.1,44.0,29.84,North,32767,0.0,0.0,23,0.00,,,0.00,408,Wunderground v.1.15,2015-08-15 15:25:00,

2015-08-15 08:30:00,86.7,44.5,29.84,North,32767,0.0,0.0,23,0.00,,,0.00,425,Wunderground v.1.15,2015-08-15 15:30:00,

2015-08-15 08:40:00,87.8,44.2,29.84,North,32767,0.0,0.0,22,0.00,,,0.00,461,Wunderground v.1.15,2015-08-15 15:40:00,

2015-08-15 08:50:00,88.0,44.4,29.83,North,32767,0.0,0.0,22,0.00,,,0.00,492,Wunderground v.1.15,2015-08-15 15:50:00,

2015-08-15 09:00:00,88.4,43.5,29.83,North,32767,0.0,0.0,21,0.00,,,0.00,526,Wunderground v.1.15,2015-08-15 16:00:00,

2015-08-15 09:10:00,88.8,43.8,29.83,North,32767,0.0,0.0,21,0.00,,,0.00,559,Wunderground v.1.15,2015-08-15 16:10:00,

2015-08-15 09:20:00,89.0,44.0,29.84,North,32767,0.0,0.0,21,0.00,,,0.00,592,Wunderground v.1.15,2015-08-15 16:20:00,

2015-08-15 09:30:00,89.5,44.4,29.84,North,32767,0.0,0.0,21,0.00,,,0.00,617,Wunderground v.1.15,2015-08-15 16:30:00,

2015-08-15 09:40:00,89.9,43.5,29.84,North,32767,0.0,0.0,20,0.00,,,0.00,645,Wunderground v.1.15,2015-08-15 16:40:00,

2015-08-15 09:50:00,90.7,42.8,29.83,North,32767,0.0,0.0,19,0.00,,,0.00,675,Wunderground v.1.15,2015-08-15 16:50:00,

2015-08-15 10:00:00,91.2,43.2,29.83,North,32767,0.0,0.0,19,0.00,,,0.00,701,Wunderground v.1.15,2015-08-15 17:00:00,

2015-08-15 10:05:00,91.4,43.3,29.83,North,32767,0.0,0.0,19,0.00,,,0.00,719,Wunderground v.1.15,2015-08-15 17:05:00,

2015-08-15 10:15:00,91.8,43.7,29.83,North,32767,0.0,0.0,19,0.00,,,0.00,745,Wunderground v.1.15,2015-08-15 17:15:00,

2015-08-15 10:25:00,92.9,43.1,29.84,North,32767,0.0,0.0,18,0.00,,,0.00,772,Wunderground v.1.15,2015-08-15 17:25:00,

2015-08-15 10:30:00,93.2,43.4,29.84,North,32767,0.0,0.0,18,0.00,,,0.00,784,Wunderground v.1.15,2015-08-15 17:30:00,

2015-08-15 10:35:00,93.4,42.1,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,791,Wunderground v.1.15,2015-08-15 17:35:00,

2015-08-15 10:40:00,93.6,42.2,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,805,Wunderground v.1.15,2015-08-15 17:40:00,

2015-08-15 10:50:00,94.3,42.8,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,830,Wunderground v.1.15,2015-08-15 17:50:00,

2015-08-15 10:55:00,94.9,41.7,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,842,Wunderground v.1.15,2015-08-15 17:55:00,

2015-08-15 11:00:00,95.9,40.8,29.83,North,32767,0.0,0.0,15,0.00,,,0.00,851,Wunderground v.1.15,2015-08-15 18:00:00,

2015-08-15 11:10:00,97.3,40.1,29.83,North,32767,0.0,0.0,14,0.00,,,0.00,867,Wunderground v.1.15,2015-08-15 18:10:00,

2015-08-15 11:15:00,97.5,40.3,29.83,North,32767,0.0,0.0,14,0.00,,,0.00,872,Wunderground v.1.15,2015-08-15 18:15:00,

2015-08-15 11:20:00,98.2,38.9,29.82,North,32767,0.0,0.0,13,0.00,,,0.00,882,Wunderground v.1.15,2015-08-15 18:20:00,

2015-08-15 11:25:00,99.2,39.7,29.82,North,32767,0.0,0.0,13,0.00,,,0.00,891,Wunderground v.1.15,2015-08-15 18:25:00,

2015-08-15 11:35:00,99.9,40.3,29.81,North,32767,0.0,0.0,13,0.00,,,0.00,900,Wunderground v.1.15,2015-08-15 18:35:00,

2015-08-15 11:40:00,100.2,38.4,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,907,Wunderground v.1.15,2015-08-15 18:40:00,

2015-08-15 11:45:00,101.0,39.1,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,914,Wunderground v.1.15,2015-08-15 18:45:00,

2015-08-15 11:55:00,102.0,37.6,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,930,Wunderground v.1.15,2015-08-15 18:55:00,

2015-08-15 12:00:00,102.3,35.4,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,933,Wunderground v.1.15,2015-08-15 19:00:00,

2015-08-15 12:05:00,102.3,32.8,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,942,Wunderground v.1.15,2015-08-15 19:05:00,

2015-08-15 12:15:00,102.8,33.1,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,951,Wunderground v.1.15,2015-08-15 19:15:00,

2015-08-15 12:20:00,103.3,33.5,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,953,Wunderground v.1.15,2015-08-15 19:20:00,

2015-08-15 12:25:00,103.6,30.8,29.79,North,32767,0.0,0.0,8,0.00,,,0.00,954,Wunderground v.1.15,2015-08-15 19:25:00,

2015-08-15 12:35:00,104.4,31.4,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,962,Wunderground v.1.15,2015-08-15 19:35:00,

2015-08-15 12:40:00,104.9,28.5,29.78,North,32767,0.0,0.0,7,0.00,,,0.00,963,Wunderground v.1.15,2015-08-15 19:40:00,

2015-08-15 12:45:00,105.1,24.9,29.78,North,32767,0.0,0.0,6,0.00,,,0.00,967,Wunderground v.1.15,2015-08-15 19:45:00,

2015-08-15 12:55:00,105.7,29.1,29.78,North,32767,0.0,0.0,7,0.00,,,0.00,969,Wunderground v.1.15,2015-08-15 19:55:00,

2015-08-15 13:00:00,106.2,21.3,29.78,North,32767,0.0,0.0,5,0.00,,,0.00,972,Wunderground v.1.15,2015-08-15 20:00:00,

2015-08-15 13:05:00,106.8,21.7,29.77,North,32767,0.0,0.0,5,0.00,,,0.00,972,Wunderground v.1.15,2015-08-15 20:05:00,

2015-08-15 13:15:00,107.9,22.5,29.77,North,32767,0.0,0.0,5,0.00,,,0.00,967,Wunderground v.1.15,2015-08-15 20:15:00,

2015-08-15 13:20:00,107.7,22.4,29.76,North,32767,0.0,0.0,5,0.00,,,0.00,960,Wunderground v.1.15,2015-08-15 20:20:00,

2015-08-15 13:30:00,107.9,26.9,29.76,North,32767,0.0,0.0,6,0.00,,,0.00,954,Wunderground v.1.15,2015-08-15 20:30:00,

2015-08-15 13:35:00,107.9,26.9,29.75,North,32767,0.0,0.0,6,0.00,,,0.00,951,Wunderground v.1.15,2015-08-15 20:35:00,

2015-08-15 13:40:00,108.2,27.1,29.75,North,32767,0.0,0.0,6,0.00,,,0.00,946,Wunderground v.1.15,2015-08-15 20:40:00,

2015-08-15 13:50:00,108.2,27.1,29.75,North,32767,0.0,0.0,6,0.00,,,0.00,935,Wunderground v.1.15,2015-08-15 20:50:00,

2015-08-15 14:00:00,108.2,27.1,29.75,North,32767,0.0,0.0,6,0.00,,,0.00,925,Wunderground v.1.15,2015-08-15 21:00:00,

2015-08-15 14:10:00,108.2,30.9,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,912,Wunderground v.1.15,2015-08-15 21:10:00,

2015-08-15 14:15:00,108.2,30.9,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,905,Wunderground v.1.15,2015-08-15 21:15:00,

2015-08-15 14:20:00,108.5,31.1,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,896,Wunderground v.1.15,2015-08-15 21:20:00,

2015-08-15 14:30:00,109.1,31.5,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,884,Wunderground v.1.15,2015-08-15 21:30:00,

2015-08-15 14:35:00,109.6,31.9,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,874,Wunderground v.1.15,2015-08-15 21:35:00,

2015-08-15 14:40:00,109.9,32.1,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,865,Wunderground v.1.15,2015-08-15 21:40:00,

2015-08-15 14:45:00,110.2,32.3,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,856,Wunderground v.1.15,2015-08-15 21:45:00,

2015-08-15 14:50:00,110.2,32.3,29.72,North,32767,0.0,0.0,7,0.00,,,0.00,846,Wunderground v.1.15,2015-08-15 21:50:00,

2015-08-15 14:55:00,109.9,32.1,29.72,North,32767,0.0,0.0,7,0.00,,,0.00,835,Wunderground v.1.15,2015-08-15 21:55:00,

2015-08-15 15:05:00,109.3,31.7,29.72,North,32767,0.0,0.0,7,0.00,,,0.00,814,Wunderground v.1.15,2015-08-15 22:05:00,

2015-08-15 15:10:00,109.3,31.7,29.72,North,32767,0.0,0.0,7,0.00,,,0.00,798,Wunderground v.1.15,2015-08-15 22:10:00,

2015-08-15 15:15:00,109.3,35.0,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,789,Wunderground v.1.15,2015-08-15 22:15:00,

2015-08-15 15:25:00,109.6,31.9,29.71,North,32767,0.0,0.0,7,0.00,,,0.00,766,Wunderground v.1.15,2015-08-15 22:25:00,

2015-08-15 15:30:00,109.6,31.9,29.71,North,32767,0.0,0.0,7,0.00,,,0.00,756,Wunderground v.1.15,2015-08-15 22:30:00,

2015-08-15 15:40:00,109.9,32.1,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,738,Wunderground v.1.15,2015-08-15 22:40:00,

2015-08-15 15:45:00,110.2,32.3,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,728,Wunderground v.1.15,2015-08-15 22:45:00,

2015-08-15 15:50:00,109.9,32.1,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,707,Wunderground v.1.15,2015-08-15 22:50:00,

2015-08-15 15:55:00,109.9,32.1,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,691,Wunderground v.1.15,2015-08-15 22:55:00,

2015-08-15 16:00:00,109.6,31.9,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,673,Wunderground v.1.15,2015-08-15 23:00:00,

2015-08-15 16:05:00,109.6,35.2,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,656,Wunderground v.1.15,2015-08-15 23:05:00,

2015-08-15 16:15:00,109.3,35.0,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,631,Wunderground v.1.15,2015-08-15 23:15:00,

2015-08-15 16:20:00,109.3,35.0,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,615,Wunderground v.1.15,2015-08-15 23:20:00,

2015-08-15 16:35:00,108.8,34.6,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,566,Wunderground v.1.15,2015-08-15 23:35:00,

2015-08-15 16:45:00,109.3,31.7,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,541,Wunderground v.1.15,2015-08-15 23:45:00,

2015-08-15 16:50:00,109.1,34.8,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,519,Wunderground v.1.15,2015-08-15 23:50:00,

2015-08-15 16:55:00,109.1,34.8,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,504,Wunderground v.1.15,2015-08-15 23:55:00,

2015-08-15 17:00:00,109.1,34.8,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,489,Wunderground v.1.15,2015-08-16 00:00:00,

2015-08-15 17:10:00,108.8,34.6,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,455,Wunderground v.1.15,2015-08-16 00:10:00,

2015-08-15 17:15:00,108.5,34.4,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,436,Wunderground v.1.15,2015-08-16 00:15:00,

2015-08-15 17:25:00,108.2,34.2,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,404,Wunderground v.1.15,2015-08-16 00:25:00,

2015-08-15 17:30:00,107.9,34.0,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,388,Wunderground v.1.15,2015-08-16 00:30:00,

2015-08-15 17:35:00,107.9,34.0,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,371,Wunderground v.1.15,2015-08-16 00:35:00,

2015-08-15 17:40:00,107.4,33.6,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,352,Wunderground v.1.15,2015-08-16 00:40:00,

2015-08-15 17:45:00,107.4,33.6,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,336,Wunderground v.1.15,2015-08-16 00:45:00,

2015-08-15 17:50:00,106.8,33.2,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,320,Wunderground v.1.15,2015-08-16 00:50:00,

2015-08-15 18:00:00,106.2,32.7,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,279,Wunderground v.1.15,2015-08-16 01:00:00,

2015-08-15 18:05:00,106.0,32.6,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,248,Wunderground v.1.15,2015-08-16 01:05:00,

2015-08-15 18:10:00,105.1,31.9,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,139,Wunderground v.1.15,2015-08-16 01:10:00,

2015-08-15 18:20:00,103.8,33.9,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,132,Wunderground v.1.15,2015-08-16 01:20:00,

2015-08-15 18:30:00,103.1,33.4,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,179,Wunderground v.1.15,2015-08-16 01:30:00,

2015-08-15 18:35:00,102.8,33.1,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,53,Wunderground v.1.15,2015-08-16 01:35:00,

2015-08-15 18:45:00,102.0,32.5,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,141,Wunderground v.1.15,2015-08-16 01:45:00,

2015-08-15 18:50:00,101.7,32.3,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,72,Wunderground v.1.15,2015-08-16 01:50:00,

2015-08-15 19:00:00,100.7,31.6,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,46,Wunderground v.1.15,2015-08-16 02:00:00,

2015-08-15 19:05:00,99.9,31.0,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,33,Wunderground v.1.15,2015-08-16 02:05:00,

2015-08-15 19:15:00,99.0,30.3,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,33,Wunderground v.1.15,2015-08-16 02:15:00,

2015-08-15 19:20:00,98.7,32.7,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,26,Wunderground v.1.15,2015-08-16 02:20:00,

2015-08-15 19:30:00,98.0,32.2,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,12,Wunderground v.1.15,2015-08-16 02:30:00,

2015-08-15 19:35:00,97.5,31.8,29.71,North,32767,0.0,0.0,10,0.00,,,0.00,5,Wunderground v.1.15,2015-08-16 02:35:00,

2015-08-15 19:40:00,97.3,34.0,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 02:40:00,

2015-08-15 19:50:00,96.8,33.6,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 02:50:00,

2015-08-15 20:00:00,96.3,33.2,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:00:00,

2015-08-15 20:05:00,96.3,33.2,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:05:00,

2015-08-15 20:10:00,96.1,33.1,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:10:00,

2015-08-15 20:20:00,96.1,33.1,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:20:00,

2015-08-15 20:25:00,96.1,33.1,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:25:00,

2015-08-15 20:35:00,95.9,32.9,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:35:00,

2015-08-15 20:40:00,95.9,32.9,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:40:00,

