Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-24 16:00:00,100.7,34.2,29.80,North,0,6.0,-999.0,10,0.00,,,0.00,746,Wunderground v.1.15,2015-07-24 23:00:00,

2015-07-24 16:05:00,100.2,33.8,29.80,North,0,7.0,-999.0,10,0.00,,,0.00,731,Wunderground v.1.15,2015-07-24 23:05:00,

2015-07-24 16:10:00,100.4,34.0,29.80,North,0,4.0,-999.0,10,0.00,,,0.00,721,Wunderground v.1.15,2015-07-24 23:10:00,

2015-07-24 16:15:00,100.7,34.2,29.78,North,0,8.0,-999.0,10,0.00,,,0.00,705,Wunderground v.1.15,2015-07-24 23:15:00,

2015-07-24 16:20:00,100.7,34.2,29.78,North,0,8.0,-999.0,10,0.00,,,0.00,690,Wunderground v.1.15,2015-07-24 23:20:00,

2015-07-24 16:25:00,100.2,33.8,29.78,North,0,8.0,-999.0,10,0.00,,,0.00,676,Wunderground v.1.15,2015-07-24 23:25:00,

2015-07-24 16:30:00,99.7,35.8,29.78,North,0,8.0,-999.0,11,0.00,,,0.00,659,Wunderground v.1.15,2015-07-24 23:30:00,

2015-07-24 16:35:00,99.4,35.6,29.78,North,0,7.0,-999.0,11,0.00,,,0.00,644,Wunderground v.1.15,2015-07-24 23:35:00,

2015-07-24 16:40:00,99.0,35.3,29.78,North,0,9.0,-999.0,11,0.00,,,0.00,625,Wunderground v.1.15,2015-07-24 23:40:00,

2015-07-24 16:45:00,98.5,34.9,29.79,North,0,9.0,-999.0,11,0.00,,,0.00,610,Wunderground v.1.15,2015-07-24 23:45:00,

2015-07-24 16:50:00,98.0,34.5,29.79,North,0,11.0,-999.0,11,0.00,,,0.00,594,Wunderground v.1.15,2015-07-24 23:50:00,

2015-07-24 16:55:00,97.5,34.2,29.79,North,0,10.0,-999.0,11,0.00,,,0.00,578,Wunderground v.1.15,2015-07-24 23:55:00,

2015-07-24 17:00:00,97.3,34.0,29.79,North,0,9.0,-999.0,11,0.00,,,0.00,563,Wunderground v.1.15,2015-07-25 00:00:00,

2015-07-24 17:05:00,97.1,36.0,29.79,North,0,9.0,-999.0,12,0.00,,,0.00,545,Wunderground v.1.15,2015-07-25 00:05:00,

2015-07-24 17:10:00,96.8,35.8,29.79,North,0,9.0,-999.0,12,0.00,,,0.00,529,Wunderground v.1.15,2015-07-25 00:10:00,

2015-07-24 17:15:00,96.6,35.7,29.80,North,0,8.0,-999.0,12,0.00,,,0.00,512,Wunderground v.1.15,2015-07-25 00:15:00,

2015-07-24 17:20:00,96.3,35.4,29.80,North,0,8.0,-999.0,12,0.00,,,0.00,498,Wunderground v.1.15,2015-07-25 00:20:00,

2015-07-24 17:25:00,96.3,35.4,29.80,North,0,7.0,-999.0,12,0.00,,,0.00,482,Wunderground v.1.15,2015-07-25 00:25:00,

2015-07-24 17:30:00,96.3,35.4,29.81,North,0,8.0,-999.0,12,0.00,,,0.00,464,Wunderground v.1.15,2015-07-25 00:30:00,

2015-07-24 17:35:00,96.1,35.3,29.81,North,0,6.0,-999.0,12,0.00,,,0.00,448,Wunderground v.1.15,2015-07-25 00:35:00,

2015-07-24 17:40:00,95.6,34.9,29.81,North,0,9.0,-999.0,12,0.00,,,0.00,430,Wunderground v.1.15,2015-07-25 00:40:00,

2015-07-24 17:50:00,94.9,34.3,29.81,North,0,8.0,-999.0,12,0.00,,,0.00,396,Wunderground v.1.15,2015-07-25 00:50:00,

2015-07-24 17:55:00,94.7,34.2,29.81,North,0,7.0,-999.0,12,0.00,,,0.00,379,Wunderground v.1.15,2015-07-25 00:55:00,

2015-07-24 18:00:00,94.3,33.9,29.81,North,0,8.0,-999.0,12,0.00,,,0.00,362,Wunderground v.1.15,2015-07-25 01:00:00,

2015-07-24 18:05:00,94.0,33.7,29.81,North,0,6.0,-999.0,12,0.00,,,0.00,345,Wunderground v.1.15,2015-07-25 01:05:00,

2015-07-24 18:10:00,93.8,33.5,29.81,North,0,6.0,-999.0,12,0.00,,,0.00,326,Wunderground v.1.15,2015-07-25 01:10:00,

2015-07-24 18:15:00,93.6,33.3,29.81,North,0,7.0,-999.0,12,0.00,,,0.00,307,Wunderground v.1.15,2015-07-25 01:15:00,

2015-07-24 18:20:00,93.4,33.2,29.81,North,0,6.0,-999.0,12,0.00,,,0.00,288,Wunderground v.1.15,2015-07-25 01:20:00,

2015-07-24 18:25:00,93.2,33.0,29.81,North,0,7.0,-999.0,12,0.00,,,0.00,271,Wunderground v.1.15,2015-07-25 01:25:00,

2015-07-24 18:30:00,92.7,34.7,29.81,North,0,6.0,-999.0,13,0.00,,,0.00,256,Wunderground v.1.15,2015-07-25 01:30:00,

2015-07-24 18:35:00,92.7,34.7,29.81,North,0,6.0,-999.0,13,0.00,,,0.00,240,Wunderground v.1.15,2015-07-25 01:35:00,

2015-07-24 18:40:00,92.5,36.4,29.81,North,0,7.0,-999.0,14,0.00,,,0.00,223,Wunderground v.1.15,2015-07-25 01:40:00,

2015-07-24 18:45:00,92.3,36.2,29.81,North,0,6.0,-999.0,14,0.00,,,0.00,206,Wunderground v.1.15,2015-07-25 01:45:00,

2015-07-24 18:50:00,92.1,36.0,29.81,North,0,6.0,-999.0,14,0.00,,,0.00,187,Wunderground v.1.15,2015-07-25 01:50:00,

2015-07-24 18:55:00,91.6,35.7,29.81,North,0,6.0,-999.0,14,0.00,,,0.00,171,Wunderground v.1.15,2015-07-25 01:55:00,

2015-07-24 19:00:00,91.4,37.2,29.82,North,0,8.0,-999.0,15,0.00,,,0.00,157,Wunderground v.1.15,2015-07-25 02:00:00,

2015-07-24 19:05:00,90.5,36.5,29.82,North,0,10.0,-999.0,15,0.00,,,0.00,137,Wunderground v.1.15,2015-07-25 02:05:00,

2015-07-24 19:10:00,89.9,36.1,29.82,North,0,10.0,-999.0,15,0.00,,,0.00,121,Wunderground v.1.15,2015-07-25 02:10:00,

2015-07-24 19:15:00,89.5,37.4,29.80,North,0,9.0,-999.0,16,0.00,,,0.00,105,Wunderground v.1.15,2015-07-25 02:15:00,

2015-07-24 19:20:00,89.0,37.0,29.80,North,0,10.0,-999.0,16,0.00,,,0.00,87,Wunderground v.1.15,2015-07-25 02:20:00,

2015-07-24 19:30:00,88.2,37.9,29.80,North,0,8.0,-999.0,17,0.00,,,0.00,47,Wunderground v.1.15,2015-07-25 02:30:00,

2015-07-24 19:35:00,87.8,37.6,29.80,North,0,9.0,-999.0,17,0.00,,,0.00,21,Wunderground v.1.15,2015-07-25 02:35:00,

2015-07-24 19:40:00,87.2,37.1,29.80,North,0,8.0,-999.0,17,0.00,,,0.00,15,Wunderground v.1.15,2015-07-25 02:40:00,

2015-07-24 19:50:00,86.5,36.5,29.81,North,0,5.0,-999.0,17,0.00,,,0.00,10,Wunderground v.1.15,2015-07-25 02:50:00,

2015-07-24 19:55:00,86.3,37.8,29.81,North,0,4.0,-999.0,18,0.00,,,0.00,8,Wunderground v.1.15,2015-07-25 02:55:00,

2015-07-24 20:00:00,86.1,37.6,29.81,North,0,5.0,-999.0,18,0.00,,,0.00,5,Wunderground v.1.15,2015-07-25 03:00:00,

2015-07-24 20:05:00,85.5,37.1,29.81,North,0,5.0,-999.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:05:00,

2015-07-24 20:10:00,85.3,37.0,29.81,North,0,3.0,-999.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:10:00,

2015-07-24 20:15:00,84.9,36.7,29.81,North,0,1.0,-999.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:15:00,

2015-07-24 20:20:00,84.7,36.5,29.81,North,0,1.0,-999.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:20:00,

2015-07-24 20:25:00,84.5,37.7,29.81,North,0,0.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:25:00,

2015-07-24 20:30:00,84.3,37.5,29.81,North,0,0.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:30:00,

2015-07-24 20:35:00,84.0,37.3,29.81,North,0,0.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:35:00,

2015-07-24 20:40:00,83.6,37.0,29.81,North,0,0.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:40:00,

2015-07-24 20:45:00,83.4,38.1,29.82,North,0,1.0,-999.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:45:00,

2015-07-24 20:50:00,82.8,37.6,29.82,North,0,1.0,-999.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:50:00,

2015-07-24 20:55:00,82.6,38.7,29.82,North,0,0.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:55:00,

2015-07-24 21:00:00,82.4,37.3,29.83,North,0,0.0,-999.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:00:00,

2015-07-24 21:05:00,82.2,38.4,29.83,North,0,0.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:05:00,

2015-07-24 21:10:00,82.0,38.2,29.83,N/A,-737280,0.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:10:00,

2015-07-24 21:15:00,81.8,38.0,29.82,N/A,-737280,0.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:15:00,

2015-07-24 21:20:00,81.4,37.7,29.82,North,0,0.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:20:00,

2015-07-24 21:25:00,81.2,37.5,29.82,North,0,0.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:25:00,

2015-07-24 21:30:00,81.2,37.5,29.83,North,0,0.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:30:00,

2015-07-24 21:35:00,80.9,37.3,29.83,North,0,0.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:35:00,

2015-07-24 21:40:00,80.7,37.1,29.83,North,0,0.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:40:00,

2015-07-24 21:45:00,80.3,36.8,29.84,North,0,0.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:45:00,

2015-07-24 21:50:00,79.9,37.6,29.84,North,0,0.0,-999.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:50:00,

2015-07-24 21:55:00,79.4,37.2,29.84,North,0,0.0,-999.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:55:00,

2015-07-24 22:00:00,79.2,39.3,29.85,North,0,1.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:00:00,

2015-07-24 22:05:00,79.2,39.3,29.85,North,0,1.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:05:00,

2015-07-24 22:10:00,79.2,39.3,29.85,North,0,0.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:10:00,

2015-07-24 22:15:00,79.4,38.4,29.84,North,0,0.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:15:00,

2015-07-24 22:20:00,79.4,38.4,29.84,North,0,0.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:20:00,

2015-07-24 22:30:00,79.4,38.4,29.84,North,0,1.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:30:00,

2015-07-24 22:35:00,79.2,38.2,29.84,North,0,1.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:35:00,

2015-07-24 22:40:00,79.0,38.0,29.84,North,0,0.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:40:00,

2015-07-24 22:45:00,78.8,38.9,29.84,North,0,1.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:45:00,

2015-07-24 22:50:00,78.8,38.9,29.84,North,0,1.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:50:00,

2015-07-24 22:55:00,79.0,39.1,29.84,North,0,1.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:55:00,

2015-07-24 23:00:00,79.2,38.2,29.84,North,0,0.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:00:00,

2015-07-24 23:05:00,79.2,38.2,29.84,North,0,0.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:05:00,

2015-07-24 23:10:00,79.2,38.2,29.84,North,0,1.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:10:00,

2015-07-24 23:15:00,79.2,39.3,29.84,North,0,1.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:15:00,

2015-07-24 23:20:00,79.2,39.3,29.84,North,0,0.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:20:00,

2015-07-24 23:25:00,79.2,39.3,29.84,North,0,0.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:25:00,

2015-07-24 23:30:00,79.0,39.1,29.85,N/A,-737280,0.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:30:00,

2015-07-24 23:35:00,79.0,39.1,29.85,N/A,-737280,0.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:35:00,

2015-07-24 23:40:00,78.6,38.8,29.85,North,0,1.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:40:00,

2015-07-24 23:45:00,78.1,38.4,29.85,North,0,0.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:45:00,

2015-07-24 23:50:00,77.9,39.2,29.85,North,0,1.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:50:00,

2015-07-24 23:55:00,78.1,39.4,29.85,North,0,2.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:55:00,

