Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-09 15:58:00,78.4,40.8,30.20,East,80,0.0,0.0,26,0.00,,,0.00,381.44,Weather logger V3.0.,2016-02-09 23:58:00,

2016-02-09 16:08:00,78.6,44.6,30.20,North,5,1.3,2.5,30,0.00,,,0.00,325.30,Weather logger V3.0.,2016-02-10 00:08:00,

2016-02-09 16:13:00,78.6,44.6,30.20,ENE,72,0.0,0.0,30,0.00,,,0.00,272.36,Weather logger V3.0.,2016-02-10 00:13:00,

2016-02-09 16:18:00,78.4,46.2,30.19,NNE,17,1.3,2.5,32,0.00,,,0.00,363.95,Weather logger V3.0.,2016-02-10 00:18:00,

2016-02-09 16:23:00,78.4,46.9,30.19,ENE,68,0.0,0.0,33,0.00,,,0.00,301.97,Weather logger V3.0.,2016-02-10 00:23:00,

2016-02-09 16:28:00,78.1,46.8,30.19,North,8,0.2,2.5,33,0.00,,,0.00,231.22,Weather logger V3.0.,2016-02-10 00:28:00,

2016-02-09 16:33:00,77.7,46.4,30.19,East,81,0.0,0.0,33,0.00,,,0.00,332.41,Weather logger V3.0.,2016-02-10 00:33:00,

2016-02-09 16:38:00,77.5,46.2,30.19,SE,139,1.3,2.5,33,0.00,,,0.00,256.61,Weather logger V3.0.,2016-02-10 00:38:00,

2016-02-09 16:43:00,77.4,54.5,30.19,SE,124,0.9,2.5,45,0.00,,,0.00,238.04,Weather logger V3.0.,2016-02-10 00:43:00,

2016-02-09 16:49:00,77.2,57.7,30.19,SSW,208,2.5,4.9,51,0.00,,,0.00,101.34,Weather logger V3.0.,2016-02-10 00:49:00,

2016-02-09 16:54:00,77.0,57.6,30.19,SE,130,1.3,2.5,51,0.00,,,0.00,65.45,Weather logger V3.0.,2016-02-10 00:54:00,

2016-02-09 16:59:00,76.6,57.7,30.19,SSW,205,2.5,4.9,52,0.00,,,0.00,64.40,Weather logger V3.0.,2016-02-10 00:59:00,

2016-02-09 17:04:00,76.3,56.3,30.19,SSW,212,2.7,4.9,50,0.00,,,0.00,60.50,Weather logger V3.0.,2016-02-10 01:04:00,

2016-02-09 17:09:00,75.7,55.8,30.19,SSW,213,3.6,7.4,50,0.00,,,0.00,50.43,Weather logger V3.0.,2016-02-10 01:09:00,

2016-02-09 17:14:00,75.0,56.3,30.19,ESE,118,0.0,0.0,52,0.00,,,0.00,30.54,Weather logger V3.0.,2016-02-10 01:14:00,

2016-02-09 17:19:00,74.5,55.8,30.20,SW,223,0.9,2.5,52,0.00,,,0.00,21.04,Weather logger V3.0.,2016-02-10 01:19:00,

2016-02-09 17:24:00,73.9,56.3,30.20,SW,227,3.6,4.9,54,0.00,,,0.00,8.50,Weather logger V3.0.,2016-02-10 01:24:00,

2016-02-09 17:29:00,73.4,55.8,30.20,SW,214,1.3,2.5,54,0.00,,,0.00,2.28,Weather logger V3.0.,2016-02-10 01:29:00,

2016-02-09 17:34:00,72.9,56.3,30.20,ESE,107,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 01:34:00,

2016-02-09 17:39:00,72.3,56.3,30.20,East,100,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 01:39:00,

2016-02-09 17:44:00,71.6,56.1,30.21,East,86,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 01:44:00,

2016-02-09 17:49:00,71.1,55.6,30.21,ESE,103,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 01:49:00,

2016-02-09 17:54:00,70.7,55.8,30.21,East,91,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 01:54:00,

2016-02-09 17:59:00,70.2,55.8,30.21,East,93,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 01:59:00,

2016-02-09 18:05:00,69.6,55.2,30.22,South,187,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 02:05:00,

2016-02-09 18:10:00,69.4,54.5,30.22,WNW,288,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 02:10:00,

2016-02-09 18:15:00,69.3,54.3,30.22,NW,314,2.0,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 02:15:00,

2016-02-09 18:20:00,68.9,53.6,30.22,NNW,343,2.5,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 02:20:00,

2016-02-09 18:25:00,68.9,53.6,30.23,WNW,291,3.4,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 02:25:00,

2016-02-09 18:30:00,68.9,54.0,30.23,NW,318,3.6,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 02:30:00,

2016-02-09 18:35:00,68.7,54.9,30.23,North,10,2.0,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 02:35:00,

2016-02-09 18:45:00,68.0,54.5,30.23,North,0,3.4,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 02:45:00,

2016-02-09 18:55:00,67.3,54.7,30.23,North,353,2.5,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 02:55:00,

2016-02-09 19:01:00,66.7,55.0,30.23,NNE,15,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 03:01:00,

2016-02-09 19:06:00,66.2,55.0,30.24,NNW,347,1.1,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 03:06:00,

2016-02-09 19:11:00,65.7,54.9,30.24,NE,50,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 03:11:00,

2016-02-09 19:16:00,65.3,54.9,30.24,North,6,1.1,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 03:16:00,

2016-02-09 19:21:00,64.8,54.3,30.24,NE,53,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 03:21:00,

2016-02-09 19:26:00,64.2,54.3,30.24,East,101,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 03:26:00,

2016-02-09 19:31:00,63.9,54.7,30.24,ESE,103,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 03:31:00,

2016-02-09 19:36:00,63.3,54.5,30.24,ESE,111,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 03:36:00,

2016-02-09 19:46:00,62.4,53.8,30.23,ESE,119,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 03:46:00,

2016-02-09 19:52:00,61.9,54.3,30.23,ESE,105,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 03:52:00,

2016-02-09 19:57:00,61.5,54.3,30.23,SE,141,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 03:57:00,

2016-02-09 20:02:00,61.2,53.2,30.22,SE,126,0.4,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 04:02:00,

2016-02-09 20:07:00,61.2,52.9,30.22,ESE,115,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 04:07:00,

2016-02-09 20:12:00,61.0,52.7,30.22,ESE,117,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 04:12:00,

2016-02-09 20:17:00,61.0,53.4,30.23,SSE,160,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 04:17:00,

2016-02-09 20:33:00,60.3,53.8,30.24,ENE,64,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 04:33:00,

2016-02-09 20:38:00,60.1,54.0,30.25,NE,54,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 04:38:00,

2016-02-09 20:48:00,59.2,54.1,30.25,East,92,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 04:48:00,

2016-02-09 20:53:00,58.8,53.8,30.25,East,95,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 04:53:00,

2016-02-09 20:58:00,58.5,54.3,30.26,ENE,78,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 04:58:00,

2016-02-09 21:03:00,58.1,53.6,30.25,NNE,18,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 05:03:00,

2016-02-09 21:18:00,57.4,52.7,30.26,ENE,64,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 05:18:00,

2016-02-09 21:23:00,57.4,52.7,30.26,ENE,63,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 05:23:00,

2016-02-09 21:29:00,57.4,52.7,30.26,West,262,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 05:29:00,

2016-02-09 21:34:00,57.4,52.7,30.26,NNE,19,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 05:34:00,

2016-02-09 21:44:00,57.4,52.3,30.26,North,8,0.9,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 05:44:00,

2016-02-09 21:54:00,57.2,53.1,30.26,NNE,20,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 05:54:00,

2016-02-09 21:59:00,56.8,52.7,30.26,NW,324,2.9,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 05:59:00,

2016-02-09 22:04:00,56.7,52.9,30.26,NNE,12,1.1,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 06:04:00,

2016-02-09 22:14:00,55.6,52.2,30.27,NNE,20,1.1,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 06:14:00,

2016-02-09 22:19:00,55.2,51.8,30.27,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 06:19:00,

2016-02-09 22:24:00,54.9,51.6,30.27,East,87,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 06:24:00,

2016-02-09 22:29:00,54.5,51.6,30.28,East,86,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 06:29:00,

2016-02-09 22:34:00,54.3,51.8,30.28,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 06:34:00,

2016-02-09 22:39:00,54.1,51.6,30.29,ESE,104,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 06:39:00,

2016-02-09 22:45:00,54.0,51.4,30.29,SE,126,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 06:45:00,

2016-02-09 22:50:00,54.0,51.4,30.30,ESE,108,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 06:50:00,

2016-02-09 22:55:00,54.0,51.8,30.29,East,100,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 06:55:00,

2016-02-09 23:00:00,54.0,51.1,30.29,SE,127,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 07:00:00,

2016-02-09 23:05:00,54.3,51.4,30.29,ESE,106,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 07:05:00,

2016-02-09 23:10:00,54.5,51.4,30.29,ESE,108,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 07:10:00,

2016-02-09 23:15:00,54.9,51.4,30.29,ESE,117,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 07:15:00,

2016-02-09 23:20:00,55.2,51.8,30.29,ESE,110,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 07:20:00,

2016-02-09 23:25:00,55.4,52.0,30.30,ESE,113,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 07:25:00,

2016-02-09 23:30:00,55.4,52.0,30.30,ESE,116,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 07:30:00,

2016-02-09 23:35:00,55.2,52.0,30.29,ESE,111,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 07:35:00,

2016-02-09 23:40:00,55.0,51.8,30.30,SE,130,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 07:40:00,

2016-02-09 23:45:00,54.7,51.8,30.30,SSE,149,0.4,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 07:45:00,

2016-02-09 23:50:00,54.5,51.6,30.30,SE,136,0.2,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 07:50:00,

2016-02-09 23:55:00,54.3,51.4,30.31,East,92,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 07:55:00,

