Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-01 14:28:00,51.4,33.4,30.20,NNW,329,7.2,9.8,50,0.00,,,0.01,421.75,Weather logger V3.0.,2016-01-01 22:28:00,

2016-01-01 14:33:00,51.4,34.0,30.19,North,349,6.7,9.8,51,0.00,,,0.01,416.64,Weather logger V3.0.,2016-01-01 22:33:00,

2016-01-01 14:38:00,51.4,34.0,30.19,NW,311,5.6,7.4,51,0.00,,,0.01,405.27,Weather logger V3.0.,2016-01-01 22:38:00,

2016-01-01 14:43:00,51.4,34.0,30.19,NNW,327,2.7,4.9,51,0.00,,,0.01,396.59,Weather logger V3.0.,2016-01-01 22:43:00,

2016-01-01 14:48:00,51.6,33.6,30.18,WSW,247,2.7,4.9,50,0.00,,,0.01,393.81,Weather logger V3.0.,2016-01-01 22:48:00,

2016-01-01 14:53:00,51.8,33.8,30.18,North,350,8.3,9.8,50,0.00,,,0.01,386.08,Weather logger V3.0.,2016-01-01 22:53:00,

2016-01-01 14:58:00,51.8,34.3,30.18,North,1,1.3,2.5,51,0.00,,,0.01,377.55,Weather logger V3.0.,2016-01-01 22:58:00,

2016-01-01 15:03:00,51.8,34.7,30.19,NW,320,7.6,9.8,52,0.00,,,0.01,365.15,Weather logger V3.0.,2016-01-01 23:03:00,

2016-01-01 15:08:00,51.8,34.3,30.18,WNW,288,4.5,4.9,51,0.00,,,0.01,360.88,Weather logger V3.0.,2016-01-01 23:08:00,

2016-01-01 15:13:00,51.8,33.8,30.18,WNW,289,4.0,7.4,50,0.00,,,0.01,125.65,Weather logger V3.0.,2016-01-01 23:13:00,

2016-01-01 15:18:00,51.8,34.7,30.19,WNW,288,5.8,7.4,52,0.00,,,0.01,83.76,Weather logger V3.0.,2016-01-01 23:18:00,

2016-01-01 15:23:00,51.4,34.3,30.18,North,0,0.2,2.5,52,0.00,,,0.01,79.18,Weather logger V3.0.,2016-01-01 23:23:00,

2016-01-01 15:29:00,51.4,34.9,30.19,WSW,247,1.8,2.5,53,0.00,,,0.01,81.39,Weather logger V3.0.,2016-01-01 23:29:00,

2016-01-01 15:34:00,51.3,34.7,30.18,NE,50,0.0,0.0,53,0.00,,,0.01,93.48,Weather logger V3.0.,2016-01-01 23:34:00,

2016-01-01 15:39:00,51.1,34.2,30.19,WNW,302,3.6,4.9,52,0.00,,,0.01,94.30,Weather logger V3.0.,2016-01-01 23:39:00,

2016-01-01 15:44:00,50.7,33.8,30.18,NNW,341,2.0,2.5,52,0.00,,,0.01,86.98,Weather logger V3.0.,2016-01-01 23:44:00,

2016-01-01 15:49:00,50.7,33.8,30.18,ENE,64,0.0,0.0,52,0.00,,,0.01,81.96,Weather logger V3.0.,2016-01-01 23:49:00,

2016-01-01 15:54:00,50.5,34.2,30.18,NW,323,1.8,2.5,53,0.00,,,0.01,73.82,Weather logger V3.0.,2016-01-01 23:54:00,

2016-01-01 15:59:00,50.5,34.2,30.18,North,358,2.0,2.5,53,0.00,,,0.01,62.49,Weather logger V3.0.,2016-01-01 23:59:00,

2016-01-01 16:04:00,50.4,34.0,30.19,North,0,2.0,4.9,53,0.00,,,0.01,50.51,Weather logger V3.0.,2016-01-02 00:04:00,

2016-01-01 16:09:00,50.4,34.0,30.18,East,80,0.0,0.0,53,0.00,,,0.01,42.09,Weather logger V3.0.,2016-01-02 00:09:00,

2016-01-01 16:14:00,50.2,34.2,30.18,East,82,0.0,0.0,54,0.00,,,0.01,35.10,Weather logger V3.0.,2016-01-02 00:14:00,

2016-01-01 16:19:00,50.0,34.5,30.19,NNE,17,0.0,0.0,55,0.00,,,0.01,29.42,Weather logger V3.0.,2016-01-02 00:19:00,

2016-01-01 16:24:00,50.0,34.5,30.19,ENE,66,0.0,0.0,55,0.00,,,0.01,23.86,Weather logger V3.0.,2016-01-02 00:24:00,

2016-01-01 16:29:00,49.8,34.7,30.18,NNE,20,0.2,2.5,56,0.00,,,0.01,18.52,Weather logger V3.0.,2016-01-02 00:29:00,

2016-01-01 16:34:00,49.6,34.7,30.19,WSW,251,2.7,4.9,56,0.00,,,0.01,9.57,Weather logger V3.0.,2016-01-02 00:34:00,

2016-01-01 16:39:00,49.6,34.7,30.19,East,96,0.2,2.5,56,0.00,,,0.01,5.08,Weather logger V3.0.,2016-01-02 00:39:00,

2016-01-01 16:45:00,49.5,34.9,30.19,NW,317,1.3,2.5,57,0.00,,,0.01,1.63,Weather logger V3.0.,2016-01-02 00:45:00,

2016-01-01 16:50:00,49.3,34.7,30.19,NNE,20,0.0,0.0,57,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 00:50:00,

2016-01-01 16:55:00,49.1,35.1,30.18,WNW,288,0.9,2.5,58,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 00:55:00,

2016-01-01 17:00:00,48.9,34.9,30.19,NE,51,0.0,0.0,58,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 01:00:00,

2016-01-01 17:05:00,48.7,34.7,30.19,NE,51,0.0,0.0,58,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 01:05:00,

2016-01-01 17:10:00,48.6,34.9,30.19,SW,219,0.0,0.0,59,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 01:10:00,

2016-01-01 17:15:00,48.4,34.7,30.20,SE,138,0.0,0.0,59,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 01:15:00,

2016-01-01 17:20:00,48.2,34.5,30.19,WSW,256,0.0,0.0,59,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 01:20:00,

2016-01-01 17:25:00,48.0,34.3,30.20,East,89,0.0,0.0,59,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 01:25:00,

2016-01-01 17:30:00,47.7,34.0,30.19,SE,130,0.0,0.0,59,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 01:30:00,

2016-01-01 17:35:00,47.5,34.0,30.19,East,79,0.0,0.0,59,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 01:35:00,

2016-01-01 17:40:00,47.3,33.8,30.19,ESE,113,0.0,0.0,59,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 01:40:00,

2016-01-01 17:45:00,46.9,33.4,30.20,SE,139,0.0,0.0,59,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 01:45:00,

2016-01-01 17:50:00,46.6,33.4,30.20,ESE,103,0.0,0.0,60,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 01:50:00,

2016-01-01 17:55:00,46.4,33.3,30.20,West,260,0.0,0.0,60,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 01:55:00,

2016-01-01 18:00:00,46.0,33.4,30.20,ESE,110,0.0,0.0,61,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 02:00:00,

2016-01-01 18:06:00,45.9,33.6,30.20,SSE,151,0.2,2.5,62,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 02:06:00,

2016-01-01 18:11:00,45.7,33.4,30.20,SW,222,0.0,0.0,62,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 02:11:00,

2016-01-01 18:16:00,45.5,33.6,30.20,SE,139,0.0,0.0,63,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 02:16:00,

2016-01-01 18:21:00,45.3,33.4,30.19,SSW,208,0.0,0.0,63,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 02:21:00,

2016-01-01 18:26:00,45.1,33.8,30.20,East,93,0.0,0.0,64,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 02:26:00,

2016-01-01 18:31:00,45.0,33.6,30.20,East,96,0.0,0.0,64,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 02:31:00,

2016-01-01 18:36:00,45.0,34.0,30.19,ENE,65,0.0,0.0,65,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 02:36:00,

2016-01-01 18:41:00,44.8,33.4,30.19,SE,138,0.0,0.0,64,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 02:41:00,

2016-01-01 18:46:00,44.8,34.2,30.19,ESE,114,0.0,0.0,66,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 02:46:00,

2016-01-01 18:51:00,44.6,34.0,30.19,ENE,63,0.0,0.0,66,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 02:51:00,

2016-01-01 18:56:00,44.6,34.0,30.20,East,101,0.0,0.0,66,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 02:56:00,

2016-01-01 19:01:00,44.4,34.2,30.20,ESE,120,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 03:01:00,

2016-01-01 19:06:00,44.4,34.2,30.20,ENE,74,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 03:06:00,

2016-01-01 19:11:00,44.2,34.0,30.20,SW,216,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 03:11:00,

2016-01-01 19:17:00,44.2,34.0,30.20,ESE,110,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 03:17:00,

2016-01-01 19:22:00,44.1,33.8,30.20,WNW,293,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 03:22:00,

2016-01-01 19:27:00,44.1,33.8,30.20,SW,233,0.2,2.5,67,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 03:27:00,

2016-01-01 19:32:00,43.9,33.6,30.20,ENE,72,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 03:32:00,

2016-01-01 19:37:00,43.9,33.6,30.20,ENE,64,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 03:37:00,

2016-01-01 19:42:00,43.7,33.4,30.20,ENE,72,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 03:42:00,

2016-01-01 19:47:00,43.7,33.4,30.20,ENE,77,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 03:47:00,

2016-01-01 19:52:00,43.5,33.6,30.20,East,84,0.0,0.0,68,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 03:52:00,

2016-01-01 19:57:00,43.3,33.8,30.21,ENE,74,0.0,0.0,69,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 03:57:00,

2016-01-01 20:02:00,43.3,33.4,30.20,East,99,0.0,0.0,68,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 04:02:00,

2016-01-01 20:07:00,43.2,33.6,30.21,East,94,0.0,0.0,69,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 04:07:00,

2016-01-01 20:12:00,43.0,33.4,30.20,East,99,0.0,0.0,69,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 04:12:00,

2016-01-01 20:17:00,43.0,33.4,30.20,East,95,0.0,0.0,69,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 04:17:00,

2016-01-01 20:22:00,43.0,33.4,30.21,East,83,0.0,0.0,69,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 04:22:00,

2016-01-01 20:27:00,43.0,33.4,30.21,East,85,0.0,0.0,69,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 04:27:00,

2016-01-01 20:33:00,42.8,34.0,30.21,East,80,0.0,0.0,71,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 04:33:00,

2016-01-01 20:38:00,42.8,34.3,30.21,ENE,77,0.0,0.0,72,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 04:38:00,

2016-01-01 20:43:00,42.6,34.2,30.21,ENE,64,0.0,0.0,72,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 04:43:00,

2016-01-01 20:48:00,42.6,34.0,30.22,NE,50,0.0,0.0,71,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 04:48:00,

2016-01-01 20:53:00,42.4,33.8,30.21,ENE,67,0.0,0.0,71,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 04:53:00,

2016-01-01 20:58:00,42.4,34.2,30.21,ENE,72,0.0,0.0,72,0.00,,,0.01,0.00,Weather logger V3.0.,2016-01-02 04:58:00,

2016-01-01 21:03:00,42.3,34.2,30.21,ENE,72,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 05:03:00,

2016-01-01 21:08:00,42.3,34.2,30.21,ENE,57,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 05:08:00,

2016-01-01 21:13:00,42.3,34.2,30.21,ENE,68,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 05:13:00,

2016-01-01 21:18:00,42.3,34.2,30.20,East,80,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 05:18:00,

2016-01-01 21:23:00,42.3,34.2,30.21,East,80,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 05:23:00,

2016-01-01 21:28:00,42.1,34.3,30.22,East,85,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 05:28:00,

2016-01-01 21:34:00,42.1,34.3,30.22,East,82,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 05:34:00,

2016-01-01 21:39:00,41.9,34.0,30.21,East,80,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 05:39:00,

2016-01-01 21:43:00,41.9,34.2,30.22,East,89,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 05:43:00,

2016-01-01 21:45:00,41.9,34.2,30.21,East,94,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 05:45:00,

2016-01-01 21:50:00,41.9,34.0,30.21,East,96,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 05:50:00,

2016-01-01 21:55:00,41.7,34.0,30.22,ESE,110,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 05:55:00,

2016-01-01 22:00:00,41.5,34.2,30.22,East,85,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 06:00:00,

2016-01-01 22:10:00,41.4,34.0,30.22,ENE,72,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 06:10:00,

2016-01-01 22:15:00,41.4,33.4,30.23,ENE,60,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 06:15:00,

2016-01-01 22:21:00,41.4,33.1,30.22,ENE,61,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 06:21:00,

2016-01-01 22:26:00,41.4,33.1,30.23,ENE,68,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 06:26:00,

2016-01-01 22:31:00,41.5,33.3,30.22,East,95,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 06:31:00,

2016-01-01 22:36:00,41.7,33.4,30.22,East,79,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 06:36:00,

2016-01-01 22:41:00,41.7,33.1,30.23,East,84,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 06:41:00,

2016-01-01 22:46:00,41.7,33.4,30.22,East,87,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 06:46:00,

2016-01-01 22:51:00,41.7,33.4,30.21,East,81,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 06:51:00,

2016-01-01 22:56:00,41.7,33.4,30.22,ESE,114,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 06:56:00,

2016-01-01 23:01:00,41.5,33.8,30.22,East,93,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 07:01:00,

2016-01-01 23:06:00,41.4,33.8,30.22,ENE,75,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 07:06:00,

2016-01-01 23:11:00,41.2,33.6,30.22,ESE,112,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 07:11:00,

2016-01-01 23:16:00,41.2,33.6,30.21,East,93,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 07:16:00,

2016-01-01 23:21:00,41.0,33.6,30.22,ESE,118,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 07:21:00,

2016-01-01 23:26:00,41.0,34.3,30.22,ESE,104,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 07:26:00,

2016-01-01 23:31:00,40.8,34.2,30.22,East,84,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 07:31:00,

2016-01-01 23:36:00,40.8,34.2,30.22,East,100,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 07:36:00,

2016-01-01 23:42:00,40.8,33.8,30.21,ESE,103,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 07:42:00,

2016-01-01 23:47:00,40.8,33.8,30.21,ENE,64,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 07:47:00,

2016-01-01 23:52:00,40.8,33.4,30.21,ESE,102,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 07:52:00,

2016-01-01 23:57:00,40.8,33.4,30.22,East,89,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 07:57:00,

