Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-04 10:00:00,64.3,51.4,29.56,North,32767,0.0,0.0,63,0.00,,,0.00,195,Wunderground v.1.15,2015-10-04 17:00:00,

2015-10-04 10:06:00,64.2,50.5,29.56,North,32767,0.0,0.0,61,0.00,,,0.00,260,Wunderground v.1.15,2015-10-04 17:06:00,

2015-10-04 10:15:00,64.2,50.9,29.56,North,32767,0.0,0.0,62,0.00,,,0.00,141,Wunderground v.1.15,2015-10-04 17:15:00,

2015-10-04 10:20:00,64.2,51.3,29.56,North,32767,0.0,0.0,63,0.00,,,0.00,111,Wunderground v.1.15,2015-10-04 17:20:00,

2015-10-04 10:25:00,64.2,50.5,29.56,North,32767,0.0,0.0,61,0.00,,,0.00,123,Wunderground v.1.15,2015-10-04 17:25:00,

2015-10-04 10:40:00,63.9,53.1,29.56,North,0,0.0,0.0,68,0.00,,,0.00,84,Wunderground v.1.15,2015-10-04 17:40:00,

2015-10-04 10:45:00,63.2,53.6,29.56,North,0,0.0,0.0,71,0.00,,,0.00,257,Wunderground v.1.15,2015-10-04 17:45:00,

2015-10-04 10:50:00,62.6,54.6,29.55,North,0,0.0,0.0,75,0.00,,,0.00,311,Wunderground v.1.15,2015-10-04 17:50:00,

2015-10-04 10:55:00,62.3,54.6,29.55,North,0,0.0,0.0,76,0.00,,,0.00,413,Wunderground v.1.15,2015-10-04 17:55:00,

2015-10-04 11:05:00,62.4,54.0,29.56,North,0,0.0,0.0,74,0.00,,,0.00,183,Wunderground v.1.15,2015-10-04 18:05:00,

2015-10-04 11:10:00,62.4,52.9,29.56,North,0,0.0,0.0,71,0.00,,,0.00,253,Wunderground v.1.15,2015-10-04 18:10:00,

2015-10-04 11:20:00,62.6,54.2,29.56,North,0,0.0,0.0,74,0.00,,,0.00,223,Wunderground v.1.15,2015-10-04 18:20:00,

2015-10-04 11:30:00,62.7,54.3,29.56,North,32767,0.0,0.0,74,0.00,,,0.00,185,Wunderground v.1.15,2015-10-04 18:30:00,

2015-10-04 11:35:00,62.7,53.5,29.56,North,32767,0.0,0.0,72,0.00,,,0.00,90,Wunderground v.1.15,2015-10-04 18:35:00,

2015-10-04 11:40:00,62.6,53.1,29.56,North,32767,0.0,0.0,71,0.00,,,0.00,88,Wunderground v.1.15,2015-10-04 18:40:00,

2015-10-04 11:50:00,62.6,53.8,29.56,North,32767,0.0,0.0,73,0.00,,,0.00,86,Wunderground v.1.15,2015-10-04 18:50:00,

2015-10-04 11:55:00,62.4,53.3,29.56,North,32767,0.0,0.0,72,0.00,,,0.00,67,Wunderground v.1.15,2015-10-04 18:55:00,

2015-10-04 12:05:00,62.0,54.7,29.54,North,0,0.0,0.0,77,0.00,,,0.01,32,Wunderground v.1.15,2015-10-04 19:05:00,

2015-10-04 12:15:00,60.2,53.7,29.54,North,0,0.0,0.0,79,0.52,,,0.07,76,Wunderground v.1.15,2015-10-04 19:15:00,

2015-10-04 12:20:00,59.9,54.4,29.57,North,0,0.0,0.0,82,0.17,,,0.09,279,Wunderground v.1.15,2015-10-04 19:20:00,

2015-10-04 12:25:00,59.9,55.1,29.57,North,0,0.0,0.0,84,0.10,,,0.09,513,Wunderground v.1.15,2015-10-04 19:25:00,

2015-10-04 12:35:00,60.5,56.3,29.56,North,0,0.0,0.0,86,0.06,,,0.10,257,Wunderground v.1.15,2015-10-04 19:35:00,

2015-10-04 12:40:00,60.7,56.2,29.56,North,0,0.0,0.0,85,0.04,,,0.10,258,Wunderground v.1.15,2015-10-04 19:40:00,

2015-10-04 12:45:00,60.7,56.2,29.56,North,0,0.0,0.0,85,0.00,,,0.10,237,Wunderground v.1.15,2015-10-04 19:45:00,

2015-10-04 12:50:00,60.9,56.4,29.57,North,0,0.0,0.0,85,0.00,,,0.10,353,Wunderground v.1.15,2015-10-04 19:50:00,

2015-10-04 12:55:00,61.3,56.1,29.57,North,32767,0.0,0.0,83,0.00,,,0.10,279,Wunderground v.1.15,2015-10-04 19:55:00,

2015-10-04 13:00:00,61.6,55.7,29.57,North,32767,0.0,0.0,81,0.00,,,0.10,308,Wunderground v.1.15,2015-10-04 20:00:00,

2015-10-04 13:05:00,62.0,55.4,29.56,North,32767,0.0,0.0,79,0.00,,,0.10,429,Wunderground v.1.15,2015-10-04 20:05:00,

2015-10-04 13:15:00,62.7,55.4,29.56,North,32767,0.0,0.0,77,0.00,,,0.10,343,Wunderground v.1.15,2015-10-04 20:15:00,

2015-10-04 13:25:00,63.7,54.5,29.56,North,32767,0.0,0.0,72,0.00,,,0.10,206,Wunderground v.1.15,2015-10-04 20:25:00,

2015-10-04 13:30:00,63.9,54.3,29.56,North,32767,0.0,0.0,71,0.00,,,0.10,172,Wunderground v.1.15,2015-10-04 20:30:00,

2015-10-04 13:40:00,63.9,53.9,29.56,North,0,0.0,0.0,70,0.00,,,0.10,84,Wunderground v.1.15,2015-10-04 20:40:00,

2015-10-04 13:50:00,63.2,55.9,29.57,North,0,0.0,0.0,77,0.15,,,0.12,120,Wunderground v.1.15,2015-10-04 20:50:00,

2015-10-04 14:00:00,62.7,55.0,29.57,North,0,0.0,0.0,76,0.05,,,0.12,287,Wunderground v.1.15,2015-10-04 21:00:00,

2015-10-04 14:05:00,62.4,52.1,29.56,North,0,0.0,0.0,69,0.00,,,0.12,181,Wunderground v.1.15,2015-10-04 21:05:00,

2015-10-04 14:10:00,62.4,50.9,29.56,North,0,0.0,0.0,66,0.00,,,0.12,332,Wunderground v.1.15,2015-10-04 21:10:00,

2015-10-04 14:20:00,62.6,50.2,29.57,North,32767,0.0,0.0,64,0.00,,,0.12,211,Wunderground v.1.15,2015-10-04 21:20:00,

2015-10-04 14:35:00,61.5,50.4,29.57,North,32767,0.0,0.0,67,0.00,,,0.12,413,Wunderground v.1.15,2015-10-04 21:35:00,

2015-10-04 14:45:00,61.6,49.3,29.57,North,32767,0.0,0.0,64,0.00,,,0.12,462,Wunderground v.1.15,2015-10-04 21:45:00,

2015-10-04 14:50:00,62.1,49.8,29.58,North,32767,0.0,0.0,64,0.00,,,0.12,448,Wunderground v.1.15,2015-10-04 21:50:00,

2015-10-04 14:55:00,62.9,51.4,29.58,North,32767,0.0,0.0,66,0.00,,,0.12,933,Wunderground v.1.15,2015-10-04 21:55:00,

2015-10-04 15:00:00,63.9,50.6,29.58,North,32767,0.0,0.0,62,0.00,,,0.12,867,Wunderground v.1.15,2015-10-04 22:00:00,

2015-10-04 15:05:00,64.7,49.6,29.59,North,32767,0.0,0.0,58,0.00,,,0.12,446,Wunderground v.1.15,2015-10-04 22:05:00,

2015-10-04 15:10:00,64.7,48.2,29.59,North,32767,0.0,0.0,55,0.00,,,0.12,269,Wunderground v.1.15,2015-10-04 22:10:00,

2015-10-04 15:20:00,64.7,48.6,29.58,North,32767,0.0,0.0,56,0.00,,,0.12,195,Wunderground v.1.15,2015-10-04 22:20:00,

2015-10-04 15:25:00,64.5,48.0,29.58,North,32767,0.0,0.0,55,0.00,,,0.12,202,Wunderground v.1.15,2015-10-04 22:25:00,

2015-10-04 15:35:00,64.8,48.7,29.58,North,32767,0.0,0.0,56,0.00,,,0.12,325,Wunderground v.1.15,2015-10-04 22:35:00,

2015-10-04 15:40:00,65.2,47.1,29.58,North,32767,0.0,0.0,52,0.00,,,0.12,288,Wunderground v.1.15,2015-10-04 22:40:00,

2015-10-04 15:45:00,65.8,48.2,29.58,North,32767,0.0,0.0,53,0.00,,,0.12,443,Wunderground v.1.15,2015-10-04 22:45:00,

2015-10-04 15:55:00,66.8,52.5,29.58,North,32767,0.0,0.0,60,0.00,,,0.12,295,Wunderground v.1.15,2015-10-04 22:55:00,

2015-10-04 16:00:00,66.1,52.7,29.58,North,32767,0.0,0.0,62,0.00,,,0.12,172,Wunderground v.1.15,2015-10-04 23:00:00,

2015-10-04 16:05:00,65.0,52.9,29.58,North,32767,0.0,0.0,65,0.00,,,0.12,179,Wunderground v.1.15,2015-10-04 23:05:00,

2015-10-04 16:15:00,62.7,52.0,29.58,North,32767,0.0,0.0,68,0.00,,,0.12,132,Wunderground v.1.15,2015-10-04 23:15:00,

2015-10-04 16:20:00,62.1,52.6,29.60,North,32767,0.0,0.0,71,0.00,,,0.12,295,Wunderground v.1.15,2015-10-04 23:20:00,

2015-10-04 16:25:00,62.0,52.5,29.60,North,32767,0.0,0.0,71,0.00,,,0.12,390,Wunderground v.1.15,2015-10-04 23:25:00,

2015-10-04 16:35:00,61.6,53.2,29.60,North,32767,0.0,0.0,74,0.00,,,0.12,169,Wunderground v.1.15,2015-10-04 23:35:00,

2015-10-04 16:40:00,61.5,53.1,29.60,North,32767,0.0,0.0,74,0.00,,,0.12,446,Wunderground v.1.15,2015-10-04 23:40:00,

2015-10-04 16:45:00,61.5,52.4,29.60,North,32767,0.0,0.0,72,0.00,,,0.12,179,Wunderground v.1.15,2015-10-04 23:45:00,

2015-10-04 16:55:00,61.5,52.0,29.60,North,32767,0.0,0.0,71,0.00,,,0.12,134,Wunderground v.1.15,2015-10-04 23:55:00,

2015-10-04 17:00:00,61.3,51.4,29.60,North,32767,0.0,0.0,70,0.00,,,0.12,79,Wunderground v.1.15,2015-10-05 00:00:00,

2015-10-04 17:05:00,61.2,51.3,29.61,North,32767,0.0,0.0,70,0.00,,,0.12,77,Wunderground v.1.15,2015-10-05 00:05:00,

2015-10-04 17:15:00,61.3,51.4,29.61,North,32767,0.0,0.0,70,0.00,,,0.12,137,Wunderground v.1.15,2015-10-05 00:15:00,

2015-10-04 17:20:00,61.5,51.6,29.61,North,32767,0.0,0.0,70,0.00,,,0.12,113,Wunderground v.1.15,2015-10-05 00:20:00,

2015-10-04 17:25:00,61.6,50.5,29.61,North,32767,0.0,0.0,67,0.00,,,0.12,76,Wunderground v.1.15,2015-10-05 00:25:00,

2015-10-04 17:35:00,61.8,50.3,29.62,North,32767,0.0,0.0,66,0.00,,,0.12,9,Wunderground v.1.15,2015-10-05 00:35:00,

2015-10-04 17:40:00,61.8,50.3,29.62,North,32767,0.0,0.0,66,0.00,,,0.12,5,Wunderground v.1.15,2015-10-05 00:40:00,

2015-10-04 17:50:00,61.6,50.5,29.63,North,32767,0.0,0.0,67,0.00,,,0.12,5,Wunderground v.1.15,2015-10-05 00:50:00,

2015-10-04 17:55:00,61.5,50.4,29.63,North,32767,0.0,0.0,67,0.00,,,0.12,11,Wunderground v.1.15,2015-10-05 00:55:00,

2015-10-04 18:05:00,60.4,51.3,29.64,North,0,0.0,0.0,72,0.00,,,0.12,11,Wunderground v.1.15,2015-10-05 01:05:00,

2015-10-04 18:10:00,59.6,51.7,29.64,North,0,0.0,0.0,75,0.00,,,0.12,26,Wunderground v.1.15,2015-10-05 01:10:00,

2015-10-04 18:20:00,58.0,50.8,29.66,North,0,0.0,0.0,77,0.00,,,0.13,14,Wunderground v.1.15,2015-10-05 01:20:00,

2015-10-04 18:25:00,57.5,50.7,29.66,North,0,0.0,0.0,78,0.00,,,0.13,7,Wunderground v.1.15,2015-10-05 01:25:00,

2015-10-04 18:30:00,57.2,50.4,29.66,North,0,0.0,0.0,78,0.00,,,0.13,0,Wunderground v.1.15,2015-10-05 01:30:00,

2015-10-04 18:40:00,57.3,50.5,29.66,North,0,0.0,0.0,78,0.00,,,0.13,0,Wunderground v.1.15,2015-10-05 01:40:00,

2015-10-04 18:50:00,56.9,51.1,29.68,North,0,0.0,0.0,81,0.00,,,0.13,0,Wunderground v.1.15,2015-10-05 01:50:00,

2015-10-04 18:55:00,56.6,50.8,29.68,North,0,0.0,0.0,81,0.00,,,0.14,0,Wunderground v.1.15,2015-10-05 01:55:00,

2015-10-04 19:10:00,56.0,51.6,29.69,North,0,0.0,0.0,85,0.05,,,0.15,0,Wunderground v.1.15,2015-10-05 02:10:00,

2015-10-04 19:20:00,55.7,51.9,29.69,North,0,0.0,0.0,87,0.08,,,0.16,0,Wunderground v.1.15,2015-10-05 02:20:00,

2015-10-04 19:30:00,55.6,51.8,29.69,North,0,0.0,0.0,87,0.07,,,0.17,0,Wunderground v.1.15,2015-10-05 02:30:00,

2015-10-04 19:35:00,55.4,51.9,29.70,North,0,0.0,0.0,88,0.06,,,0.18,0,Wunderground v.1.15,2015-10-05 02:35:00,

2015-10-04 19:45:00,55.1,51.3,29.70,North,0,0.0,0.0,87,0.05,,,0.18,0,Wunderground v.1.15,2015-10-05 02:45:00,

2015-10-04 19:55:00,55.1,51.3,29.70,North,0,0.0,0.0,87,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 02:55:00,

2015-10-04 20:00:00,55.3,51.5,29.70,North,0,0.0,0.0,87,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 03:00:00,

2015-10-04 20:10:00,55.3,51.5,29.70,North,0,0.0,0.0,87,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 03:10:00,

2015-10-04 20:20:00,55.3,51.5,29.69,North,0,0.0,0.0,87,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 03:20:00,

2015-10-04 20:25:00,55.3,51.5,29.69,North,0,0.0,0.0,87,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 03:25:00,

2015-10-04 20:35:00,55.3,51.2,29.69,North,0,0.0,0.0,86,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 03:35:00,

2015-10-04 20:40:00,55.3,51.5,29.69,North,0,0.0,0.0,87,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 03:40:00,

2015-10-04 20:50:00,55.6,52.1,29.70,North,0,0.0,0.0,88,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 03:50:00,

2015-10-04 20:55:00,55.6,52.1,29.70,North,0,0.0,0.0,88,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 03:55:00,

2015-10-04 21:05:00,55.4,51.6,29.69,North,0,0.0,0.0,87,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 04:05:00,

