Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-17 19:50:00,44.7,21.8,30.22,South,183,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:50:00,

2015-11-17 19:55:00,44.8,21.9,30.22,SSW,204,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:55:00,

2015-11-17 20:00:00,44.7,21.8,30.21,SSW,195,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 04:00:00,

2015-11-17 20:10:00,45.0,21.5,30.21,South,184,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 04:10:00,

2015-11-17 20:15:00,45.2,21.7,30.21,South,191,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 04:15:00,

2015-11-17 20:25:00,45.1,21.6,30.21,South,191,6.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 04:25:00,

2015-11-17 20:30:00,45.2,21.7,30.21,South,186,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 04:30:00,

2015-11-17 20:35:00,44.8,21.9,30.21,SSW,198,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 04:35:00,

2015-11-17 20:40:00,44.8,21.9,30.21,South,191,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 04:40:00,

2015-11-17 20:45:00,44.9,22.6,30.21,South,184,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 04:45:00,

2015-11-17 20:50:00,45.1,22.2,30.21,South,188,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 04:50:00,

2015-11-17 20:55:00,44.7,22.4,30.21,South,189,7.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 04:55:00,

2015-11-17 21:00:00,44.5,22.2,30.21,SSW,197,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 05:00:00,

2015-11-17 21:10:00,44.1,22.4,30.21,SSW,205,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 05:10:00,

2015-11-17 21:15:00,43.6,22.0,30.20,SSW,192,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 05:15:00,

2015-11-17 21:20:00,43.0,22.0,30.20,South,184,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 05:20:00,

2015-11-17 21:25:00,42.6,22.2,30.20,South,179,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 05:25:00,

2015-11-17 21:30:00,42.6,22.2,30.21,South,179,2.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 05:30:00,

2015-11-17 21:35:00,43.2,22.7,30.21,WSW,253,1.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 05:35:00,

2015-11-17 21:45:00,43.7,23.2,30.20,South,178,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 05:45:00,

2015-11-17 21:50:00,43.2,23.3,30.20,West,274,2.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 05:50:00,

2015-11-17 21:55:00,42.6,23.2,30.20,West,276,2.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 05:55:00,

2015-11-17 22:00:00,42.0,23.2,30.21,WSW,256,2.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:00:00,

2015-11-17 22:06:00,41.7,22.9,30.21,SW,224,3.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:06:00,

2015-11-17 22:15:00,42.7,22.3,30.20,SW,221,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:15:00,

2015-11-17 22:20:00,43.2,21.6,30.20,SSW,207,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:20:00,

2015-11-17 22:30:00,41.5,21.2,30.20,SSW,200,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:30:00,

2015-11-17 22:35:00,40.3,21.6,30.20,SW,214,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:35:00,

2015-11-17 22:40:00,39.8,21.7,30.20,SSW,204,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:40:00,

2015-11-17 22:45:00,39.4,21.8,30.20,SSW,196,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:45:00,

2015-11-17 22:50:00,39.1,21.5,30.20,South,189,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:50:00,

2015-11-17 23:00:00,39.3,22.2,30.20,South,181,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:00:00,

2015-11-17 23:05:00,39.3,22.7,30.20,South,186,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:05:00,

2015-11-17 23:15:00,38.9,22.8,30.19,SSW,195,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:15:00,

2015-11-17 23:20:00,38.8,22.7,30.19,SSW,202,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:20:00,

2015-11-17 23:30:00,39.3,23.1,30.18,SSW,207,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:30:00,

2015-11-17 23:35:00,39.5,23.8,30.18,South,172,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:35:00,

2015-11-17 23:40:00,39.9,23.7,30.18,South,183,7.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:40:00,

2015-11-17 23:45:00,40.1,23.9,30.18,SSW,196,7.0,8.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:45:00,

2015-11-17 23:50:00,40.3,24.1,30.18,South,182,7.0,8.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:50:00,

2015-11-17 23:55:00,40.4,23.7,30.18,South,181,7.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:55:00,

