Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-28 14:50:00,93.7,50.4,29.87,NW,311,5.8,9.8,23,0.00,,,0.00,817.40,Weather logger V3.0.,2015-09-28 21:50:00,

2015-09-28 14:55:00,93.7,50.4,29.87,North,0,4.5,9.8,23,0.00,,,0.00,349.77,Weather logger V3.0.,2015-09-28 21:55:00,

2015-09-28 15:00:00,93.4,51.3,29.87,NW,320,5.8,7.4,24,0.00,,,0.00,412.47,Weather logger V3.0.,2015-09-28 22:00:00,

2015-09-28 15:05:00,93.0,49.8,29.87,NNW,347,6.5,7.4,23,0.00,,,0.00,369.22,Weather logger V3.0.,2015-09-28 22:05:00,

2015-09-28 15:10:00,92.5,49.5,29.87,North,10,6.5,7.4,23,0.00,,,0.00,448.84,Weather logger V3.0.,2015-09-28 22:10:00,

2015-09-28 15:15:00,92.3,49.3,29.87,North,6,7.6,9.8,23,0.00,,,0.00,840.41,Weather logger V3.0.,2015-09-28 22:15:00,

2015-09-28 15:20:00,91.9,47.7,29.87,NW,317,6.5,7.4,22,0.00,,,0.00,691.30,Weather logger V3.0.,2015-09-28 22:20:00,

2015-09-28 15:25:00,91.8,50.0,29.87,NNW,344,5.1,7.4,24,0.00,,,0.00,551.22,Weather logger V3.0.,2015-09-28 22:25:00,

2015-09-28 15:30:00,91.8,47.7,29.87,NW,324,7.6,9.8,22,0.00,,,0.00,194.89,Weather logger V3.0.,2015-09-28 22:30:00,

2015-09-28 15:35:00,91.6,46.2,29.87,NNE,16,6.0,7.4,21,0.00,,,0.00,271.41,Weather logger V3.0.,2015-09-28 22:35:00,

2015-09-28 15:40:00,91.4,47.3,29.87,North,0,5.1,7.4,22,0.00,,,0.00,414.14,Weather logger V3.0.,2015-09-28 22:40:00,

2015-09-28 15:45:00,91.4,48.6,29.87,NE,48,8.3,9.8,23,0.00,,,0.00,484.93,Weather logger V3.0.,2015-09-28 22:45:00,

2015-09-28 15:51:00,91.2,48.4,29.87,North,6,4.0,4.9,23,0.00,,,0.00,716.34,Weather logger V3.0.,2015-09-28 22:51:00,

2015-09-28 15:56:00,91.0,49.3,29.87,North,9,1.8,2.5,24,0.00,,,0.00,681.58,Weather logger V3.0.,2015-09-28 22:56:00,

2015-09-28 16:01:00,91.2,48.4,29.86,East,82,0.0,0.0,23,0.00,,,0.00,656.01,Weather logger V3.0.,2015-09-28 23:01:00,

2015-09-28 16:06:00,91.6,48.6,29.87,NNW,327,7.6,9.8,23,0.00,,,0.00,642.94,Weather logger V3.0.,2015-09-28 23:06:00,

2015-09-28 16:11:00,91.8,47.7,29.87,NE,44,6.7,9.8,22,0.00,,,0.00,532.38,Weather logger V3.0.,2015-09-28 23:11:00,

2015-09-28 16:16:00,91.9,46.6,29.86,NNW,333,5.6,7.4,21,0.00,,,0.00,637.13,Weather logger V3.0.,2015-09-28 23:16:00,

2015-09-28 16:21:00,92.1,47.8,29.86,NE,48,2.9,4.9,22,0.00,,,0.00,615.41,Weather logger V3.0.,2015-09-28 23:21:00,

2015-09-28 16:26:00,92.1,47.8,29.86,NNW,339,4.0,4.9,22,0.00,,,0.00,576.48,Weather logger V3.0.,2015-09-28 23:26:00,

2015-09-28 16:31:00,92.1,49.1,29.86,North,350,4.0,4.9,23,0.00,,,0.00,602.56,Weather logger V3.0.,2015-09-28 23:31:00,

2015-09-28 16:41:00,92.3,48.0,29.86,NNW,339,7.2,7.4,22,0.00,,,0.00,568.71,Weather logger V3.0.,2015-09-28 23:41:00,

2015-09-28 16:46:00,92.3,46.8,29.86,East,99,2.7,4.9,21,0.00,,,0.00,495.41,Weather logger V3.0.,2015-09-28 23:46:00,

2015-09-28 16:51:00,92.3,49.3,29.85,North,352,5.8,7.4,23,0.00,,,0.00,517.22,Weather logger V3.0.,2015-09-28 23:51:00,

2015-09-28 16:56:00,92.3,50.4,29.85,North,7,7.6,9.8,24,0.00,,,0.00,514.13,Weather logger V3.0.,2015-09-28 23:56:00,

2015-09-28 17:01:00,92.3,50.4,29.86,North,7,4.5,7.4,24,0.00,,,0.00,499.07,Weather logger V3.0.,2015-09-29 00:01:00,

2015-09-28 17:07:00,92.1,50.2,29.86,NW,304,6.5,7.4,24,0.00,,,0.00,478.99,Weather logger V3.0.,2015-09-29 00:07:00,

2015-09-28 17:12:00,91.9,50.0,29.85,NW,325,7.6,9.8,24,0.00,,,0.00,461.18,Weather logger V3.0.,2015-09-29 00:12:00,

2015-09-28 17:17:00,91.9,48.9,29.86,NW,323,5.8,9.8,23,0.00,,,0.00,444.17,Weather logger V3.0.,2015-09-29 00:17:00,

2015-09-28 17:22:00,91.6,50.9,29.85,North,6,7.2,9.8,25,0.00,,,0.00,423.33,Weather logger V3.0.,2015-09-29 00:22:00,

2015-09-28 17:27:00,91.6,49.8,29.86,NNW,335,7.4,9.8,24,0.00,,,0.00,404.89,Weather logger V3.0.,2015-09-29 00:27:00,

2015-09-28 17:32:00,91.4,49.6,29.86,NNW,338,8.9,9.8,24,0.00,,,0.00,363.09,Weather logger V3.0.,2015-09-29 00:32:00,

2015-09-28 17:37:00,91.0,49.3,29.86,North,4,4.9,7.4,24,0.00,,,0.00,363.03,Weather logger V3.0.,2015-09-29 00:37:00,

2015-09-28 17:42:00,90.9,49.1,29.86,North,2,5.8,7.4,24,0.00,,,0.00,192.45,Weather logger V3.0.,2015-09-29 00:42:00,

2015-09-28 17:47:00,90.7,48.9,29.86,NNW,341,4.9,7.4,24,0.00,,,0.00,316.05,Weather logger V3.0.,2015-09-29 00:47:00,

2015-09-28 17:52:00,90.5,48.9,29.86,North,6,5.1,7.4,24,0.00,,,0.00,286.19,Weather logger V3.0.,2015-09-29 00:52:00,

2015-09-28 17:57:00,90.3,48.7,29.86,NW,307,6.5,7.4,24,0.00,,,0.00,155.83,Weather logger V3.0.,2015-09-29 00:57:00,

2015-09-28 18:02:00,90.3,49.8,29.86,North,358,5.6,7.4,25,0.00,,,0.00,208.49,Weather logger V3.0.,2015-09-29 01:02:00,

2015-09-28 18:08:00,90.1,53.6,29.86,WNW,288,6.5,7.4,29,0.00,,,0.00,79.46,Weather logger V3.0.,2015-09-29 01:08:00,

2015-09-28 18:13:00,89.8,53.4,29.86,NW,309,7.6,9.8,29,0.00,,,0.00,72.70,Weather logger V3.0.,2015-09-29 01:13:00,

2015-09-28 18:18:00,89.6,53.2,29.86,WNW,289,8.9,9.8,29,0.00,,,0.00,52.60,Weather logger V3.0.,2015-09-29 01:18:00,

2015-09-28 18:23:00,89.2,52.9,29.87,NW,319,6.7,7.4,29,0.00,,,0.00,48.86,Weather logger V3.0.,2015-09-29 01:23:00,

2015-09-28 18:28:00,88.9,52.5,29.87,NNW,330,6.0,7.4,29,0.00,,,0.00,29.37,Weather logger V3.0.,2015-09-29 01:28:00,

2015-09-28 18:33:00,88.5,53.2,29.87,NNW,330,3.4,4.9,30,0.00,,,0.00,18.87,Weather logger V3.0.,2015-09-29 01:33:00,

2015-09-28 18:43:00,87.8,52.5,29.87,North,355,5.1,7.4,30,0.00,,,0.00,3.42,Weather logger V3.0.,2015-09-29 01:43:00,

2015-09-28 18:48:00,87.6,52.3,29.87,NNW,338,5.6,7.4,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 01:48:00,

2015-09-28 18:53:00,87.3,52.2,29.87,WNW,292,3.4,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 01:53:00,

2015-09-28 18:58:00,87.1,52.9,29.87,NNW,343,2.0,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 01:58:00,

2015-09-28 19:03:00,86.9,52.7,29.87,North,357,2.5,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 02:03:00,

2015-09-28 19:08:00,86.7,52.5,29.87,North,7,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 02:08:00,

2015-09-28 19:13:00,86.4,53.1,29.87,North,10,4.0,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 02:13:00,

2015-09-28 19:19:00,86.2,53.8,29.87,North,357,3.4,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 02:19:00,

2015-09-28 19:24:00,86.0,53.6,29.88,NNW,345,3.4,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 02:24:00,

2015-09-28 19:29:00,85.6,54.1,29.88,NW,318,0.2,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 02:29:00,

2015-09-28 19:34:00,85.3,53.8,29.89,NNW,341,2.0,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 02:34:00,

2015-09-28 19:39:00,84.9,54.3,29.89,NW,309,1.8,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 02:39:00,

2015-09-28 19:44:00,84.6,54.0,29.89,WNW,288,3.6,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 02:44:00,

2015-09-28 19:49:00,84.2,54.5,29.89,NNW,345,4.5,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 02:49:00,

2015-09-28 19:54:00,83.8,53.4,29.89,NW,314,7.4,9.8,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 02:54:00,

2015-09-28 19:59:00,83.5,51.4,29.90,NNW,345,6.7,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 02:59:00,

2015-09-28 20:04:00,83.1,50.4,29.90,NW,315,3.4,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 03:04:00,

2015-09-28 20:09:00,82.6,48.9,29.90,NNE,15,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 03:09:00,

2015-09-28 20:14:00,82.0,47.7,29.90,NW,308,5.8,7.4,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 03:14:00,

2015-09-28 20:19:00,81.5,46.2,29.91,NW,318,3.6,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 03:19:00,

2015-09-28 20:24:00,81.0,45.9,29.91,NW,321,3.6,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 03:24:00,

2015-09-28 20:29:00,80.4,43.5,29.91,North,359,3.6,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 03:29:00,

2015-09-28 20:35:00,80.1,41.2,29.91,NNW,332,5.1,7.4,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 03:35:00,

2015-09-28 20:40:00,79.5,39.6,29.91,NW,316,6.7,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 03:40:00,

2015-09-28 20:45:00,79.3,36.1,29.91,WNW,288,4.0,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 03:45:00,

2015-09-28 20:50:00,79.3,34.9,29.91,WNW,296,5.1,7.4,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 03:50:00,

2015-09-28 20:55:00,79.3,33.6,29.91,North,353,2.9,7.4,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 03:55:00,

2015-09-28 21:00:00,79.3,33.6,29.91,East,84,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 04:00:00,

2015-09-28 21:05:00,79.3,29.3,29.92,NW,313,3.4,4.9,16,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 04:05:00,

2015-09-28 21:10:00,79.5,29.5,29.92,NNW,333,5.1,7.4,16,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 04:10:00,

2015-09-28 21:15:00,79.3,33.6,29.91,North,9,2.0,4.9,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 04:15:00,

2015-09-28 21:20:00,79.2,34.7,29.92,NNW,343,2.7,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 04:20:00,

2015-09-28 21:25:00,78.8,34.3,29.91,NNW,330,2.9,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 04:25:00,

2015-09-28 21:30:00,78.4,34.2,29.92,NNE,19,2.7,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 04:30:00,

2015-09-28 21:35:00,78.1,35.1,29.92,North,6,3.4,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 04:35:00,

2015-09-28 21:40:00,77.7,34.7,29.92,WNW,288,2.9,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 04:40:00,

2015-09-28 21:45:00,77.4,33.3,29.92,North,349,4.2,7.4,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 04:45:00,

2015-09-28 21:51:00,77.2,33.1,29.92,North,0,1.1,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 04:51:00,

2015-09-28 21:56:00,77.2,33.1,29.92,NW,304,3.6,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 04:56:00,

2015-09-28 22:01:00,77.2,33.1,29.92,NNE,12,2.0,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 05:01:00,

2015-09-28 22:06:00,76.8,35.2,29.92,NNW,348,2.7,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 05:06:00,

2015-09-28 22:16:00,76.5,34.9,29.93,ENE,64,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 05:16:00,

2015-09-28 22:21:00,76.1,35.6,29.93,SE,140,2.9,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 05:21:00,

2015-09-28 22:26:00,75.9,35.6,29.94,SE,132,5.1,7.4,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 05:26:00,

2015-09-28 22:31:00,75.6,34.2,29.94,ESE,112,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 05:31:00,

2015-09-28 22:36:00,75.6,36.3,29.93,East,98,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 05:36:00,

2015-09-28 22:41:00,75.4,36.1,29.94,ESE,105,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 05:41:00,

2015-09-28 22:46:00,75.2,37.0,29.94,SE,128,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 05:46:00,

2015-09-28 22:51:00,75.0,36.9,29.94,SE,129,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 05:51:00,

2015-09-28 22:56:00,74.8,36.7,29.94,ESE,103,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 05:56:00,

2015-09-28 23:01:00,74.5,37.4,29.95,ESE,102,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 06:01:00,

2015-09-28 23:07:00,74.3,38.3,29.94,WSW,244,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 06:07:00,

2015-09-28 23:12:00,74.1,37.0,29.95,SE,133,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 06:12:00,

2015-09-28 23:17:00,74.1,38.1,29.94,ENE,71,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 06:17:00,

2015-09-28 23:22:00,73.9,38.8,29.94,East,82,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 06:22:00,

2015-09-28 23:27:00,73.6,38.5,29.95,East,101,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 06:27:00,

2015-09-28 23:32:00,73.4,38.3,29.94,East,92,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 06:32:00,

2015-09-28 23:37:00,73.2,44.8,29.94,East,99,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 06:37:00,

2015-09-28 23:42:00,72.7,40.3,29.94,East,95,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 06:42:00,

2015-09-28 23:47:00,72.1,43.7,29.94,East,83,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 06:47:00,

2015-09-28 23:52:00,71.8,41.9,29.93,East,93,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 06:52:00,

2015-09-28 23:57:00,71.6,47.3,29.93,East,95,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 06:57:00,

