Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-22 14:38:00,76.3,44.2,30.00,SW,226,0.0,0.0,32,0.00,,,0.00,433.28,Weather logger V3.0.,2015-11-22 22:38:00,

2015-11-22 14:43:00,76.3,44.2,30.01,NW,310,0.2,2.5,32,0.00,,,0.00,420.90,Weather logger V3.0.,2015-11-22 22:43:00,

2015-11-22 14:48:00,76.5,43.7,30.00,SW,214,0.0,0.0,31,0.00,,,0.00,412.15,Weather logger V3.0.,2015-11-22 22:48:00,

2015-11-22 14:53:00,76.5,43.7,30.00,SW,218,0.0,0.0,31,0.00,,,0.00,404.64,Weather logger V3.0.,2015-11-22 22:53:00,

2015-11-22 14:59:00,76.6,44.6,30.00,SW,221,0.9,2.5,32,0.00,,,0.00,396.37,Weather logger V3.0.,2015-11-22 22:59:00,

2015-11-22 15:04:00,76.6,44.6,30.00,SW,219,0.0,0.0,32,0.00,,,0.00,381.69,Weather logger V3.0.,2015-11-22 23:04:00,

2015-11-22 15:09:00,76.6,43.9,30.00,ENE,66,0.0,0.0,31,0.00,,,0.00,372.57,Weather logger V3.0.,2015-11-22 23:09:00,

2015-11-22 15:14:00,76.6,44.6,30.00,NW,313,1.1,2.5,32,0.00,,,0.00,361.17,Weather logger V3.0.,2015-11-22 23:14:00,

2015-11-22 15:19:00,76.6,43.9,30.00,WSW,258,0.0,0.0,31,0.00,,,0.00,343.05,Weather logger V3.0.,2015-11-22 23:19:00,

2015-11-22 15:24:00,76.6,44.6,30.00,NW,311,2.0,2.5,32,0.00,,,0.00,335.22,Weather logger V3.0.,2015-11-22 23:24:00,

2015-11-22 15:29:00,76.3,45.9,30.00,NNW,344,1.1,2.5,34,0.00,,,0.00,320.66,Weather logger V3.0.,2015-11-22 23:29:00,

2015-11-22 15:34:00,76.1,46.6,29.99,North,7,0.2,2.5,35,0.00,,,0.00,301.66,Weather logger V3.0.,2015-11-22 23:34:00,

2015-11-22 15:39:00,75.9,47.1,30.00,North,4,1.8,2.5,36,0.00,,,0.00,276.81,Weather logger V3.0.,2015-11-22 23:39:00,

2015-11-22 15:44:00,75.7,46.9,30.00,North,350,0.0,0.0,36,0.00,,,0.00,258.82,Weather logger V3.0.,2015-11-22 23:44:00,

2015-11-22 15:49:00,75.7,46.9,30.00,NNW,348,0.0,0.0,36,0.00,,,0.00,235.01,Weather logger V3.0.,2015-11-22 23:49:00,

2015-11-22 15:54:00,75.2,47.1,29.99,North,349,0.0,0.0,37,0.00,,,0.00,215.44,Weather logger V3.0.,2015-11-22 23:54:00,

2015-11-22 15:59:00,75.0,47.1,30.00,SE,135,0.0,0.0,37,0.00,,,0.00,189.90,Weather logger V3.0.,2015-11-22 23:59:00,

2015-11-22 16:04:00,74.7,47.5,30.00,East,92,0.0,0.0,38,0.00,,,0.00,160.09,Weather logger V3.0.,2015-11-23 00:04:00,

2015-11-22 16:09:00,74.5,47.3,29.99,SW,228,0.0,0.0,38,0.00,,,0.00,132.85,Weather logger V3.0.,2015-11-23 00:09:00,

2015-11-22 16:14:00,74.1,47.7,30.00,SSE,147,0.0,0.0,39,0.00,,,0.00,102.54,Weather logger V3.0.,2015-11-23 00:14:00,

2015-11-22 16:20:00,73.6,48.6,30.00,ENE,63,0.0,0.0,41,0.00,,,0.00,50.69,Weather logger V3.0.,2015-11-23 00:20:00,

2015-11-22 16:25:00,73.4,48.9,30.00,SE,128,0.0,0.0,42,0.00,,,0.00,40.40,Weather logger V3.0.,2015-11-23 00:25:00,

2015-11-22 16:30:00,72.9,48.6,30.00,ESE,120,0.0,0.0,42,0.00,,,0.00,31.63,Weather logger V3.0.,2015-11-23 00:30:00,

2015-11-22 16:35:00,72.5,49.5,30.00,SSE,161,0.0,0.0,44,0.00,,,0.00,22.95,Weather logger V3.0.,2015-11-23 00:35:00,

2015-11-22 16:40:00,72.0,49.5,30.00,East,101,0.0,0.0,45,0.00,,,0.00,9.38,Weather logger V3.0.,2015-11-23 00:40:00,

2015-11-22 16:45:00,71.4,50.2,30.00,East,93,0.0,0.0,47,0.00,,,0.00,3.91,Weather logger V3.0.,2015-11-23 00:45:00,

2015-11-22 16:50:00,70.9,50.9,30.00,East,92,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 00:50:00,

2015-11-22 16:55:00,70.3,50.9,30.00,ESE,110,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 00:55:00,

2015-11-22 17:00:00,70.0,50.5,30.00,ENE,64,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 01:00:00,

2015-11-22 17:05:00,69.3,49.8,29.99,ESE,103,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 01:05:00,

2015-11-22 17:10:00,68.7,50.4,30.00,ESE,110,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 01:10:00,

2015-11-22 17:15:00,68.2,50.4,29.99,ESE,108,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 01:15:00,

2015-11-22 17:20:00,67.5,50.4,30.00,ESE,113,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 01:20:00,

2015-11-22 17:25:00,66.9,49.8,29.99,ESE,109,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 01:25:00,

2015-11-22 17:31:00,66.4,49.3,29.99,East,96,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 01:31:00,

2015-11-22 17:36:00,65.7,49.1,30.00,ESE,116,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 01:36:00,

2015-11-22 17:41:00,65.1,48.6,30.00,ESE,117,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 01:41:00,

2015-11-22 17:46:00,64.8,48.2,30.00,ESE,119,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 01:46:00,

2015-11-22 17:51:00,64.2,48.7,30.00,SSW,207,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 01:51:00,

2015-11-22 17:56:00,63.9,48.9,30.00,ESE,113,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 01:56:00,

2015-11-22 18:01:00,63.5,48.0,30.00,ESE,120,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 02:01:00,

2015-11-22 18:06:00,63.3,48.4,30.00,ESE,106,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 02:06:00,

2015-11-22 18:11:00,63.0,48.4,30.00,ESE,112,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 02:11:00,

2015-11-22 18:16:00,62.8,48.7,30.00,ESE,117,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 02:16:00,

2015-11-22 18:21:00,62.4,48.4,30.00,ESE,113,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 02:21:00,

2015-11-22 18:26:00,62.1,48.9,30.00,ESE,110,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 02:26:00,

2015-11-22 18:31:00,61.5,49.6,30.00,ESE,109,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 02:31:00,

2015-11-22 18:36:00,61.0,49.6,30.00,ESE,106,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 02:36:00,

2015-11-22 18:41:00,60.4,49.5,30.00,East,93,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 02:41:00,

2015-11-22 18:47:00,60.1,48.4,30.00,East,93,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 02:47:00,

2015-11-22 18:52:00,59.9,48.2,30.00,East,97,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 02:52:00,

2015-11-22 18:57:00,59.5,48.9,30.00,East,97,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 02:57:00,

2015-11-22 19:02:00,59.4,48.4,30.00,East,97,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 03:02:00,

2015-11-22 19:07:00,59.4,48.9,30.00,ESE,102,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 03:07:00,

2015-11-22 19:12:00,59.4,48.0,30.00,East,101,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 03:12:00,

2015-11-22 19:17:00,59.2,48.2,30.01,East,82,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 03:17:00,

2015-11-22 19:22:00,59.0,50.0,30.00,ESE,105,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 03:22:00,

2015-11-22 19:27:00,59.0,49.3,30.00,East,86,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 03:27:00,

2015-11-22 19:32:00,58.8,50.2,30.01,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 03:32:00,

2015-11-22 19:37:00,58.6,49.6,30.01,East,93,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 03:37:00,

2015-11-22 19:42:00,58.3,49.3,30.01,East,92,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 03:42:00,

2015-11-22 19:47:00,57.9,50.0,30.01,East,87,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 03:47:00,

2015-11-22 19:52:00,57.7,50.2,30.01,East,93,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 03:52:00,

2015-11-22 19:57:00,57.4,48.4,30.01,ESE,103,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 03:57:00,

2015-11-22 20:03:00,57.4,49.3,30.01,ESE,103,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 04:03:00,

2015-11-22 20:08:00,57.0,48.9,30.01,East,90,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 04:08:00,

2015-11-22 20:13:00,56.8,48.7,30.01,East,97,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 04:13:00,

2015-11-22 20:18:00,57.0,48.2,30.01,ESE,110,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 04:18:00,

2015-11-22 20:23:00,57.2,47.8,30.01,ESE,111,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 04:23:00,

2015-11-22 20:28:00,57.2,48.4,30.01,ESE,105,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 04:28:00,

2015-11-22 20:33:00,57.2,48.7,30.01,ESE,106,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 04:33:00,

2015-11-22 20:38:00,57.2,48.7,30.01,ESE,114,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 04:38:00,

2015-11-22 20:43:00,57.4,48.0,30.01,East,97,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 04:43:00,

2015-11-22 20:48:00,57.4,48.0,30.00,East,97,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 04:48:00,

2015-11-22 20:53:00,57.2,48.4,30.01,ESE,121,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 04:53:00,

2015-11-22 20:58:00,57.0,48.6,30.01,ESE,109,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 04:58:00,

2015-11-22 21:03:00,56.8,48.4,30.01,ESE,109,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 05:03:00,

2015-11-22 21:08:00,56.8,48.4,30.01,ESE,106,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 05:08:00,

2015-11-22 21:13:00,56.5,48.7,30.01,East,91,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 05:13:00,

2015-11-22 21:18:00,56.1,48.0,30.01,ESE,108,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 05:18:00,

2015-11-22 21:24:00,55.6,48.9,30.01,ESE,117,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 05:24:00,

2015-11-22 21:29:00,55.4,48.7,30.02,ESE,111,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 05:29:00,

2015-11-22 21:34:00,55.0,48.7,30.01,East,92,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 05:34:00,

2015-11-22 21:39:00,54.5,48.6,30.02,ESE,103,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 05:39:00,

2015-11-22 21:44:00,54.1,48.4,30.01,ESE,113,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 05:44:00,

2015-11-22 21:49:00,53.8,47.8,30.01,East,82,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 05:49:00,

2015-11-22 21:54:00,53.6,48.0,30.01,ENE,73,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 05:54:00,

2015-11-22 21:59:00,53.4,47.5,30.01,East,89,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 05:59:00,

2015-11-22 22:04:00,53.2,47.3,30.01,East,82,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 06:04:00,

2015-11-22 22:09:00,53.2,47.3,30.01,East,86,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 06:09:00,

2015-11-22 22:14:00,53.4,46.8,30.01,East,101,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 06:14:00,

2015-11-22 22:19:00,53.4,45.0,30.01,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 06:19:00,

2015-11-22 22:24:00,53.6,45.9,30.01,East,84,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 06:24:00,

2015-11-22 22:29:00,53.6,46.6,30.00,East,79,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 06:29:00,

2015-11-22 22:35:00,53.4,47.1,30.01,ENE,74,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 06:35:00,

2015-11-22 22:40:00,53.4,47.8,30.00,East,83,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 06:40:00,

2015-11-22 22:45:00,53.2,46.9,30.00,SW,216,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 06:45:00,

2015-11-22 22:50:00,52.7,47.3,30.00,East,94,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 06:50:00,

2015-11-22 23:00:00,51.8,46.8,30.00,ESE,113,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 07:00:00,

2015-11-22 23:05:00,51.4,46.4,30.01,East,94,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 07:05:00,

2015-11-22 23:10:00,51.3,46.2,30.00,ESE,112,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 07:10:00,

2015-11-22 23:15:00,51.1,46.4,30.00,ESE,115,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 07:15:00,

2015-11-22 23:20:00,50.9,45.9,30.00,ESE,111,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 07:20:00,

2015-11-22 23:25:00,50.9,45.9,30.00,ESE,113,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 07:25:00,

2015-11-22 23:30:00,50.9,45.9,30.00,East,84,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 07:30:00,

2015-11-22 23:35:00,50.7,46.4,30.00,ENE,73,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 07:35:00,

2015-11-22 23:40:00,50.5,46.6,30.00,ENE,72,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 07:40:00,

2015-11-22 23:45:00,50.5,46.6,30.00,East,80,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 07:45:00,

2015-11-22 23:51:00,50.4,46.6,30.00,ESE,117,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 07:51:00,

2015-11-22 23:56:00,50.2,46.4,30.00,ESE,103,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 07:56:00,

