Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-02 23:15:00,34.4,13.1,30.27,South,181,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:15:00,

2015-12-02 23:20:00,34.5,13.2,30.27,South,176,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:20:00,

2015-12-02 23:30:00,34.3,13.0,30.26,South,175,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:30:00,

2015-12-02 23:40:00,34.8,12.9,30.26,South,180,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:40:00,

2015-12-02 23:50:00,34.8,12.9,30.26,South,190,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:50:00,

