Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-07 14:58:00,84.4,51.4,30.13,NNW,335,7.2,9.8,32,0.00,,,0.00,635.90,Weather logger V3.0.,2015-10-07 21:58:00,

2015-10-07 15:04:00,84.4,52.2,30.12,NW,317,4.2,7.4,33,0.00,,,0.00,628.00,Weather logger V3.0.,2015-10-07 22:04:00,

2015-10-07 15:09:00,84.4,52.2,30.12,North,6,4.2,4.9,33,0.00,,,0.00,625.04,Weather logger V3.0.,2015-10-07 22:09:00,

2015-10-07 15:14:00,84.2,52.0,30.12,NW,319,1.1,2.5,33,0.00,,,0.00,619.57,Weather logger V3.0.,2015-10-07 22:14:00,

2015-10-07 15:19:00,84.2,51.3,30.11,WSW,242,4.5,4.9,32,0.00,,,0.00,616.67,Weather logger V3.0.,2015-10-07 22:19:00,

2015-10-07 15:24:00,84.4,51.4,30.11,NNE,13,4.0,4.9,32,0.00,,,0.00,609.06,Weather logger V3.0.,2015-10-07 22:24:00,

2015-10-07 15:29:00,84.2,51.3,30.11,NW,312,4.9,7.4,32,0.00,,,0.00,601.10,Weather logger V3.0.,2015-10-07 22:29:00,

2015-10-07 15:34:00,84.6,49.8,30.10,WNW,303,0.0,0.0,30,0.00,,,0.00,599.53,Weather logger V3.0.,2015-10-07 22:34:00,

2015-10-07 15:39:00,84.7,52.5,30.10,East,84,2.9,4.9,33,0.00,,,0.00,577.08,Weather logger V3.0.,2015-10-07 22:39:00,

2015-10-07 15:44:00,84.7,51.6,30.10,NNE,27,2.5,4.9,32,0.00,,,0.00,587.81,Weather logger V3.0.,2015-10-07 22:44:00,

2015-10-07 15:49:00,84.6,52.3,30.10,NNE,15,1.3,2.5,33,0.00,,,0.00,582.57,Weather logger V3.0.,2015-10-07 22:49:00,

2015-10-07 15:54:00,84.4,51.4,30.11,ENE,60,1.3,2.5,32,0.00,,,0.00,572.60,Weather logger V3.0.,2015-10-07 22:54:00,

2015-10-07 15:59:00,84.6,50.7,30.10,ESE,102,0.0,0.0,31,0.00,,,0.00,571.11,Weather logger V3.0.,2015-10-07 22:59:00,

2015-10-07 16:04:00,84.6,49.8,30.10,East,100,0.0,0.0,30,0.00,,,0.00,561.20,Weather logger V3.0.,2015-10-07 23:04:00,

2015-10-07 16:09:00,84.7,50.0,30.10,NNW,342,1.3,2.5,30,0.00,,,0.00,552.52,Weather logger V3.0.,2015-10-07 23:09:00,

2015-10-07 16:14:00,84.9,51.8,30.10,North,350,0.0,0.0,32,0.00,,,0.00,539.83,Weather logger V3.0.,2015-10-07 23:14:00,

2015-10-07 16:20:00,85.1,51.1,30.10,North,352,2.9,4.9,31,0.00,,,0.00,528.37,Weather logger V3.0.,2015-10-07 23:20:00,

2015-10-07 16:25:00,85.3,52.2,30.10,North,6,2.9,4.9,32,0.00,,,0.00,520.69,Weather logger V3.0.,2015-10-07 23:25:00,

2015-10-07 16:30:00,85.3,51.3,30.10,NE,39,2.7,4.9,31,0.00,,,0.00,514.35,Weather logger V3.0.,2015-10-07 23:30:00,

2015-10-07 16:35:00,85.3,52.2,30.10,West,269,0.2,2.5,32,0.00,,,0.00,496.10,Weather logger V3.0.,2015-10-07 23:35:00,

2015-10-07 16:40:00,85.5,50.5,30.10,ESE,110,0.0,0.0,30,0.00,,,0.00,486.06,Weather logger V3.0.,2015-10-07 23:40:00,

2015-10-07 16:45:00,85.6,52.5,30.10,ENE,70,0.0,0.0,32,0.00,,,0.00,473.65,Weather logger V3.0.,2015-10-07 23:45:00,

2015-10-07 16:50:00,85.8,50.9,30.10,ESE,112,0.0,0.0,30,0.00,,,0.00,463.49,Weather logger V3.0.,2015-10-07 23:50:00,

2015-10-07 16:55:00,86.0,52.0,30.10,NNW,336,2.5,2.5,31,0.00,,,0.00,450.73,Weather logger V3.0.,2015-10-07 23:55:00,

2015-10-07 17:00:00,86.0,52.7,30.10,NE,40,0.0,0.0,32,0.00,,,0.00,434.66,Weather logger V3.0.,2015-10-08 00:00:00,

2015-10-07 17:05:00,86.2,52.9,30.10,NNW,331,2.9,4.9,32,0.00,,,0.00,421.47,Weather logger V3.0.,2015-10-08 00:05:00,

2015-10-07 17:10:00,85.8,52.7,30.10,South,177,0.2,2.5,32,0.00,,,0.00,402.72,Weather logger V3.0.,2015-10-08 00:10:00,

2015-10-07 17:15:00,85.8,52.7,30.10,NW,313,1.8,2.5,32,0.00,,,0.00,387.50,Weather logger V3.0.,2015-10-08 00:15:00,

2015-10-07 17:20:00,85.8,52.7,30.10,SW,229,2.7,4.9,32,0.00,,,0.00,368.90,Weather logger V3.0.,2015-10-08 00:20:00,

2015-10-07 17:25:00,85.6,52.5,30.10,North,354,2.0,2.5,32,0.00,,,0.00,349.01,Weather logger V3.0.,2015-10-08 00:25:00,

2015-10-07 17:30:00,85.6,52.5,30.10,NNW,342,3.6,4.9,32,0.00,,,0.00,327.07,Weather logger V3.0.,2015-10-08 00:30:00,

2015-10-07 17:35:00,85.5,52.3,30.10,NNW,339,4.5,4.9,32,0.00,,,0.00,299.95,Weather logger V3.0.,2015-10-08 00:35:00,

2015-10-07 17:41:00,85.3,52.2,30.10,East,81,0.0,0.0,32,0.00,,,0.00,270.50,Weather logger V3.0.,2015-10-08 00:41:00,

2015-10-07 17:46:00,84.9,51.8,30.10,WSW,238,3.4,4.9,32,0.00,,,0.00,151.25,Weather logger V3.0.,2015-10-08 00:46:00,

2015-10-07 17:51:00,84.6,52.3,30.11,North,10,0.0,0.0,33,0.00,,,0.00,90.61,Weather logger V3.0.,2015-10-08 00:51:00,

2015-10-07 17:56:00,84.4,53.1,30.11,West,269,3.6,4.9,34,0.00,,,0.00,67.18,Weather logger V3.0.,2015-10-08 00:56:00,

2015-10-07 18:01:00,84.0,54.3,30.11,WSW,245,1.8,2.5,36,0.00,,,0.00,57.46,Weather logger V3.0.,2015-10-08 01:01:00,

2015-10-07 18:06:00,83.8,54.1,30.11,NW,305,2.7,4.9,36,0.00,,,0.00,49.43,Weather logger V3.0.,2015-10-08 01:06:00,

2015-10-07 18:11:00,83.7,54.0,30.11,WSW,248,1.8,2.5,36,0.00,,,0.00,38.88,Weather logger V3.0.,2015-10-08 01:11:00,

2015-10-07 18:16:00,83.5,54.5,30.11,NNW,333,3.4,4.9,37,0.00,,,0.00,27.12,Weather logger V3.0.,2015-10-08 01:16:00,

2015-10-07 18:21:00,83.1,54.1,30.12,South,182,0.0,0.0,37,0.00,,,0.00,18.30,Weather logger V3.0.,2015-10-08 01:21:00,

2015-10-07 18:26:00,82.9,54.1,30.12,NW,326,4.9,7.4,37,0.00,,,0.00,6.93,Weather logger V3.0.,2015-10-08 01:26:00,

2015-10-07 18:31:00,82.8,54.7,30.12,SSW,209,0.0,0.0,38,0.00,,,0.00,1.52,Weather logger V3.0.,2015-10-08 01:31:00,

2015-10-07 18:36:00,82.4,55.0,30.12,NW,316,2.0,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 01:36:00,

2015-10-07 18:41:00,82.0,55.4,30.12,ESE,115,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 01:41:00,

2015-10-07 18:46:00,81.5,54.9,30.12,ESE,117,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 01:46:00,

2015-10-07 18:57:00,80.6,54.9,30.13,NNW,346,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 01:57:00,

2015-10-07 19:02:00,80.1,54.3,30.13,NE,49,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 02:02:00,

2015-10-07 19:07:00,79.7,54.0,30.13,NNW,327,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 02:07:00,

2015-10-07 19:12:00,79.5,53.8,30.14,North,358,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 02:12:00,

2015-10-07 19:17:00,79.3,54.3,30.13,NW,326,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 02:17:00,

2015-10-07 19:22:00,79.3,55.0,30.13,ENE,62,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 02:22:00,

2015-10-07 19:27:00,79.0,55.2,30.13,ENE,61,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 02:27:00,

2015-10-07 19:32:00,78.8,55.8,30.13,ENE,67,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 02:32:00,

2015-10-07 19:37:00,78.4,55.9,30.14,ENE,68,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 02:37:00,

2015-10-07 19:42:00,78.1,57.4,30.14,ENE,69,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 02:42:00,

2015-10-07 19:47:00,77.4,57.9,30.14,ENE,69,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 02:47:00,

2015-10-07 19:52:00,76.8,57.4,30.14,ENE,69,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 02:52:00,

2015-10-07 19:57:00,76.5,57.6,30.14,ENE,70,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 02:57:00,

2015-10-07 20:02:00,76.1,57.7,30.14,ENE,72,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 03:02:00,

2015-10-07 20:08:00,75.7,57.4,30.14,East,82,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 03:08:00,

2015-10-07 20:13:00,75.4,57.2,30.14,East,88,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 03:13:00,

2015-10-07 20:18:00,75.4,56.7,30.15,East,93,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 03:18:00,

2015-10-07 20:23:00,75.4,55.6,30.14,East,93,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 03:23:00,

2015-10-07 20:28:00,75.4,56.1,30.14,East,94,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 03:28:00,

2015-10-07 20:33:00,75.4,57.6,30.15,East,94,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 03:33:00,

2015-10-07 20:39:00,75.4,58.6,30.15,East,95,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 03:39:00,

2015-10-07 20:44:00,75.2,59.0,30.15,ESE,102,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 03:44:00,

2015-10-07 20:49:00,75.0,58.8,30.15,ESE,117,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 03:49:00,

2015-10-07 20:54:00,74.8,58.6,30.15,ESE,105,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 03:54:00,

2015-10-07 20:59:00,74.7,57.9,30.15,East,90,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 03:59:00,

2015-10-07 21:04:00,74.5,57.4,30.16,East,92,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 04:04:00,

2015-10-07 21:09:00,74.5,58.8,30.16,East,92,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 04:09:00,

2015-10-07 21:15:00,74.1,59.4,30.15,East,79,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 04:15:00,

2015-10-07 21:20:00,73.9,59.2,30.16,ENE,66,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 04:20:00,

2015-10-07 21:25:00,73.8,59.9,30.16,ENE,58,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 04:25:00,

2015-10-07 21:30:00,73.4,58.6,30.16,NE,47,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 04:30:00,

2015-10-07 21:35:00,73.2,59.0,30.16,ENE,70,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 04:35:00,

2015-10-07 21:40:00,73.0,58.5,30.16,East,89,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 04:40:00,

2015-10-07 21:45:00,73.0,58.8,30.16,East,91,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 04:45:00,

2015-10-07 21:51:00,72.9,60.1,30.17,East,89,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 04:51:00,

2015-10-07 21:56:00,72.7,61.2,30.16,East,83,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 04:56:00,

2015-10-07 22:01:00,72.5,61.0,30.16,East,85,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 05:01:00,

2015-10-07 22:06:00,72.1,59.4,30.16,ENE,70,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 05:06:00,

2015-10-07 22:11:00,71.8,59.4,30.17,ENE,76,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 05:11:00,

2015-10-07 22:16:00,71.6,57.9,30.17,East,79,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 05:16:00,

2015-10-07 22:21:00,71.6,58.5,30.16,East,83,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 05:21:00,

2015-10-07 22:26:00,71.4,59.2,30.16,East,85,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 05:26:00,

2015-10-07 22:31:00,71.4,60.8,30.17,East,83,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 05:31:00,

2015-10-07 22:36:00,71.2,61.3,30.17,East,87,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 05:36:00,

2015-10-07 22:41:00,71.2,59.7,30.17,East,89,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 05:41:00,

2015-10-07 22:46:00,71.1,57.9,30.17,East,98,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 05:46:00,

2015-10-07 22:51:00,71.1,59.5,30.18,SE,135,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 05:51:00,

2015-10-07 22:56:00,71.1,57.0,30.17,SE,124,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 05:56:00,

2015-10-07 23:01:00,71.2,56.3,30.17,SE,140,2.0,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 06:01:00,

2015-10-07 23:07:00,71.4,55.9,30.17,SE,125,0.2,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 06:07:00,

2015-10-07 23:12:00,71.6,55.6,30.17,SE,129,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 06:12:00,

2015-10-07 23:17:00,71.8,55.8,30.16,ESE,113,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 06:17:00,

2015-10-07 23:22:00,72.0,55.9,30.16,ESE,122,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 06:22:00,

2015-10-07 23:27:00,72.1,56.1,30.16,ESE,121,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 06:27:00,

2015-10-07 23:37:00,72.1,57.0,30.16,ESE,105,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 06:37:00,

2015-10-07 23:42:00,71.8,57.2,30.15,ESE,104,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 06:42:00,

2015-10-07 23:47:00,71.4,57.4,30.16,East,97,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 06:47:00,

2015-10-07 23:52:00,71.1,57.4,30.15,ESE,115,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 06:52:00,

2015-10-07 23:57:00,70.9,56.3,30.16,ESE,115,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-08 06:57:00,

