Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-04 20:45:00,75.3,38.0,29.66,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:45:00,

2015-09-04 20:55:00,74.7,39.4,29.67,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:55:00,

2015-09-04 21:00:00,74.4,38.2,29.67,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:00:00,

2015-09-04 21:05:00,74.0,38.8,29.67,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:05:00,

2015-09-04 21:10:00,74.0,37.9,29.67,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:10:00,

2015-09-04 21:20:00,73.9,38.7,29.67,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:20:00,

2015-09-04 21:30:00,73.5,39.3,29.67,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:30:00,

2015-09-04 21:40:00,73.2,38.1,29.67,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:40:00,

2015-09-04 21:50:00,72.7,37.7,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:50:00,

2015-09-04 21:55:00,72.5,37.5,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 04:55:00,

2015-09-04 22:05:00,72.5,37.5,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 05:05:00,

2015-09-04 22:15:00,72.5,36.6,29.68,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 05:15:00,

2015-09-04 22:20:00,72.1,38.9,29.68,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 05:20:00,

2015-09-04 22:30:00,71.6,36.8,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 05:30:00,

2015-09-04 22:35:00,71.6,37.6,29.68,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 05:35:00,

2015-09-04 22:40:00,71.6,37.6,29.68,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 05:40:00,

2015-09-04 22:50:00,71.3,37.4,29.69,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 05:50:00,

2015-09-04 23:00:00,70.8,36.1,29.69,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 06:00:00,

2015-09-04 23:05:00,70.8,35.1,29.68,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 06:05:00,

2015-09-04 23:15:00,70.6,36.8,29.68,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 06:15:00,

2015-09-04 23:20:00,70.1,37.2,29.68,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 06:20:00,

2015-09-04 23:25:00,69.6,35.0,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 06:25:00,

2015-09-04 23:35:00,69.8,34.3,29.68,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 06:35:00,

2015-09-04 23:40:00,69.9,35.3,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 06:40:00,

2015-09-04 23:50:00,69.9,35.3,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 06:50:00,

2015-09-04 23:55:00,69.9,35.3,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 06:55:00,

