Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-02 16:04:00,52.7,32.0,30.29,NNE,17,0.0,0.0,45,0.00,,,0.00,130.23,Weather logger V3.0.,2016-02-03 00:04:00,

2016-02-02 16:09:00,52.5,31.3,30.30,NE,51,1.3,2.5,44,0.00,,,0.00,80.92,Weather logger V3.0.,2016-02-03 00:09:00,

2016-02-02 16:14:00,52.3,32.2,30.30,ENE,71,0.0,0.0,46,0.00,,,0.00,68.40,Weather logger V3.0.,2016-02-03 00:14:00,

2016-02-02 16:19:00,52.2,33.1,30.30,ENE,63,0.0,0.0,48,0.00,,,0.00,72.13,Weather logger V3.0.,2016-02-03 00:19:00,

2016-02-02 16:24:00,52.2,33.6,30.30,North,352,0.2,2.5,49,0.00,,,0.00,126.82,Weather logger V3.0.,2016-02-03 00:24:00,

2016-02-02 16:29:00,52.0,33.4,30.30,ENE,63,0.0,0.0,49,0.00,,,0.00,51.21,Weather logger V3.0.,2016-02-03 00:29:00,

2016-02-02 16:34:00,52.0,33.4,30.31,NNE,20,0.0,0.0,49,0.00,,,0.00,41.18,Weather logger V3.0.,2016-02-03 00:34:00,

2016-02-02 16:39:00,52.0,33.4,30.30,ENE,67,0.0,0.0,49,0.00,,,0.00,43.65,Weather logger V3.0.,2016-02-03 00:39:00,

2016-02-02 16:44:00,52.0,33.4,30.30,NE,53,0.0,0.0,49,0.00,,,0.00,37.32,Weather logger V3.0.,2016-02-03 00:44:00,

2016-02-02 16:49:00,52.0,32.9,30.31,NW,320,1.8,2.5,48,0.00,,,0.00,31.85,Weather logger V3.0.,2016-02-03 00:49:00,

2016-02-02 16:54:00,51.8,32.7,30.31,NE,48,0.0,0.0,48,0.00,,,0.00,26.94,Weather logger V3.0.,2016-02-03 00:54:00,

2016-02-02 17:04:00,51.8,33.8,30.31,ENE,77,0.0,0.0,50,0.00,,,0.00,20.26,Weather logger V3.0.,2016-02-03 01:04:00,

2016-02-02 17:10:00,51.6,33.6,30.31,NNW,338,2.0,2.5,50,0.00,,,0.00,11.28,Weather logger V3.0.,2016-02-03 01:10:00,

2016-02-02 17:15:00,51.6,33.6,30.31,SW,235,0.4,2.5,50,0.00,,,0.00,6.98,Weather logger V3.0.,2016-02-03 01:15:00,

2016-02-02 17:25:00,51.4,33.4,30.31,ENE,64,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 01:25:00,

2016-02-02 17:30:00,51.4,33.4,30.32,East,82,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 01:30:00,

2016-02-02 17:35:00,51.3,33.8,30.31,ENE,65,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 01:35:00,

2016-02-02 17:40:00,51.1,33.6,30.32,ESE,108,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 01:40:00,

2016-02-02 17:45:00,50.7,33.3,30.32,ENE,78,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 01:45:00,

2016-02-02 17:50:00,50.5,34.2,30.32,East,84,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 01:50:00,

2016-02-02 17:55:00,50.2,33.8,30.32,East,90,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 01:55:00,

2016-02-02 18:00:00,49.8,35.2,30.32,East,84,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:00:00,

2016-02-02 18:05:00,49.5,34.5,30.32,ENE,68,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:05:00,

2016-02-02 18:10:00,49.3,35.2,30.32,East,79,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:10:00,

2016-02-02 18:15:00,48.9,34.3,30.33,ENE,74,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:15:00,

2016-02-02 18:16:00,48.9,34.3,30.32,ENE,74,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:16:00,

2016-02-02 18:21:00,48.7,33.8,30.32,ENE,61,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:21:00,

2016-02-02 18:26:00,48.7,34.7,30.33,ENE,61,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:26:00,

2016-02-02 18:31:00,48.6,34.9,30.33,ENE,70,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:31:00,

2016-02-02 18:36:00,48.6,34.9,30.33,ENE,67,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:36:00,

2016-02-02 18:41:00,48.4,36.0,30.33,ENE,58,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:41:00,

2016-02-02 18:46:00,48.0,36.0,30.33,ENE,68,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:46:00,

2016-02-02 18:51:00,47.8,36.3,30.33,ENE,64,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:51:00,

2016-02-02 18:56:00,47.5,36.0,30.33,ENE,78,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 02:56:00,

2016-02-02 19:02:00,47.1,36.0,30.34,ENE,74,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 03:02:00,

2016-02-02 19:07:00,46.8,36.0,30.33,ENE,78,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 03:07:00,

2016-02-02 19:12:00,46.6,35.8,30.33,ENE,60,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 03:12:00,

2016-02-02 19:17:00,46.4,36.1,30.34,ENE,77,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 03:17:00,

2016-02-02 19:22:00,46.2,36.3,30.34,ENE,68,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 03:22:00,

2016-02-02 19:27:00,46.2,36.7,30.33,ENE,76,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 03:27:00,

2016-02-02 19:37:00,46.0,36.9,30.34,East,79,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 03:37:00,

2016-02-02 19:42:00,45.9,37.0,30.34,East,84,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 03:42:00,

2016-02-02 19:47:00,45.5,37.0,30.34,East,101,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 03:47:00,

2016-02-02 19:52:00,45.3,37.9,30.35,SE,142,1.1,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 03:52:00,

2016-02-02 19:57:00,45.0,37.2,30.34,SSE,152,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 03:57:00,

2016-02-02 20:02:00,44.8,37.0,30.35,East,97,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 04:02:00,

2016-02-02 20:07:00,44.6,36.9,30.35,SE,126,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 04:07:00,

2016-02-02 20:13:00,44.6,36.5,30.36,East,99,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 04:13:00,

2016-02-02 20:18:00,44.6,36.9,30.36,East,92,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 04:18:00,

2016-02-02 20:23:00,44.6,37.2,30.36,East,91,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 04:23:00,

2016-02-02 20:28:00,44.6,37.6,30.36,East,89,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 04:28:00,

2016-02-02 20:33:00,44.8,38.1,30.36,East,88,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 04:33:00,

2016-02-02 20:38:00,44.8,38.1,30.36,East,84,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 04:38:00,

2016-02-02 20:48:00,44.6,38.1,30.36,East,87,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 04:48:00,

2016-02-02 20:53:00,44.6,38.5,30.36,East,93,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 04:53:00,

2016-02-02 20:58:00,44.6,38.8,30.36,East,97,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 04:58:00,

2016-02-02 21:08:00,44.8,38.7,30.36,ESE,105,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 05:08:00,

2016-02-02 21:18:00,45.0,38.8,30.38,East,94,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 05:18:00,

2016-02-02 21:23:00,45.0,38.8,30.38,East,98,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 05:23:00,

2016-02-02 21:29:00,45.0,39.2,30.38,East,82,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 05:29:00,

2016-02-02 21:34:00,45.0,39.2,30.37,East,83,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 05:34:00,

2016-02-02 21:39:00,45.0,39.7,30.38,East,82,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 05:39:00,

2016-02-02 21:44:00,44.8,39.9,30.38,ENE,77,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 05:44:00,

2016-02-02 21:49:00,44.4,39.9,30.39,East,91,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 05:49:00,

2016-02-02 21:54:00,44.2,39.7,30.38,East,92,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 05:54:00,

2016-02-02 21:59:00,43.9,39.7,30.39,ENE,64,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 05:59:00,

2016-02-02 22:04:00,43.7,39.7,30.38,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 06:04:00,

2016-02-02 22:09:00,43.5,39.4,30.39,ESE,110,2.5,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 06:09:00,

2016-02-02 22:14:00,43.5,38.5,30.38,SE,136,1.1,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 06:14:00,

2016-02-02 22:19:00,43.5,38.5,30.38,East,95,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 06:19:00,

2016-02-02 22:24:00,43.5,38.5,30.38,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 06:24:00,

2016-02-02 22:29:00,43.5,39.0,30.39,East,97,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 06:29:00,

2016-02-02 22:34:00,43.3,39.2,30.39,East,85,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 06:34:00,

2016-02-02 22:45:00,43.0,39.0,30.38,East,94,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 06:45:00,

2016-02-02 22:50:00,42.6,39.0,30.38,East,92,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 06:50:00,

2016-02-02 22:55:00,42.4,39.4,30.39,ENE,63,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 06:55:00,

2016-02-02 23:00:00,42.1,39.4,30.39,East,80,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 07:00:00,

2016-02-02 23:05:00,41.9,39.2,30.39,East,99,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 07:05:00,

2016-02-02 23:10:00,41.7,38.7,30.39,East,100,1.1,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 07:10:00,

2016-02-02 23:15:00,41.5,37.9,30.39,ESE,120,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 07:15:00,

2016-02-02 23:20:00,41.5,37.4,30.39,ESE,113,1.3,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 07:20:00,

2016-02-02 23:25:00,41.7,37.6,30.39,East,95,2.7,4.9,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 07:25:00,

2016-02-02 23:30:00,41.7,37.6,30.39,East,92,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 07:30:00,

2016-02-02 23:35:00,41.9,38.1,30.39,SE,125,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 07:35:00,

2016-02-02 23:40:00,41.9,38.1,30.39,East,81,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 07:40:00,

2016-02-02 23:45:00,41.7,38.1,30.39,East,84,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 07:45:00,

2016-02-02 23:51:00,41.5,38.3,30.39,East,91,0.9,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 07:51:00,

2016-02-02 23:56:00,41.4,37.8,30.39,East,94,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 07:56:00,

