Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-20 19:40:00,49.0,23.2,30.17,SSW,196,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:40:00,

2015-11-20 19:45:00,48.5,23.4,30.17,South,179,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:45:00,

2015-11-20 19:50:00,47.9,22.8,30.17,South,182,6.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:50:00,

2015-11-20 20:05:00,47.6,23.2,30.17,South,177,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:05:00,

2015-11-20 20:10:00,47.4,23.0,30.17,South,189,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:10:00,

2015-11-20 20:15:00,47.1,23.4,30.15,South,184,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:15:00,

2015-11-20 20:25:00,47.4,23.7,30.15,South,178,5.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:25:00,

2015-11-20 20:30:00,47.0,23.3,30.16,South,171,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:30:00,

2015-11-20 20:35:00,46.8,23.7,30.16,South,174,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:35:00,

2015-11-20 20:45:00,47.2,23.5,30.16,South,189,5.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:45:00,

2015-11-20 20:50:00,47.4,23.7,30.16,South,179,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:50:00,

2015-11-20 20:55:00,47.9,24.1,30.16,SE,146,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:55:00,

2015-11-20 21:00:00,47.9,24.1,30.15,South,172,4.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 05:00:00,

2015-11-20 21:05:00,47.8,24.0,30.15,South,170,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 05:05:00,

2015-11-20 21:10:00,47.3,23.6,30.15,SSE,166,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 05:10:00,

2015-11-20 21:25:00,47.5,24.3,30.15,SSW,203,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 05:25:00,

2015-11-20 21:30:00,48.2,25.6,30.15,SSE,155,2.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 05:30:00,

2015-11-20 21:40:00,47.6,23.8,30.15,SE,139,3.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 05:40:00,

2015-11-20 21:45:00,46.7,23.6,30.16,SSE,148,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 05:45:00,

2015-11-20 21:50:00,46.2,23.8,30.16,SSE,162,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 05:50:00,

2015-11-20 21:55:00,45.7,23.9,30.16,SSE,156,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 05:55:00,

2015-11-20 22:05:00,45.4,23.6,30.16,SE,138,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 06:05:00,

2015-11-20 22:15:00,45.5,24.3,30.15,SSE,163,2.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 06:15:00,

2015-11-20 22:25:00,44.5,23.9,30.15,South,181,1.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 06:25:00,

2015-11-20 22:35:00,43.4,23.4,30.15,SSE,148,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 06:35:00,

2015-11-20 22:45:00,43.6,23.6,30.16,SSE,150,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 06:45:00,

2015-11-20 22:55:00,43.7,24.2,30.16,SE,127,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 06:55:00,

2015-11-20 23:05:00,45.0,26.0,30.16,NW,305,2.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:05:00,

2015-11-20 23:10:00,45.9,25.7,30.16,NW,304,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:10:00,

2015-11-20 23:30:00,44.0,25.0,30.14,SSW,195,3.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:30:00,

2015-11-20 23:40:00,45.9,26.8,30.14,WSW,255,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:40:00,

2015-11-20 23:45:00,46.8,27.1,30.13,WSW,257,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:45:00,

2015-11-20 23:50:00,47.5,27.2,30.13,West,266,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:50:00,

2015-11-20 23:55:00,46.1,26.4,30.13,West,265,2.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:55:00,

