Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-04 19:20:00,50.8,39.5,30.14,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 03:20:00,

2015-02-04 19:25:00,50.5,39.2,30.14,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 03:25:00,

2015-02-04 19:30:00,50.2,38.9,30.14,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 03:30:00,

2015-02-04 19:35:00,49.9,39.0,30.15,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 03:35:00,

2015-02-04 19:45:00,49.4,38.9,30.15,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 03:45:00,

2015-02-04 19:50:00,49.1,38.6,30.15,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 03:50:00,

2015-02-04 19:55:00,48.8,38.7,30.15,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 03:55:00,

2015-02-04 20:00:00,48.6,38.9,30.15,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 04:00:00,

2015-02-04 20:05:00,48.6,38.9,30.15,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 04:05:00,

2015-02-04 20:15:00,48.3,39.0,30.15,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 04:15:00,

2015-02-04 20:20:00,48.2,38.9,30.13,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 04:20:00,

2015-02-04 20:25:00,48.0,38.7,30.13,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 04:25:00,

2015-02-04 20:30:00,47.9,38.6,30.13,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 04:30:00,

2015-02-04 20:40:00,47.7,38.8,30.14,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 04:40:00,

2015-02-04 20:45:00,47.6,38.7,30.14,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 04:45:00,

2015-02-04 20:50:00,47.4,38.5,30.14,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 04:50:00,

2015-02-04 20:55:00,47.3,38.4,30.14,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 04:55:00,

2015-02-04 21:05:00,47.1,38.2,30.14,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 05:05:00,

2015-02-04 21:10:00,47.0,38.4,30.14,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 05:10:00,

2015-02-04 21:15:00,46.8,37.9,30.14,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 05:15:00,

2015-02-04 21:20:00,46.7,38.1,30.14,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 05:20:00,

2015-02-04 21:25:00,46.7,38.1,30.14,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 05:25:00,

2015-02-04 21:35:00,46.4,37.9,30.14,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 05:35:00,

2015-02-04 21:40:00,46.4,38.2,30.14,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 05:40:00,

2015-02-04 21:45:00,46.2,38.0,30.14,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 05:45:00,

2015-02-04 21:55:00,46.1,37.9,30.14,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 05:55:00,

2015-02-04 22:06:00,45.8,38.0,30.14,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 06:06:00,

2015-02-04 22:15:00,45.7,37.9,30.14,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 06:15:00,

2015-02-04 22:20:00,45.7,37.9,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 06:20:00,

2015-02-04 22:25:00,45.5,37.7,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 06:25:00,

2015-02-04 22:30:00,45.5,37.7,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 06:30:00,

2015-02-04 22:35:00,45.4,37.6,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 06:35:00,

2015-02-04 22:40:00,45.4,37.6,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 06:40:00,

2015-02-04 22:45:00,45.4,37.6,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 06:45:00,

2015-02-04 22:55:00,45.1,37.3,30.14,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 06:55:00,

2015-02-04 23:00:00,45.1,37.3,30.14,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 07:00:00,

2015-02-04 23:05:00,45.1,37.6,30.14,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 07:05:00,

2015-02-04 23:10:00,44.9,37.5,30.14,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 07:10:00,

2015-02-04 23:20:00,44.9,37.5,30.12,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 07:20:00,

2015-02-04 23:25:00,44.9,37.5,30.12,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 07:25:00,

2015-02-04 23:30:00,44.9,37.5,30.12,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 07:30:00,

2015-02-04 23:35:00,44.9,37.5,30.12,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 07:35:00,

2015-02-04 23:40:00,44.9,37.5,30.12,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 07:40:00,

2015-02-04 23:45:00,44.9,37.5,30.12,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 07:45:00,

2015-02-04 23:55:00,44.8,37.4,30.12,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 07:55:00,

