Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-29 14:38:00,81.9,42.6,29.97,SSW,206,1.3,2.5,25,0.00,,,0.00,702.54,Weather logger V1.0,2015-03-29 21:38:00,

2015-03-29 14:43:00,82.0,43.9,29.97,WNW,291,5.1,7.4,26,0.00,,,0.00,703.01,Weather logger V1.0,2015-03-29 21:43:00,

2015-03-29 14:48:00,82.0,41.7,29.97,WNW,288,7.2,9.8,24,0.00,,,0.00,702.95,Weather logger V1.0,2015-03-29 21:48:00,

2015-03-29 14:53:00,82.0,42.8,29.96,SW,215,1.8,2.5,25,0.00,,,0.00,702.70,Weather logger V1.0,2015-03-29 21:53:00,

2015-03-29 14:58:00,82.2,41.9,29.96,East,88,0.2,2.5,24,0.00,,,0.00,704.28,Weather logger V1.0,2015-03-29 21:58:00,

2015-03-29 15:03:00,82.4,42.1,29.96,North,352,2.5,2.5,24,0.00,,,0.00,705.60,Weather logger V1.0,2015-03-29 22:03:00,

2015-03-29 15:08:00,82.6,42.3,29.96,North,3,1.1,2.5,24,0.00,,,0.00,703.77,Weather logger V1.0,2015-03-29 22:08:00,

2015-03-29 15:13:00,82.8,42.4,29.96,NW,316,5.6,7.4,24,0.00,,,0.00,702.35,Weather logger V1.0,2015-03-29 22:13:00,

2015-03-29 15:18:00,82.8,42.4,29.95,SW,225,2.0,2.5,24,0.00,,,0.00,698.60,Weather logger V1.0,2015-03-29 22:18:00,

2015-03-29 15:23:00,82.9,40.3,29.95,West,262,7.2,7.4,22,0.00,,,0.00,691.52,Weather logger V1.0,2015-03-29 22:23:00,

2015-03-29 15:29:00,82.8,41.2,29.95,WSW,253,6.7,9.8,23,0.00,,,0.00,685.56,Weather logger V1.0,2015-03-29 22:29:00,

2015-03-29 15:34:00,82.6,41.2,29.95,NNW,339,5.1,7.4,23,0.00,,,0.00,685.59,Weather logger V1.0,2015-03-29 22:34:00,

2015-03-29 15:39:00,82.8,40.1,29.95,North,352,5.1,7.4,22,0.00,,,0.00,680.88,Weather logger V1.0,2015-03-29 22:39:00,

2015-03-29 15:44:00,82.8,38.8,29.95,East,85,0.2,2.5,21,0.00,,,0.00,677.32,Weather logger V1.0,2015-03-29 22:44:00,

2015-03-29 15:49:00,83.1,39.2,29.95,SW,222,4.2,7.4,21,0.00,,,0.00,677.16,Weather logger V1.0,2015-03-29 22:49:00,

2015-03-29 15:54:00,83.5,40.6,29.95,WNW,289,7.6,9.8,22,0.00,,,0.00,669.33,Weather logger V1.0,2015-03-29 22:54:00,

2015-03-29 15:59:00,83.3,40.6,29.95,NNW,338,5.8,7.4,22,0.00,,,0.00,656.29,Weather logger V1.0,2015-03-29 22:59:00,

2015-03-29 16:04:00,83.3,39.4,29.95,NNW,340,1.3,2.5,21,0.00,,,0.00,650.04,Weather logger V1.0,2015-03-29 23:04:00,

2015-03-29 16:09:00,83.3,40.6,29.94,NW,311,7.4,9.8,22,0.00,,,0.00,646.82,Weather logger V1.0,2015-03-29 23:09:00,

2015-03-29 16:14:00,83.3,40.6,29.94,WSW,242,4.0,7.4,22,0.00,,,0.00,640.95,Weather logger V1.0,2015-03-29 23:14:00,

2015-03-29 16:19:00,83.1,40.5,29.94,NW,311,9.6,12.3,22,0.00,,,0.00,632.17,Weather logger V1.0,2015-03-29 23:19:00,

2015-03-29 16:24:00,82.9,40.3,29.94,NW,311,4.0,4.9,22,0.00,,,0.00,621.91,Weather logger V1.0,2015-03-29 23:24:00,

2015-03-29 16:29:00,83.1,40.5,29.93,WNW,288,2.9,4.9,22,0.00,,,0.00,614.43,Weather logger V1.0,2015-03-29 23:29:00,

2015-03-29 16:34:00,83.1,40.5,29.93,NNW,347,5.1,7.4,22,0.00,,,0.00,607.48,Weather logger V1.0,2015-03-29 23:34:00,

2015-03-29 16:40:00,82.9,40.3,29.94,North,10,4.2,4.9,22,0.00,,,0.00,596.59,Weather logger V1.0,2015-03-29 23:40:00,

2015-03-29 16:45:00,82.9,40.3,29.94,SW,232,2.5,4.9,22,0.00,,,0.00,587.47,Weather logger V1.0,2015-03-29 23:45:00,

2015-03-29 16:50:00,82.9,37.8,29.93,ENE,67,0.2,2.5,20,0.00,,,0.00,580.11,Weather logger V1.0,2015-03-29 23:50:00,

2015-03-29 16:55:00,83.1,36.7,29.93,SSE,149,1.3,2.5,19,0.00,,,0.00,572.85,Weather logger V1.0,2015-03-29 23:55:00,

2015-03-29 17:00:00,83.1,35.2,29.94,NNW,343,4.2,7.4,18,0.00,,,0.00,561.23,Weather logger V1.0,2015-03-30 00:00:00,

2015-03-29 17:05:00,83.3,34.0,29.93,NW,313,4.9,9.8,17,0.00,,,0.00,549.46,Weather logger V1.0,2015-03-30 00:05:00,

2015-03-29 17:10:00,83.3,30.9,29.94,NW,318,6.7,7.4,15,0.00,,,0.00,538.56,Weather logger V1.0,2015-03-30 00:10:00,

2015-03-29 17:15:00,83.3,35.4,29.93,ENE,78,0.0,0.0,18,0.00,,,0.00,527.86,Weather logger V1.0,2015-03-30 00:15:00,

2015-03-29 17:20:00,83.3,32.5,29.93,NNW,337,5.1,7.4,16,0.00,,,0.00,518.55,Weather logger V1.0,2015-03-30 00:20:00,

2015-03-29 17:25:00,83.1,30.7,29.93,WSW,257,2.5,4.9,15,0.00,,,0.00,506.99,Weather logger V1.0,2015-03-30 00:25:00,

2015-03-29 17:30:00,83.1,29.1,29.93,West,268,4.9,7.4,14,0.00,,,0.00,493.45,Weather logger V1.0,2015-03-30 00:30:00,

2015-03-29 17:35:00,83.1,29.1,29.93,NNW,336,7.2,7.4,14,0.00,,,0.00,479.94,Weather logger V1.0,2015-03-30 00:35:00,

2015-03-29 17:40:00,83.1,29.1,29.93,NNW,344,5.6,7.4,14,0.00,,,0.00,465.22,Weather logger V1.0,2015-03-30 00:40:00,

2015-03-29 17:45:00,83.1,29.1,29.93,NNW,344,3.6,4.9,14,0.00,,,0.00,449.50,Weather logger V1.0,2015-03-30 00:45:00,

2015-03-29 17:50:00,82.8,30.4,29.93,WNW,302,3.4,4.9,15,0.00,,,0.00,434.38,Weather logger V1.0,2015-03-30 00:50:00,

2015-03-29 17:55:00,82.8,27.0,29.93,NNW,327,5.8,7.4,13,0.00,,,0.00,418.12,Weather logger V1.0,2015-03-30 00:55:00,

2015-03-29 18:01:00,82.8,25.0,29.93,NNW,335,5.6,7.4,12,0.00,,,0.00,398.71,Weather logger V1.0,2015-03-30 01:01:00,

2015-03-29 18:06:00,82.8,28.8,29.93,WNW,288,6.0,7.4,14,0.00,,,0.00,379.98,Weather logger V1.0,2015-03-30 01:06:00,

2015-03-29 18:11:00,82.8,28.8,29.93,WNW,291,3.6,4.9,14,0.00,,,0.00,358.99,Weather logger V1.0,2015-03-30 01:11:00,

2015-03-29 18:16:00,82.8,30.4,29.93,NW,313,7.2,12.3,15,0.00,,,0.00,336.16,Weather logger V1.0,2015-03-30 01:16:00,

2015-03-29 18:21:00,82.6,34.9,29.93,NNW,344,1.1,2.5,18,0.00,,,0.00,312.77,Weather logger V1.0,2015-03-30 01:21:00,

2015-03-29 18:26:00,82.6,34.9,29.93,NNW,337,2.9,4.9,18,0.00,,,0.00,285.62,Weather logger V1.0,2015-03-30 01:26:00,

2015-03-29 18:31:00,82.4,34.7,29.93,NNW,340,1.1,2.5,18,0.00,,,0.00,166.85,Weather logger V1.0,2015-03-30 01:31:00,

2015-03-29 18:36:00,82.2,36.0,29.93,WNW,288,5.1,7.4,19,0.00,,,0.00,118.26,Weather logger V1.0,2015-03-30 01:36:00,

2015-03-29 18:41:00,82.0,35.8,29.93,WNW,295,2.5,2.5,19,0.00,,,0.00,73.91,Weather logger V1.0,2015-03-30 01:41:00,

2015-03-29 18:46:00,81.9,35.6,29.93,NNE,12,0.4,2.5,19,0.00,,,0.00,74.56,Weather logger V1.0,2015-03-30 01:46:00,

2015-03-29 18:52:00,81.9,35.6,29.93,NNW,341,1.1,2.5,19,0.00,,,0.00,55.90,Weather logger V1.0,2015-03-30 01:52:00,

2015-03-29 18:57:00,81.7,36.9,29.93,ENE,64,0.0,0.0,20,0.00,,,0.00,36.40,Weather logger V1.0,2015-03-30 01:57:00,

2015-03-29 19:02:00,81.5,37.9,29.94,NW,322,0.9,2.5,21,0.00,,,0.00,27.12,Weather logger V1.0,2015-03-30 02:02:00,

2015-03-29 19:07:00,81.3,38.8,29.93,NW,316,0.9,2.5,22,0.00,,,0.00,18.95,Weather logger V1.0,2015-03-30 02:07:00,

2015-03-29 19:12:00,81.0,38.7,29.93,ENE,66,0.0,0.0,22,0.00,,,0.00,7.28,Weather logger V1.0,2015-03-30 02:12:00,

2015-03-29 19:17:00,80.4,39.4,29.94,ENE,59,0.0,0.0,23,0.00,,,0.00,1.03,Weather logger V1.0,2015-03-30 02:17:00,

2015-03-29 19:22:00,80.1,37.9,29.94,ESE,116,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 02:22:00,

2015-03-29 19:27:00,79.3,37.2,29.94,ENE,71,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 02:27:00,

2015-03-29 19:32:00,78.6,37.8,29.94,West,260,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 02:32:00,

2015-03-29 19:37:00,78.1,37.4,29.94,East,94,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 02:37:00,

2015-03-29 19:42:00,77.7,38.1,29.94,SE,129,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 02:42:00,

2015-03-29 19:47:00,77.4,38.8,29.94,ESE,110,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 02:47:00,

2015-03-29 19:52:00,76.8,39.4,29.95,ENE,70,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 02:52:00,

2015-03-29 19:57:00,76.6,39.2,29.95,SE,130,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 02:57:00,

2015-03-29 20:02:00,76.3,39.0,29.95,ESE,108,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 03:02:00,

2015-03-29 20:08:00,76.1,40.6,29.96,ESE,113,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 03:08:00,

2015-03-29 20:13:00,75.9,41.4,29.96,ENE,74,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 03:13:00,

2015-03-29 20:18:00,75.4,43.5,29.96,East,82,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 03:18:00,

2015-03-29 20:23:00,75.2,43.3,29.96,ESE,103,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 03:23:00,

2015-03-29 20:28:00,74.8,42.3,29.96,East,84,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 03:28:00,

2015-03-29 20:33:00,74.3,43.3,29.96,East,84,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 03:33:00,

2015-03-29 20:38:00,73.9,45.3,29.96,ENE,59,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 03:38:00,

2015-03-29 20:43:00,73.4,45.7,29.96,ENE,63,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 03:43:00,

2015-03-29 20:48:00,73.0,42.3,29.96,NNE,19,1.3,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 03:48:00,

2015-03-29 20:53:00,72.7,43.5,29.97,NNE,18,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 03:53:00,

2015-03-29 20:58:00,72.5,43.3,29.97,NNE,23,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 03:58:00,

2015-03-29 21:03:00,72.3,43.9,29.97,NE,51,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 04:03:00,

2015-03-29 21:08:00,72.0,43.5,29.97,NNE,20,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 04:08:00,

2015-03-29 21:13:00,71.8,42.8,29.97,NE,48,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 04:13:00,

2015-03-29 21:18:00,71.6,41.7,29.97,NE,55,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 04:18:00,

2015-03-29 21:24:00,71.4,44.6,29.97,ENE,63,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 04:24:00,

2015-03-29 21:29:00,71.2,45.7,29.97,NE,56,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 04:29:00,

2015-03-29 21:34:00,70.9,45.5,29.97,NE,52,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 04:34:00,

2015-03-29 21:39:00,70.7,45.3,29.97,NNE,32,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 04:39:00,

2015-03-29 21:44:00,70.5,45.1,29.98,ENE,68,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 04:44:00,

2015-03-29 21:49:00,70.2,49.1,29.98,ENE,66,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 04:49:00,

2015-03-29 21:54:00,69.6,47.5,29.98,ENE,66,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 04:54:00,

2015-03-29 21:59:00,69.3,47.1,29.98,ENE,67,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 04:59:00,

2015-03-29 22:04:00,68.7,48.2,29.97,ENE,69,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 05:04:00,

2015-03-29 22:09:00,68.0,49.8,29.97,East,101,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 05:09:00,

2015-03-29 22:15:00,67.5,49.3,29.98,South,174,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 05:15:00,

2015-03-29 22:20:00,67.3,49.1,29.97,SSE,157,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 05:20:00,

2015-03-29 22:25:00,67.1,49.5,29.97,SE,124,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 05:25:00,

2015-03-29 22:30:00,66.9,48.7,29.97,East,100,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 05:30:00,

2015-03-29 22:35:00,66.9,49.8,29.97,ESE,122,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 05:35:00,

2015-03-29 22:40:00,67.3,45.3,29.98,ESE,121,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 05:40:00,

2015-03-29 22:45:00,67.5,43.7,29.98,ESE,102,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 05:45:00,

2015-03-29 22:50:00,67.6,43.2,29.98,ESE,118,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 05:50:00,

2015-03-29 22:55:00,68.0,42.3,29.98,ESE,104,0.4,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 05:55:00,

2015-03-29 23:00:00,68.2,42.3,29.97,East,94,0.9,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 06:00:00,

2015-03-29 23:05:00,68.5,42.6,29.98,ESE,116,0.2,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 06:05:00,

2015-03-29 23:10:00,68.7,43.5,29.97,ESE,118,2.0,4.9,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 06:10:00,

2015-03-29 23:15:00,68.9,43.7,29.98,East,99,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 06:15:00,

2015-03-29 23:20:00,68.9,43.7,29.97,East,94,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 06:20:00,

2015-03-29 23:25:00,68.9,43.7,29.98,East,89,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 06:25:00,

2015-03-29 23:30:00,68.7,43.5,29.97,East,83,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 06:30:00,

2015-03-29 23:36:00,68.7,44.1,29.98,ENE,78,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 06:36:00,

2015-03-29 23:41:00,68.4,47.5,29.98,ENE,74,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 06:41:00,

2015-03-29 23:46:00,68.0,50.4,29.98,ENE,59,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 06:46:00,

2015-03-29 23:51:00,67.5,49.3,29.98,NE,56,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 06:51:00,

2015-03-29 23:56:00,66.9,48.2,29.98,ENE,67,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 06:56:00,

