Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-26 14:29:00,90.5,41.4,29.87,NE,51,0.9,2.5,18,0.00,,,0.00,715.04,Weather logger V3.0.,2015-09-26 21:29:00,

2015-09-26 14:34:00,90.9,31.3,29.87,ENE,76,0.0,0.0,12,0.00,,,0.00,717.85,Weather logger V3.0.,2015-09-26 21:34:00,

2015-09-26 14:39:00,91.2,31.6,29.87,East,94,0.0,0.0,12,0.00,,,0.00,721.64,Weather logger V3.0.,2015-09-26 21:39:00,

2015-09-26 14:44:00,91.6,29.7,29.87,NNE,12,0.4,2.5,11,0.00,,,0.00,723.88,Weather logger V3.0.,2015-09-26 21:44:00,

2015-09-26 14:49:00,91.8,32.0,29.87,ENE,60,0.0,0.0,12,0.00,,,0.00,710.94,Weather logger V3.0.,2015-09-26 21:49:00,

2015-09-26 14:54:00,92.1,30.2,29.86,East,100,2.0,2.5,11,0.00,,,0.00,708.41,Weather logger V3.0.,2015-09-26 21:54:00,

2015-09-26 15:00:00,92.3,32.4,29.87,ENE,76,0.2,2.5,12,0.00,,,0.00,708.13,Weather logger V3.0.,2015-09-26 22:00:00,

2015-09-26 15:05:00,92.5,30.4,29.86,East,80,1.8,2.5,11,0.00,,,0.00,704.03,Weather logger V3.0.,2015-09-26 22:05:00,

2015-09-26 15:10:00,92.5,32.5,29.86,NE,38,0.4,2.5,12,0.00,,,0.00,695.75,Weather logger V3.0.,2015-09-26 22:10:00,

2015-09-26 15:15:00,92.5,30.4,29.86,SSE,159,0.0,0.0,11,0.00,,,0.00,695.63,Weather logger V3.0.,2015-09-26 22:15:00,

2015-09-26 15:20:00,92.8,32.9,29.86,SE,130,0.0,0.0,12,0.00,,,0.00,689.34,Weather logger V3.0.,2015-09-26 22:20:00,

2015-09-26 15:25:00,93.2,28.6,29.85,NNE,16,0.0,0.0,10,0.00,,,0.00,688.81,Weather logger V3.0.,2015-09-26 22:25:00,

2015-09-26 15:30:00,93.6,31.3,29.85,North,7,3.6,4.9,11,0.00,,,0.00,681.70,Weather logger V3.0.,2015-09-26 22:30:00,

2015-09-26 15:35:00,93.6,31.3,29.85,WSW,244,2.5,4.9,11,0.00,,,0.00,668.45,Weather logger V3.0.,2015-09-26 22:35:00,

2015-09-26 15:40:00,93.7,31.5,29.85,WSW,238,3.4,4.9,11,0.00,,,0.00,658.53,Weather logger V3.0.,2015-09-26 22:40:00,

2015-09-26 15:45:00,93.9,31.5,29.85,SW,234,2.7,4.9,11,0.00,,,0.00,651.21,Weather logger V3.0.,2015-09-26 22:45:00,

2015-09-26 15:50:00,94.3,31.8,29.84,ENE,71,0.0,0.0,11,0.00,,,0.00,642.37,Weather logger V3.0.,2015-09-26 22:50:00,

2015-09-26 15:55:00,94.1,31.6,29.85,NW,320,4.0,4.9,11,0.00,,,0.00,638.39,Weather logger V3.0.,2015-09-26 22:55:00,

2015-09-26 16:00:00,94.1,31.6,29.84,NW,312,0.9,2.5,11,0.00,,,0.00,626.20,Weather logger V3.0.,2015-09-26 23:00:00,

2015-09-26 16:05:00,94.3,29.5,29.84,South,182,0.0,0.0,10,0.00,,,0.00,620.74,Weather logger V3.0.,2015-09-26 23:05:00,

2015-09-26 16:10:00,94.6,32.0,29.84,SE,144,0.0,0.0,11,0.00,,,0.00,614.36,Weather logger V3.0.,2015-09-26 23:10:00,

2015-09-26 16:16:00,94.8,29.8,29.84,NE,52,0.0,0.0,10,0.00,,,0.00,608.33,Weather logger V3.0.,2015-09-26 23:16:00,

2015-09-26 16:21:00,94.6,32.0,29.84,West,261,2.5,4.9,11,0.00,,,0.00,596.43,Weather logger V3.0.,2015-09-26 23:21:00,

2015-09-26 16:26:00,94.5,34.2,29.84,ESE,104,0.0,0.0,12,0.00,,,0.00,587.91,Weather logger V3.0.,2015-09-26 23:26:00,

2015-09-26 16:31:00,94.5,29.7,29.83,NE,35,0.0,0.0,10,0.00,,,0.00,578.06,Weather logger V3.0.,2015-09-26 23:31:00,

2015-09-26 16:36:00,94.3,31.8,29.83,North,358,2.7,4.9,11,0.00,,,0.00,566.82,Weather logger V3.0.,2015-09-26 23:36:00,

2015-09-26 16:41:00,93.9,33.6,29.83,North,5,4.2,4.9,12,0.00,,,0.00,549.14,Weather logger V3.0.,2015-09-26 23:41:00,

2015-09-26 16:46:00,93.4,33.3,29.83,NNE,14,2.0,2.5,12,0.00,,,0.00,539.16,Weather logger V3.0.,2015-09-26 23:46:00,

2015-09-26 16:51:00,93.2,30.9,29.83,ENE,77,1.8,2.5,11,0.00,,,0.00,521.99,Weather logger V3.0.,2015-09-26 23:51:00,

2015-09-26 16:56:00,93.4,33.3,29.83,NE,46,0.0,0.0,12,0.00,,,0.00,510.31,Weather logger V3.0.,2015-09-26 23:56:00,

2015-09-26 17:01:00,93.2,30.9,29.83,WSW,254,3.4,4.9,11,0.00,,,0.00,503.46,Weather logger V3.0.,2015-09-27 00:01:00,

2015-09-26 17:06:00,93.2,30.9,29.83,NW,307,4.0,4.9,11,0.00,,,0.00,492.47,Weather logger V3.0.,2015-09-27 00:06:00,

2015-09-26 17:11:00,93.4,31.1,29.83,WSW,248,0.4,2.5,11,0.00,,,0.00,468.07,Weather logger V3.0.,2015-09-27 00:11:00,

2015-09-26 17:16:00,93.6,31.3,29.83,South,186,0.2,2.5,11,0.00,,,0.00,409.44,Weather logger V3.0.,2015-09-27 00:16:00,

2015-09-26 17:21:00,93.6,33.4,29.83,NNW,344,0.0,0.0,12,0.00,,,0.00,353.97,Weather logger V3.0.,2015-09-27 00:21:00,

2015-09-26 17:26:00,93.6,35.4,29.83,NW,310,1.1,4.9,13,0.00,,,0.00,424.85,Weather logger V3.0.,2015-09-27 00:26:00,

2015-09-26 17:32:00,93.4,37.2,29.83,ESE,106,0.0,0.0,14,0.00,,,0.00,415.60,Weather logger V3.0.,2015-09-27 00:32:00,

2015-09-26 17:37:00,93.2,33.1,29.83,East,87,0.0,0.0,12,0.00,,,0.00,397.85,Weather logger V3.0.,2015-09-27 00:37:00,

2015-09-26 17:42:00,93.0,33.1,29.83,NE,45,3.6,4.9,12,0.00,,,0.00,290.13,Weather logger V3.0.,2015-09-27 00:42:00,

2015-09-26 17:47:00,92.7,32.7,29.82,NW,323,1.8,2.5,12,0.00,,,0.00,141.28,Weather logger V3.0.,2015-09-27 00:47:00,

2015-09-26 17:52:00,92.3,39.7,29.82,North,4,1.1,2.5,16,0.00,,,0.00,161.29,Weather logger V3.0.,2015-09-27 00:52:00,

2015-09-26 17:57:00,92.1,34.3,29.83,NNW,337,1.3,2.5,13,0.00,,,0.00,234.82,Weather logger V3.0.,2015-09-27 00:57:00,

2015-09-26 18:02:00,91.9,32.2,29.83,North,358,2.9,4.9,12,0.00,,,0.00,168.68,Weather logger V3.0.,2015-09-27 01:02:00,

2015-09-26 18:07:00,91.8,42.3,29.84,NNE,13,0.0,0.0,18,0.00,,,0.00,71.48,Weather logger V3.0.,2015-09-27 01:07:00,

2015-09-26 18:12:00,91.4,42.1,29.83,WSW,244,0.0,0.0,18,0.00,,,0.00,79.97,Weather logger V3.0.,2015-09-27 01:12:00,

2015-09-26 18:17:00,91.4,42.1,29.82,NNE,27,2.0,2.5,18,0.00,,,0.00,68.61,Weather logger V3.0.,2015-09-27 01:17:00,

2015-09-26 18:22:00,91.2,41.9,29.82,East,81,0.0,0.0,18,0.00,,,0.00,52.51,Weather logger V3.0.,2015-09-27 01:22:00,

2015-09-26 18:27:00,91.0,43.2,29.82,East,96,0.0,0.0,19,0.00,,,0.00,33.89,Weather logger V3.0.,2015-09-27 01:27:00,

2015-09-26 18:32:00,90.9,43.0,29.83,East,92,0.0,0.0,19,0.00,,,0.00,25.03,Weather logger V3.0.,2015-09-27 01:32:00,

2015-09-26 18:37:00,90.5,42.6,29.82,ENE,64,0.0,0.0,19,0.00,,,0.00,18.74,Weather logger V3.0.,2015-09-27 01:37:00,

2015-09-26 18:42:00,90.3,42.6,29.82,East,85,0.0,0.0,19,0.00,,,0.00,5.42,Weather logger V3.0.,2015-09-27 01:42:00,

2015-09-26 18:48:00,90.1,43.7,29.83,East,87,0.0,0.0,20,0.00,,,0.00,0.27,Weather logger V3.0.,2015-09-27 01:48:00,

2015-09-26 18:53:00,89.8,43.5,29.82,East,90,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 01:53:00,

2015-09-26 18:58:00,89.4,45.7,29.83,East,91,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 01:58:00,

2015-09-26 19:03:00,88.9,46.4,29.83,East,94,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 02:03:00,

2015-09-26 19:08:00,88.3,47.1,29.83,ESE,110,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 02:08:00,

2015-09-26 19:13:00,87.8,47.7,29.83,East,99,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 02:13:00,

2015-09-26 19:18:00,87.3,49.3,29.83,East,100,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 02:18:00,

2015-09-26 19:23:00,86.7,46.8,29.83,ESE,112,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 02:23:00,

2015-09-26 19:28:00,86.5,47.7,29.84,ESE,111,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 02:28:00,

2015-09-26 19:33:00,86.5,47.7,29.84,ESE,111,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 02:33:00,

2015-09-26 19:38:00,86.5,48.7,29.84,ESE,111,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 02:38:00,

2015-09-26 19:43:00,86.4,50.4,29.84,ESE,104,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 02:43:00,

2015-09-26 19:48:00,86.4,51.3,29.84,ESE,107,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 02:48:00,

2015-09-26 19:53:00,86.2,51.3,29.84,ESE,108,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 02:53:00,

2015-09-26 19:58:00,86.0,52.0,29.84,East,98,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 02:58:00,

2015-09-26 20:04:00,85.5,53.1,29.84,East,97,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 03:04:00,

2015-09-26 20:09:00,85.1,51.1,29.84,ESE,107,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 03:09:00,

2015-09-26 20:14:00,84.7,52.5,29.84,East,94,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 03:14:00,

2015-09-26 20:19:00,84.0,52.7,29.84,East,95,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 03:19:00,

2015-09-26 20:24:00,83.5,51.4,29.84,East,98,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 03:24:00,

2015-09-26 20:29:00,82.6,49.8,29.84,East,100,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 03:29:00,

2015-09-26 20:34:00,82.2,53.4,29.85,ESE,105,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 03:34:00,

2015-09-26 20:44:00,81.3,53.4,29.84,ENE,78,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 03:44:00,

2015-09-26 20:49:00,81.1,55.9,29.84,ENE,68,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 03:49:00,

2015-09-26 20:54:00,80.8,55.6,29.84,ENE,78,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 03:54:00,

2015-09-26 20:59:00,80.6,52.7,29.84,ENE,71,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 03:59:00,

2015-09-26 21:04:00,80.4,52.5,29.84,East,82,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 04:04:00,

2015-09-26 21:09:00,80.4,53.2,29.84,ESE,110,0.4,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 04:09:00,

2015-09-26 21:14:00,80.2,53.1,29.85,East,97,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 04:14:00,

2015-09-26 21:20:00,80.2,53.8,29.85,East,99,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 04:20:00,

2015-09-26 21:25:00,80.4,53.2,29.85,East,95,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 04:25:00,

2015-09-26 21:30:00,80.2,54.5,29.85,East,94,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 04:30:00,

2015-09-26 21:35:00,79.7,57.7,29.85,East,90,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 04:35:00,

2015-09-26 21:40:00,79.2,57.2,29.85,East,88,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 04:40:00,

2015-09-26 21:45:00,78.8,56.8,29.85,East,83,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 04:45:00,

2015-09-26 21:50:00,78.4,54.1,29.86,East,83,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 04:50:00,

2015-09-26 21:55:00,78.4,53.4,29.85,East,89,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 04:55:00,

2015-09-26 22:00:00,78.4,53.4,29.85,ENE,76,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 05:00:00,

2015-09-26 22:05:00,78.8,55.0,29.86,SE,128,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 05:05:00,

2015-09-26 22:10:00,79.2,53.4,29.86,ESE,118,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 05:10:00,

2015-09-26 22:15:00,79.3,52.3,29.86,ESE,102,1.3,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 05:15:00,

2015-09-26 22:20:00,79.5,50.4,29.86,ESE,117,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 05:20:00,

2015-09-26 22:25:00,79.5,49.5,29.87,ESE,111,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 05:25:00,

2015-09-26 22:30:00,79.7,49.6,29.86,ESE,113,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 05:30:00,

2015-09-26 22:36:00,79.7,48.2,29.86,East,100,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 05:36:00,

2015-09-26 22:41:00,79.7,50.4,29.86,East,100,0.9,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 05:41:00,

2015-09-26 22:46:00,79.7,49.6,29.86,East,100,1.1,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 05:46:00,

2015-09-26 22:51:00,79.7,49.6,29.87,East,84,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 05:51:00,

2015-09-26 22:56:00,79.5,53.1,29.86,ENE,77,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 05:56:00,

2015-09-26 23:01:00,79.2,52.9,29.86,East,92,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 06:01:00,

2015-09-26 23:06:00,78.8,51.8,29.86,East,99,2.0,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 06:06:00,

2015-09-26 23:11:00,78.6,52.3,29.86,East,98,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 06:11:00,

2015-09-26 23:16:00,78.3,52.0,29.86,East,88,0.4,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 06:16:00,

2015-09-26 23:21:00,78.1,51.3,29.86,ESE,111,0.9,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 06:21:00,

2015-09-26 23:26:00,77.9,51.1,29.86,ESE,122,1.3,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 06:26:00,

2015-09-26 23:31:00,77.9,50.4,29.86,East,99,1.3,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 06:31:00,

2015-09-26 23:36:00,77.9,48.9,29.86,ESE,111,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 06:36:00,

2015-09-26 23:41:00,77.9,49.6,29.86,ESE,108,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 06:41:00,

2015-09-26 23:46:00,77.9,50.4,29.85,East,96,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 06:46:00,

2015-09-26 23:52:00,77.7,51.6,29.85,East,93,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 06:52:00,

2015-09-26 23:57:00,77.5,52.7,29.85,East,85,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 06:57:00,

