Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-20 21:25:00,75.8,24.8,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:25:00,

2015-09-20 21:30:00,75.6,24.7,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:30:00,

2015-09-20 21:35:00,75.4,24.5,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:35:00,

2015-09-20 21:40:00,75.1,27.3,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:40:00,

2015-09-20 21:50:00,74.7,30.9,29.76,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:50:00,

2015-09-20 21:55:00,74.6,32.1,29.76,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:55:00,

2015-09-20 22:00:00,74.4,33.1,29.76,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:00:00,

2015-09-20 22:05:00,74.4,33.1,29.76,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:05:00,

2015-09-20 22:15:00,74.2,32.9,29.76,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:15:00,

2015-09-20 22:20:00,74.2,34.0,29.76,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:20:00,

2015-09-20 22:30:00,74.2,35.1,29.76,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:30:00,

2015-09-20 22:40:00,74.2,36.1,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:40:00,

2015-09-20 22:45:00,74.2,37.1,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:45:00,

2015-09-20 22:50:00,74.4,37.3,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:50:00,

2015-09-20 22:55:00,74.6,37.4,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 05:55:00,

2015-09-20 23:05:00,74.7,37.5,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:05:00,

2015-09-20 23:10:00,74.7,37.5,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:10:00,

2015-09-20 23:20:00,74.7,37.5,29.74,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:20:00,

2015-09-20 23:30:00,74.6,37.4,29.74,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:30:00,

2015-09-20 23:35:00,74.4,37.3,29.74,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:35:00,

2015-09-20 23:45:00,74.2,38.1,29.74,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:45:00,

2015-09-20 23:50:00,74.2,38.1,29.74,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:50:00,

2015-09-20 23:55:00,74.0,36.9,29.74,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 06:55:00,

