Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-14 15:29:00,91.6,50.9,29.84,NE,48,5.8,7.4,25,0.00,,,0.00,841.89,Weather logger V3.0.,2015-07-14 22:29:00,

2015-07-14 15:49:00,92.3,51.4,29.83,NW,316,4.9,7.4,25,0.00,,,0.00,823.90,Weather logger V3.0.,2015-07-14 22:49:00,

2015-07-14 15:55:00,92.5,49.5,29.84,SW,234,2.7,4.9,23,0.00,,,0.00,826.93,Weather logger V3.0.,2015-07-14 22:55:00,

2015-07-14 16:00:00,92.5,50.5,29.83,NW,318,4.0,4.9,24,0.00,,,0.00,816.86,Weather logger V3.0.,2015-07-14 23:00:00,

2015-07-14 16:05:00,92.5,52.7,29.83,North,358,4.5,4.9,26,0.00,,,0.00,811.78,Weather logger V3.0.,2015-07-14 23:05:00,

2015-07-14 16:10:00,92.5,51.6,29.83,NNW,346,2.7,4.9,25,0.00,,,0.00,802.56,Weather logger V3.0.,2015-07-14 23:10:00,

2015-07-14 16:15:00,92.5,50.5,29.83,North,10,7.4,9.8,24,0.00,,,0.00,799.49,Weather logger V3.0.,2015-07-14 23:15:00,

2015-07-14 16:20:00,92.5,51.6,29.83,North,10,4.5,4.9,25,0.00,,,0.00,794.85,Weather logger V3.0.,2015-07-14 23:20:00,

2015-07-14 16:25:00,92.5,49.5,29.82,North,359,5.1,7.4,23,0.00,,,0.00,778.03,Weather logger V3.0.,2015-07-14 23:25:00,

2015-07-14 16:30:00,92.7,49.5,29.83,NW,315,4.9,7.4,23,0.00,,,0.00,777.14,Weather logger V3.0.,2015-07-14 23:30:00,

2015-07-14 16:35:00,92.8,49.6,29.82,North,352,3.4,4.9,23,0.00,,,0.00,769.91,Weather logger V3.0.,2015-07-14 23:35:00,

2015-07-14 16:40:00,93.2,50.0,29.82,ENE,69,0.0,0.0,23,0.00,,,0.00,764.29,Weather logger V3.0.,2015-07-14 23:40:00,

2015-07-14 16:45:00,93.4,50.2,29.82,North,350,2.5,2.5,23,0.00,,,0.00,755.42,Weather logger V3.0.,2015-07-14 23:45:00,

2015-07-14 16:51:00,93.6,49.1,29.82,WNW,288,4.2,4.9,22,0.00,,,0.00,745.10,Weather logger V3.0.,2015-07-14 23:51:00,

2015-07-14 16:56:00,93.7,49.3,29.82,NNW,342,7.6,9.8,22,0.00,,,0.00,735.79,Weather logger V3.0.,2015-07-14 23:56:00,

2015-07-14 17:01:00,93.7,50.4,29.82,NNW,327,2.5,4.9,23,0.00,,,0.00,722.75,Weather logger V3.0.,2015-07-15 00:01:00,

2015-07-14 17:06:00,93.7,48.0,29.82,NNW,331,2.7,4.9,21,0.00,,,0.00,706.84,Weather logger V3.0.,2015-07-15 00:06:00,

2015-07-14 17:11:00,93.7,49.3,29.82,NW,325,5.8,7.4,22,0.00,,,0.00,701.28,Weather logger V3.0.,2015-07-15 00:11:00,

2015-07-14 17:16:00,93.6,49.1,29.81,NW,326,1.8,2.5,22,0.00,,,0.00,693.07,Weather logger V3.0.,2015-07-15 00:16:00,

2015-07-14 17:21:00,93.7,49.3,29.81,NNW,336,7.6,9.8,22,0.00,,,0.00,687.20,Weather logger V3.0.,2015-07-15 00:21:00,

2015-07-14 17:26:00,93.6,47.8,29.81,ENE,70,0.0,0.0,21,0.00,,,0.00,675.77,Weather logger V3.0.,2015-07-15 00:26:00,

2015-07-14 17:31:00,93.4,50.2,29.80,NNW,343,2.9,4.9,23,0.00,,,0.00,660.43,Weather logger V3.0.,2015-07-15 00:31:00,

2015-07-14 17:36:00,93.4,48.9,29.80,West,268,3.4,4.9,22,0.00,,,0.00,653.80,Weather logger V3.0.,2015-07-15 00:36:00,

2015-07-14 17:41:00,93.6,46.6,29.80,North,1,1.3,2.5,20,0.00,,,0.00,648.87,Weather logger V3.0.,2015-07-15 00:41:00,

2015-07-14 17:46:00,93.6,49.1,29.80,WNW,303,2.7,4.9,22,0.00,,,0.00,640.51,Weather logger V3.0.,2015-07-15 00:46:00,

2015-07-14 17:51:00,93.6,50.4,29.80,ENE,69,0.9,2.5,23,0.00,,,0.00,625.92,Weather logger V3.0.,2015-07-15 00:51:00,

2015-07-14 17:56:00,93.7,49.3,29.80,NNW,336,4.0,4.9,22,0.00,,,0.00,616.89,Weather logger V3.0.,2015-07-15 00:56:00,

2015-07-14 18:08:00,93.7,49.3,29.80,West,260,2.0,2.5,22,0.00,,,0.00,582.32,Weather logger V3.0.,2015-07-15 01:08:00,

2015-07-14 18:13:00,93.6,46.6,29.80,NNW,343,1.3,2.5,20,0.00,,,0.00,572.50,Weather logger V3.0.,2015-07-15 01:13:00,

2015-07-14 18:19:00,93.7,49.3,29.79,ESE,103,0.0,0.0,22,0.00,,,0.00,560.13,Weather logger V3.0.,2015-07-15 01:19:00,

2015-07-14 18:24:00,93.7,50.4,29.80,North,4,0.4,2.5,23,0.00,,,0.00,537.87,Weather logger V3.0.,2015-07-15 01:24:00,

2015-07-14 18:29:00,93.6,50.4,29.80,North,1,4.0,4.9,23,0.00,,,0.00,520.88,Weather logger V3.0.,2015-07-15 01:29:00,

2015-07-14 18:34:00,93.4,50.2,29.80,NNW,328,5.8,7.4,23,0.00,,,0.00,495.88,Weather logger V3.0.,2015-07-15 01:34:00,

2015-07-14 18:39:00,93.4,48.9,29.80,North,353,1.3,2.5,22,0.00,,,0.00,475.07,Weather logger V3.0.,2015-07-15 01:39:00,

2015-07-14 18:44:00,93.0,49.8,29.80,NNW,346,8.1,9.8,23,0.00,,,0.00,453.35,Weather logger V3.0.,2015-07-15 01:44:00,

2015-07-14 18:49:00,92.7,50.7,29.80,North,10,4.5,4.9,24,0.00,,,0.00,426.11,Weather logger V3.0.,2015-07-15 01:49:00,

2015-07-14 18:54:00,92.5,49.5,29.80,NNE,15,5.6,7.4,23,0.00,,,0.00,404.64,Weather logger V3.0.,2015-07-15 01:54:00,

2015-07-14 18:59:00,92.3,50.4,29.80,NW,307,2.9,4.9,24,0.00,,,0.00,390.12,Weather logger V3.0.,2015-07-15 01:59:00,

2015-07-14 19:04:00,92.3,50.4,29.80,NNE,14,2.7,4.9,24,0.00,,,0.00,367.83,Weather logger V3.0.,2015-07-15 02:04:00,

2015-07-14 19:09:00,92.1,49.1,29.80,North,8,1.8,4.9,23,0.00,,,0.00,338.97,Weather logger V3.0.,2015-07-15 02:09:00,

2015-07-14 19:14:00,92.1,49.1,29.80,North,349,2.5,4.9,23,0.00,,,0.00,208.71,Weather logger V3.0.,2015-07-15 02:14:00,

2015-07-14 19:19:00,92.1,49.1,29.80,NNE,16,1.3,2.5,23,0.00,,,0.00,151.67,Weather logger V3.0.,2015-07-15 02:19:00,

2015-07-14 19:24:00,91.9,48.9,29.80,ENE,65,2.5,2.5,23,0.00,,,0.00,139.98,Weather logger V3.0.,2015-07-15 02:24:00,

2015-07-14 19:29:00,91.9,48.9,29.80,North,2,1.3,2.5,23,0.00,,,0.00,86.82,Weather logger V3.0.,2015-07-15 02:29:00,

2015-07-14 19:35:00,91.8,47.7,29.80,NNE,13,2.9,4.9,22,0.00,,,0.00,70.35,Weather logger V3.0.,2015-07-15 02:35:00,

2015-07-14 19:40:00,91.6,48.6,29.80,ENE,58,0.2,2.5,23,0.00,,,0.00,60.19,Weather logger V3.0.,2015-07-15 02:40:00,

2015-07-14 19:45:00,91.2,47.1,29.81,North,10,2.7,4.9,22,0.00,,,0.00,50.60,Weather logger V3.0.,2015-07-15 02:45:00,

2015-07-14 19:50:00,91.0,46.9,29.81,NNE,13,2.7,4.9,22,0.00,,,0.00,40.96,Weather logger V3.0.,2015-07-15 02:50:00,

2015-07-14 19:55:00,91.0,46.9,29.80,North,7,2.9,4.9,22,0.00,,,0.00,31.76,Weather logger V3.0.,2015-07-15 02:55:00,

2015-07-14 20:00:00,90.9,46.8,29.81,NNE,13,0.4,2.5,22,0.00,,,0.00,23.34,Weather logger V3.0.,2015-07-15 03:00:00,

2015-07-14 20:05:00,90.9,48.0,29.81,North,9,0.0,0.0,23,0.00,,,0.00,16.05,Weather logger V3.0.,2015-07-15 03:05:00,

2015-07-14 20:10:00,90.7,47.8,29.80,North,358,1.1,2.5,23,0.00,,,0.00,5.37,Weather logger V3.0.,2015-07-15 03:10:00,

2015-07-14 20:20:00,90.5,47.7,29.81,North,4,1.3,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 03:20:00,

2015-07-14 20:25:00,90.5,47.7,29.81,North,354,1.8,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 03:25:00,

2015-07-14 20:30:00,90.3,47.7,29.81,ENE,69,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 03:30:00,

2015-07-14 20:35:00,90.1,48.6,29.81,NNW,335,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 03:35:00,

2015-07-14 20:40:00,90.1,50.7,29.81,ENE,68,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 03:40:00,

2015-07-14 20:45:00,89.8,51.4,29.81,ESE,116,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 03:45:00,

2015-07-14 20:51:00,89.4,52.2,29.82,NE,52,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 03:51:00,

2015-07-14 20:56:00,89.1,52.7,29.81,ENE,76,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 03:56:00,

2015-07-14 21:01:00,88.7,52.5,29.82,NE,49,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 04:01:00,

2015-07-14 21:06:00,88.5,52.3,29.81,NNW,328,2.7,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 04:06:00,

2015-07-14 21:11:00,88.2,52.0,29.82,NNW,333,2.7,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 04:11:00,

2015-07-14 21:16:00,88.0,53.6,29.82,NNE,14,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 04:16:00,

2015-07-14 21:21:00,87.8,53.4,29.82,NNW,342,3.6,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 04:21:00,

2015-07-14 21:26:00,87.6,54.1,29.82,WNW,291,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 04:26:00,

2015-07-14 21:31:00,87.4,54.0,29.83,North,6,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 04:31:00,

2015-07-14 21:36:00,87.3,54.7,29.83,North,2,0.9,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 04:36:00,

2015-07-14 21:41:00,86.9,54.3,29.83,WNW,288,2.5,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 04:41:00,

2015-07-14 21:46:00,86.5,54.9,29.83,NNW,329,1.8,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 04:46:00,

2015-07-14 21:51:00,86.4,55.6,29.83,NE,47,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 04:51:00,

2015-07-14 21:56:00,86.0,55.2,29.84,NW,325,2.0,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 04:56:00,

2015-07-14 22:01:00,85.8,55.8,29.84,North,0,1.3,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 05:01:00,

2015-07-14 22:07:00,85.5,56.3,29.83,NNE,14,0.4,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 05:07:00,

2015-07-14 22:12:00,85.1,55.9,29.84,NNE,12,0.2,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 05:12:00,

2015-07-14 22:17:00,84.9,56.5,29.84,NNW,342,2.5,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 05:17:00,

2015-07-14 22:22:00,84.6,58.3,29.85,ENE,61,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 05:22:00,

2015-07-14 22:27:00,84.2,58.6,29.85,NW,324,5.6,9.8,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 05:27:00,

2015-07-14 22:32:00,83.8,56.3,29.84,NE,49,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 05:32:00,

2015-07-14 22:37:00,83.5,54.5,29.85,West,260,2.5,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 05:37:00,

2015-07-14 22:42:00,83.3,52.9,29.85,West,264,4.5,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 05:42:00,

2015-07-14 22:47:00,82.9,50.9,29.85,NW,311,0.9,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 05:47:00,

2015-07-14 22:52:00,82.6,48.9,29.85,West,275,4.0,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 05:52:00,

2015-07-14 22:57:00,82.2,48.6,29.86,SW,228,2.0,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 05:57:00,

2015-07-14 23:02:00,81.9,48.4,29.85,SSW,208,2.5,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 06:02:00,

2015-07-14 23:07:00,81.3,47.8,29.86,WNW,288,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 06:07:00,

2015-07-14 23:12:00,80.8,48.2,29.86,WNW,288,2.0,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 06:12:00,

2015-07-14 23:17:00,80.2,47.8,29.86,NW,308,1.3,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 06:17:00,

2015-07-14 23:23:00,79.7,47.3,29.86,NW,318,1.8,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 06:23:00,

2015-07-14 23:28:00,79.3,48.6,29.86,NE,45,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 06:28:00,

2015-07-14 23:33:00,79.0,50.5,29.86,North,5,3.4,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 06:33:00,

2015-07-14 23:38:00,78.4,51.4,29.87,North,353,1.8,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 06:38:00,

2015-07-14 23:43:00,78.1,51.3,29.87,NW,315,4.2,9.8,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 06:43:00,

2015-07-14 23:53:00,77.4,51.8,29.86,WNW,288,2.9,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 06:53:00,

2015-07-14 23:58:00,76.8,51.4,29.87,NNW,342,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 06:58:00,

