Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-19 14:57:00,72.3,54.9,30.02,NNW,328,7.2,7.4,54,0.00,,,0.00,543.08,Weather logger V3.0.,2015-10-19 21:57:00,

2015-10-19 15:02:00,72.1,53.6,30.02,NNE,15,1.8,2.5,52,0.00,,,0.00,596.02,Weather logger V3.0.,2015-10-19 22:02:00,

2015-10-19 15:07:00,71.8,52.2,30.01,NE,53,0.0,0.0,50,0.00,,,0.00,600.19,Weather logger V3.0.,2015-10-19 22:07:00,

2015-10-19 15:12:00,71.6,50.9,30.01,ESE,115,0.0,0.0,48,0.00,,,0.00,593.59,Weather logger V3.0.,2015-10-19 22:12:00,

2015-10-19 15:17:00,72.0,52.3,30.00,WSW,251,1.3,2.5,50,0.00,,,0.00,601.58,Weather logger V3.0.,2015-10-19 22:17:00,

2015-10-19 15:22:00,72.5,50.5,30.00,West,264,2.0,4.9,46,0.00,,,0.00,615.28,Weather logger V3.0.,2015-10-19 22:22:00,

2015-10-19 15:27:00,73.2,52.9,30.00,ENE,74,1.1,2.5,49,0.00,,,0.00,624.66,Weather logger V3.0.,2015-10-19 22:27:00,

2015-10-19 15:32:00,73.9,53.6,30.00,North,358,5.8,9.8,49,0.00,,,0.00,588.89,Weather logger V3.0.,2015-10-19 22:32:00,

2015-10-19 15:37:00,74.1,54.9,30.00,NNW,343,6.0,7.4,51,0.00,,,0.00,167.55,Weather logger V3.0.,2015-10-19 22:37:00,

2015-10-19 15:42:00,73.8,55.0,30.00,ENE,75,0.2,2.5,52,0.00,,,0.00,155.77,Weather logger V3.0.,2015-10-19 22:42:00,

2015-10-19 15:47:00,73.6,54.3,30.00,NW,324,4.0,4.9,51,0.00,,,0.00,490.04,Weather logger V3.0.,2015-10-19 22:47:00,

2015-10-19 15:52:00,73.2,52.9,30.00,WNW,289,5.8,7.4,49,0.00,,,0.00,508.32,Weather logger V3.0.,2015-10-19 22:52:00,

2015-10-19 15:57:00,72.9,52.7,30.00,ENE,66,1.1,2.5,49,0.00,,,0.00,480.66,Weather logger V3.0.,2015-10-19 22:57:00,

2015-10-19 16:02:00,72.7,52.5,30.00,NNW,332,8.1,9.8,49,0.00,,,0.00,505.04,Weather logger V3.0.,2015-10-19 23:02:00,

2015-10-19 16:08:00,72.9,52.2,30.00,SW,216,0.9,2.5,48,0.00,,,0.00,167.89,Weather logger V3.0.,2015-10-19 23:08:00,

2015-10-19 16:13:00,73.2,52.9,30.00,NNW,330,6.7,9.8,49,0.00,,,0.00,494.87,Weather logger V3.0.,2015-10-19 23:13:00,

2015-10-19 16:18:00,73.4,53.1,30.00,WSW,240,2.0,2.5,49,0.00,,,0.00,491.52,Weather logger V3.0.,2015-10-19 23:18:00,

2015-10-19 16:23:00,73.6,53.8,30.00,ENE,61,0.2,2.5,50,0.00,,,0.00,478.99,Weather logger V3.0.,2015-10-19 23:23:00,

2015-10-19 16:28:00,73.8,54.0,30.00,WNW,289,4.9,7.4,50,0.00,,,0.00,462.92,Weather logger V3.0.,2015-10-19 23:28:00,

2015-10-19 16:33:00,73.8,54.5,29.99,NNE,14,2.9,4.9,51,0.00,,,0.00,434.57,Weather logger V3.0.,2015-10-19 23:33:00,

2015-10-19 16:38:00,73.6,53.2,30.00,North,6,2.7,4.9,49,0.00,,,0.00,363.95,Weather logger V3.0.,2015-10-19 23:38:00,

2015-10-19 16:43:00,73.4,52.5,29.99,North,355,5.8,7.4,48,0.00,,,0.00,388.70,Weather logger V3.0.,2015-10-19 23:43:00,

2015-10-19 16:48:00,72.9,53.2,30.00,NW,311,5.1,7.4,50,0.00,,,0.00,363.41,Weather logger V3.0.,2015-10-19 23:48:00,

2015-10-19 16:53:00,72.5,52.3,29.99,SE,125,0.2,2.5,49,0.00,,,0.00,354.73,Weather logger V3.0.,2015-10-19 23:53:00,

2015-10-19 16:58:00,72.3,52.7,30.00,NNW,330,2.9,4.9,50,0.00,,,0.00,340.24,Weather logger V3.0.,2015-10-19 23:58:00,

2015-10-19 17:03:00,72.1,52.0,30.00,NNW,341,4.5,7.4,49,0.00,,,0.00,328.65,Weather logger V3.0.,2015-10-20 00:03:00,

2015-10-19 17:08:00,72.0,51.3,30.00,WNW,290,4.2,7.4,48,0.00,,,0.00,314.10,Weather logger V3.0.,2015-10-20 00:08:00,

2015-10-19 17:13:00,72.0,51.8,30.00,ESE,122,0.9,2.5,49,0.00,,,0.00,294.08,Weather logger V3.0.,2015-10-20 00:13:00,

2015-10-19 17:19:00,72.0,51.8,29.99,WNW,288,3.6,4.9,49,0.00,,,0.00,229.46,Weather logger V3.0.,2015-10-20 00:19:00,

2015-10-19 17:24:00,72.0,51.8,30.00,NW,326,2.0,2.5,49,0.00,,,0.00,269.33,Weather logger V3.0.,2015-10-20 00:24:00,

2015-10-19 17:29:00,72.0,51.8,30.00,NNE,16,6.0,9.8,49,0.00,,,0.00,240.82,Weather logger V3.0.,2015-10-20 00:29:00,

2015-10-19 17:34:00,71.8,51.6,30.00,NNW,341,5.1,7.4,49,0.00,,,0.00,200.98,Weather logger V3.0.,2015-10-20 00:34:00,

2015-10-19 17:39:00,71.6,52.0,30.00,South,172,1.1,2.5,50,0.00,,,0.00,107.09,Weather logger V3.0.,2015-10-20 00:39:00,

2015-10-19 17:44:00,71.6,52.0,30.00,NNW,335,4.5,7.4,50,0.00,,,0.00,94.68,Weather logger V3.0.,2015-10-20 00:44:00,

2015-10-19 17:49:00,71.4,52.3,30.00,NNW,331,6.7,9.8,51,0.00,,,0.00,70.79,Weather logger V3.0.,2015-10-20 00:49:00,

2015-10-19 17:54:00,71.2,52.7,30.00,North,7,2.0,4.9,52,0.00,,,0.00,51.38,Weather logger V3.0.,2015-10-20 00:54:00,

2015-10-19 17:59:00,71.2,52.7,30.00,NW,325,1.8,2.5,52,0.00,,,0.00,38.14,Weather logger V3.0.,2015-10-20 00:59:00,

2015-10-19 18:04:00,71.1,52.5,30.00,NNW,342,5.6,7.4,52,0.00,,,0.00,25.86,Weather logger V3.0.,2015-10-20 01:04:00,

2015-10-19 18:09:00,71.1,52.5,30.00,North,358,4.9,7.4,52,0.00,,,0.00,15.79,Weather logger V3.0.,2015-10-20 01:09:00,

2015-10-19 18:14:00,70.9,52.9,30.01,NW,325,3.4,4.9,53,0.00,,,0.00,3.96,Weather logger V3.0.,2015-10-20 01:14:00,

2015-10-19 18:19:00,70.9,52.9,30.00,NE,56,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 01:19:00,

2015-10-19 18:24:00,70.7,52.7,30.00,NNW,345,2.7,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 01:24:00,

2015-10-19 18:29:00,70.7,53.2,30.00,NNW,347,4.5,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 01:29:00,

2015-10-19 18:35:00,70.5,53.6,30.00,North,10,2.7,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 01:35:00,

2015-10-19 18:40:00,70.3,54.0,30.00,NNE,16,2.9,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 01:40:00,

2015-10-19 18:45:00,70.2,53.2,30.01,North,351,2.9,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 01:45:00,

2015-10-19 18:50:00,70.2,54.3,30.01,North,9,2.0,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 01:50:00,

2015-10-19 18:55:00,70.0,54.1,30.01,NNE,18,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 01:55:00,

2015-10-19 19:00:00,69.8,54.3,30.01,ENE,65,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 02:00:00,

2015-10-19 19:05:00,69.4,54.1,30.01,East,79,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 02:05:00,

2015-10-19 19:10:00,69.3,54.0,30.01,NNE,19,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 02:10:00,

2015-10-19 19:15:00,69.1,53.8,30.01,NNE,20,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 02:15:00,

2015-10-19 19:20:00,68.9,53.1,30.02,NNE,20,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 02:20:00,

2015-10-19 19:25:00,68.9,53.1,30.01,NNW,344,0.9,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 02:25:00,

2015-10-19 19:30:00,68.9,53.1,30.01,NE,51,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 02:30:00,

2015-10-19 19:35:00,69.1,53.8,30.01,NE,45,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 02:35:00,

2015-10-19 19:40:00,69.1,53.8,30.02,NE,45,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 02:40:00,

2015-10-19 19:45:00,69.1,53.8,30.02,NNE,12,0.9,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 02:45:00,

2015-10-19 19:51:00,69.1,53.8,30.01,NE,50,0.2,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 02:51:00,

2015-10-19 19:56:00,69.1,53.8,30.02,NNE,16,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 02:56:00,

2015-10-19 20:01:00,69.1,54.1,30.01,NE,50,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 03:01:00,

2015-10-19 20:06:00,69.1,54.7,30.01,North,10,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 03:06:00,

2015-10-19 20:11:00,69.1,54.7,30.01,NNE,13,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 03:11:00,

2015-10-19 20:16:00,69.1,54.7,30.01,North,355,1.1,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 03:16:00,

2015-10-19 20:21:00,69.1,54.1,30.01,ENE,60,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 03:21:00,

2015-10-19 20:26:00,69.1,54.1,30.01,NE,55,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 03:26:00,

2015-10-19 20:31:00,69.1,54.7,30.01,NNE,18,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 03:31:00,

2015-10-19 20:36:00,69.1,54.7,30.01,ENE,66,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 03:36:00,

2015-10-19 20:41:00,69.1,54.7,30.01,NE,54,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 03:41:00,

2015-10-19 20:46:00,69.1,54.7,30.01,ENE,61,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 03:46:00,

2015-10-19 20:51:00,68.9,54.5,30.01,ENE,76,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 03:51:00,

2015-10-19 20:56:00,68.9,54.9,30.01,East,82,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 03:56:00,

2015-10-19 21:01:00,68.9,54.9,30.01,ENE,74,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 04:01:00,

2015-10-19 21:06:00,68.7,54.9,30.01,East,87,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 04:06:00,

2015-10-19 21:12:00,68.5,54.7,30.01,ENE,64,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 04:12:00,

2015-10-19 21:17:00,68.5,55.0,30.01,ESE,107,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 04:17:00,

2015-10-19 21:22:00,68.4,55.4,30.01,East,95,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 04:22:00,

2015-10-19 21:27:00,68.2,54.3,30.01,ENE,70,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 04:27:00,

2015-10-19 21:32:00,68.2,54.3,30.01,East,92,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 04:32:00,

2015-10-19 21:37:00,68.0,54.1,30.01,East,83,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 04:37:00,

2015-10-19 21:42:00,68.0,54.5,30.01,East,81,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 04:42:00,

2015-10-19 21:47:00,68.0,55.4,30.01,East,97,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 04:47:00,

2015-10-19 21:52:00,67.8,55.2,30.01,East,95,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 04:52:00,

2015-10-19 21:57:00,67.6,55.0,30.01,ESE,110,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 04:57:00,

2015-10-19 22:02:00,67.6,55.0,30.01,ESE,107,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 05:02:00,

2015-10-19 22:07:00,67.6,55.0,30.01,ESE,116,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 05:07:00,

2015-10-19 22:12:00,67.5,55.4,30.02,ESE,105,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 05:12:00,

2015-10-19 22:17:00,67.3,55.6,30.02,East,95,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 05:17:00,

2015-10-19 22:23:00,67.3,57.2,30.01,East,89,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 05:23:00,

2015-10-19 22:28:00,67.1,55.8,30.02,East,84,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 05:28:00,

2015-10-19 22:33:00,66.9,55.6,30.01,East,100,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 05:33:00,

2015-10-19 22:43:00,66.6,55.8,30.02,ESE,110,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 05:43:00,

2015-10-19 22:48:00,66.4,56.3,30.01,ESE,119,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 05:48:00,

2015-10-19 22:53:00,66.2,57.0,30.01,ESE,112,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 05:53:00,

2015-10-19 23:03:00,65.8,56.7,30.02,ESE,111,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 06:03:00,

2015-10-19 23:08:00,65.8,56.7,30.01,ESE,108,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 06:08:00,

2015-10-19 23:13:00,65.7,56.8,30.02,SE,125,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 06:13:00,

2015-10-19 23:18:00,65.7,56.5,30.01,SE,146,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 06:18:00,

2015-10-19 23:23:00,65.5,56.3,30.02,ESE,121,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 06:23:00,

2015-10-19 23:28:00,65.5,56.3,30.02,SE,141,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 06:28:00,

2015-10-19 23:33:00,65.5,56.3,30.01,ESE,114,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 06:33:00,

2015-10-19 23:39:00,65.5,56.7,30.01,East,86,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 06:39:00,

2015-10-19 23:44:00,65.3,56.8,30.01,East,93,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 06:44:00,

2015-10-19 23:49:00,65.1,55.9,30.01,East,87,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 06:49:00,

2015-10-19 23:54:00,64.8,55.6,30.01,East,83,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 06:54:00,

