Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-12 20:50:00,73.0,42.2,29.93,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 03:50:00,

2015-10-12 21:00:00,72.8,42.0,29.93,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 04:00:00,

2015-10-12 21:05:00,72.7,41.9,29.93,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 04:05:00,

2015-10-12 21:10:00,72.5,42.5,29.93,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 04:10:00,

2015-10-12 21:20:00,72.3,43.1,29.93,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 04:20:00,

2015-10-12 21:30:00,72.0,42.8,29.93,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 04:30:00,

2015-10-12 21:35:00,71.6,42.5,29.93,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 04:35:00,

2015-10-12 21:40:00,71.6,43.2,29.93,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 04:40:00,

2015-10-12 21:50:00,71.3,43.0,29.94,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 04:50:00,

2015-10-12 22:00:00,70.9,43.3,29.94,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:00:00,

2015-10-12 22:05:00,70.8,43.9,29.94,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:05:00,

2015-10-12 22:15:00,70.6,43.7,29.94,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:15:00,

2015-10-12 22:20:00,70.4,43.6,29.93,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:20:00,

2015-10-12 22:25:00,70.4,43.6,29.93,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:25:00,

2015-10-12 22:30:00,70.4,43.6,29.93,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:30:00,

2015-10-12 22:35:00,70.6,43.7,29.93,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:35:00,

2015-10-12 22:45:00,70.6,43.7,29.93,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:45:00,

2015-10-12 22:50:00,70.6,43.7,29.94,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:50:00,

2015-10-12 22:55:00,70.6,43.7,29.94,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:55:00,

2015-10-12 23:05:00,70.6,43.7,29.94,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:05:00,

2015-10-12 23:10:00,70.6,43.7,29.94,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:10:00,

2015-10-12 23:20:00,70.4,44.9,29.94,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:20:00,

2015-10-12 23:25:00,70.3,45.5,29.94,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:25:00,

2015-10-12 23:30:00,70.1,45.3,29.94,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:30:00,

2015-10-12 23:35:00,69.8,44.4,29.93,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:35:00,

2015-10-12 23:40:00,69.4,44.7,29.93,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:40:00,

2015-10-12 23:50:00,69.3,44.6,29.93,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:50:00,

