Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-28 14:32:00,85.8,41.4,29.96,WSW,241,1.3,2.5,21,0.00,,,0.00,882.87,Weather logger V3.0.,2015-05-28 21:32:00,

2015-05-28 14:37:00,85.8,41.4,29.97,NE,47,1.3,2.5,21,0.00,,,0.00,762.15,Weather logger V3.0.,2015-05-28 21:37:00,

2015-05-28 14:42:00,85.8,40.1,29.97,West,277,1.1,2.5,20,0.00,,,0.00,717.00,Weather logger V3.0.,2015-05-28 21:42:00,

2015-05-28 14:47:00,86.0,40.3,29.97,North,7,2.9,4.9,20,0.00,,,0.00,800.13,Weather logger V3.0.,2015-05-28 21:47:00,

2015-05-28 14:53:00,86.2,39.2,29.96,NNW,338,5.6,7.4,19,0.00,,,0.00,799.02,Weather logger V3.0.,2015-05-28 21:53:00,

2015-05-28 14:57:00,86.2,37.8,29.96,North,5,1.3,2.5,18,0.00,,,0.00,707.56,Weather logger V3.0.,2015-05-28 21:57:00,

2015-05-28 15:03:00,86.2,40.5,29.96,NNW,335,4.5,7.4,20,0.00,,,0.00,884.42,Weather logger V3.0.,2015-05-28 22:03:00,

2015-05-28 15:08:00,86.4,43.2,29.96,NNW,332,3.6,4.9,22,0.00,,,0.00,885.84,Weather logger V3.0.,2015-05-28 22:08:00,

2015-05-28 15:13:00,86.2,40.5,29.96,NNW,342,4.0,4.9,20,0.00,,,0.00,873.53,Weather logger V3.0.,2015-05-28 22:13:00,

2015-05-28 15:18:00,86.4,44.2,29.96,NNW,337,4.2,4.9,23,0.00,,,0.00,715.64,Weather logger V3.0.,2015-05-28 22:18:00,

2015-05-28 15:23:00,86.4,45.3,29.96,ENE,68,2.0,4.9,24,0.00,,,0.00,591.10,Weather logger V3.0.,2015-05-28 22:23:00,

2015-05-28 15:28:00,86.2,45.3,29.96,NNW,340,7.4,9.8,24,0.00,,,0.00,659.01,Weather logger V3.0.,2015-05-28 22:28:00,

2015-05-28 15:33:00,86.2,45.3,29.95,NNW,337,2.9,4.9,24,0.00,,,0.00,687.80,Weather logger V3.0.,2015-05-28 22:33:00,

2015-05-28 15:38:00,86.2,44.1,29.95,NW,310,2.7,4.9,23,0.00,,,0.00,618.72,Weather logger V3.0.,2015-05-28 22:38:00,

2015-05-28 15:43:00,86.2,44.1,29.95,NNW,346,6.5,7.4,23,0.00,,,0.00,860.17,Weather logger V3.0.,2015-05-28 22:43:00,

2015-05-28 15:48:00,86.2,43.0,29.95,NNW,333,4.5,7.4,22,0.00,,,0.00,894.36,Weather logger V3.0.,2015-05-28 22:48:00,

2015-05-28 15:53:00,86.4,41.9,29.95,NNW,333,6.7,7.4,21,0.00,,,0.00,813.10,Weather logger V3.0.,2015-05-28 22:53:00,

2015-05-28 15:58:00,86.5,40.8,29.95,East,94,0.2,2.5,20,0.00,,,0.00,815.79,Weather logger V3.0.,2015-05-28 22:58:00,

2015-05-28 16:03:00,86.9,38.3,29.95,NNE,16,4.9,7.4,18,0.00,,,0.00,819.04,Weather logger V3.0.,2015-05-28 23:03:00,

2015-05-28 16:09:00,87.1,39.9,29.95,NW,317,6.5,9.8,19,0.00,,,0.00,813.99,Weather logger V3.0.,2015-05-28 23:09:00,

2015-05-28 16:14:00,87.3,41.4,29.94,WSW,256,4.0,4.9,20,0.00,,,0.00,809.34,Weather logger V3.0.,2015-05-28 23:14:00,

2015-05-28 16:19:00,87.4,26.6,29.94,NW,318,5.1,7.4,11,0.00,,,0.00,799.21,Weather logger V3.0.,2015-05-28 23:19:00,

2015-05-28 16:24:00,87.6,24.4,29.94,North,9,3.4,4.9,10,0.00,,,0.00,789.83,Weather logger V3.0.,2015-05-28 23:24:00,

2015-05-28 16:29:00,87.6,24.4,29.94,North,11,0.2,2.5,10,0.00,,,0.00,770.77,Weather logger V3.0.,2015-05-28 23:29:00,

2015-05-28 16:34:00,87.6,39.0,29.93,WNW,300,6.7,9.8,18,0.00,,,0.00,769.44,Weather logger V3.0.,2015-05-28 23:34:00,

2015-05-28 16:39:00,87.8,30.9,29.93,NNW,348,5.1,7.4,13,0.00,,,0.00,760.35,Weather logger V3.0.,2015-05-28 23:39:00,

2015-05-28 16:44:00,87.8,24.6,29.94,NW,308,2.9,4.9,10,0.00,,,0.00,753.05,Weather logger V3.0.,2015-05-28 23:44:00,

2015-05-28 16:49:00,88.0,24.6,29.94,SW,222,4.0,4.9,10,0.00,,,0.00,749.93,Weather logger V3.0.,2015-05-28 23:49:00,

2015-05-28 16:54:00,88.2,40.8,29.94,West,270,3.6,7.4,19,0.00,,,0.00,740.96,Weather logger V3.0.,2015-05-28 23:54:00,

2015-05-28 16:59:00,88.3,38.1,29.93,ESE,118,0.2,2.5,17,0.00,,,0.00,732.50,Weather logger V3.0.,2015-05-28 23:59:00,

2015-05-28 17:04:00,88.3,41.0,29.93,NW,313,4.5,7.4,19,0.00,,,0.00,721.61,Weather logger V3.0.,2015-05-29 00:04:00,

2015-05-28 17:09:00,88.3,41.0,29.93,North,0,0.2,2.5,19,0.00,,,0.00,710.34,Weather logger V3.0.,2015-05-29 00:09:00,

2015-05-28 17:14:00,88.3,42.3,29.92,NNW,330,6.7,7.4,20,0.00,,,0.00,700.05,Weather logger V3.0.,2015-05-29 00:14:00,

2015-05-28 17:19:00,88.2,43.3,29.92,North,350,3.4,4.9,21,0.00,,,0.00,691.30,Weather logger V3.0.,2015-05-29 00:19:00,

2015-05-28 17:25:00,88.3,42.3,29.93,NW,310,1.8,2.5,20,0.00,,,0.00,681.36,Weather logger V3.0.,2015-05-29 00:25:00,

2015-05-28 17:30:00,88.5,43.7,29.93,North,349,6.0,7.4,21,0.00,,,0.00,669.30,Weather logger V3.0.,2015-05-29 00:30:00,

2015-05-28 17:35:00,88.3,44.8,29.92,West,278,2.9,4.9,22,0.00,,,0.00,654.55,Weather logger V3.0.,2015-05-29 00:35:00,

2015-05-28 17:40:00,88.3,43.5,29.92,WSW,252,0.2,2.5,21,0.00,,,0.00,648.24,Weather logger V3.0.,2015-05-29 00:40:00,

2015-05-28 17:45:00,88.5,46.0,29.92,NW,325,8.1,9.8,23,0.00,,,0.00,631.51,Weather logger V3.0.,2015-05-29 00:45:00,

2015-05-28 17:50:00,88.5,47.1,29.92,NW,314,4.9,7.4,24,0.00,,,0.00,615.41,Weather logger V3.0.,2015-05-29 00:50:00,

2015-05-28 17:55:00,88.3,47.1,29.92,NW,321,2.0,2.5,24,0.00,,,0.00,606.09,Weather logger V3.0.,2015-05-29 00:55:00,

2015-05-28 18:00:00,88.3,45.9,29.92,SW,230,1.8,2.5,23,0.00,,,0.00,595.86,Weather logger V3.0.,2015-05-29 01:00:00,

2015-05-28 18:05:00,88.3,47.1,29.92,North,351,3.6,4.9,24,0.00,,,0.00,576.45,Weather logger V3.0.,2015-05-29 01:05:00,

2015-05-28 18:10:00,88.3,47.1,29.92,NW,315,4.0,4.9,24,0.00,,,0.00,563.95,Weather logger V3.0.,2015-05-29 01:10:00,

2015-05-28 18:15:00,88.3,45.9,29.92,North,3,2.5,2.5,23,0.00,,,0.00,548.73,Weather logger V3.0.,2015-05-29 01:15:00,

2015-05-28 18:20:00,88.3,45.9,29.92,North,7,4.2,7.4,23,0.00,,,0.00,530.48,Weather logger V3.0.,2015-05-29 01:20:00,

2015-05-28 18:25:00,88.3,44.8,29.92,North,2,3.6,4.9,22,0.00,,,0.00,513.28,Weather logger V3.0.,2015-05-29 01:25:00,

2015-05-28 18:30:00,88.3,45.9,29.92,NNW,345,4.0,4.9,23,0.00,,,0.00,494.68,Weather logger V3.0.,2015-05-29 01:30:00,

2015-05-28 18:35:00,88.2,45.7,29.92,NW,308,2.5,2.5,23,0.00,,,0.00,473.91,Weather logger V3.0.,2015-05-29 01:35:00,

2015-05-28 18:40:00,88.3,44.8,29.92,North,351,0.9,2.5,22,0.00,,,0.00,457.14,Weather logger V3.0.,2015-05-29 01:40:00,

2015-05-28 18:46:00,88.3,44.8,29.92,West,267,1.8,2.5,22,0.00,,,0.00,433.05,Weather logger V3.0.,2015-05-29 01:46:00,

2015-05-28 18:51:00,88.3,45.9,29.92,NW,325,6.5,7.4,23,0.00,,,0.00,409.60,Weather logger V3.0.,2015-05-29 01:51:00,

2015-05-28 18:56:00,88.2,45.7,29.92,WSW,242,2.0,2.5,23,0.00,,,0.00,384.59,Weather logger V3.0.,2015-05-29 01:56:00,

2015-05-28 19:01:00,88.2,44.6,29.91,ESE,114,0.0,0.0,22,0.00,,,0.00,352.20,Weather logger V3.0.,2015-05-29 02:01:00,

2015-05-28 19:06:00,88.3,44.8,29.92,NW,309,1.3,2.5,22,0.00,,,0.00,233.88,Weather logger V3.0.,2015-05-29 02:06:00,

2015-05-28 19:11:00,88.2,46.9,29.92,NE,45,1.1,2.5,24,0.00,,,0.00,157.38,Weather logger V3.0.,2015-05-29 02:11:00,

2015-05-28 19:16:00,87.8,46.6,29.92,NNW,341,0.4,2.5,24,0.00,,,0.00,89.98,Weather logger V3.0.,2015-05-29 02:16:00,

2015-05-28 19:21:00,87.6,47.5,29.92,NNW,337,4.0,4.9,25,0.00,,,0.00,96.57,Weather logger V3.0.,2015-05-29 02:21:00,

2015-05-28 19:26:00,87.4,47.3,29.92,NE,56,0.4,2.5,25,0.00,,,0.00,76.91,Weather logger V3.0.,2015-05-29 02:26:00,

2015-05-28 19:31:00,87.3,47.3,29.92,NNE,18,0.2,2.5,25,0.00,,,0.00,60.32,Weather logger V3.0.,2015-05-29 02:31:00,

2015-05-28 19:36:00,86.9,48.0,29.92,NW,315,0.0,0.0,26,0.00,,,0.00,49.99,Weather logger V3.0.,2015-05-29 02:36:00,

2015-05-28 19:41:00,86.7,47.8,29.92,ENE,64,0.0,0.0,26,0.00,,,0.00,41.35,Weather logger V3.0.,2015-05-29 02:41:00,

2015-05-28 19:46:00,86.5,47.7,29.92,ENE,60,0.0,0.0,26,0.00,,,0.00,31.37,Weather logger V3.0.,2015-05-29 02:46:00,

2015-05-28 19:51:00,86.4,49.5,29.92,ENE,72,0.0,0.0,28,0.00,,,0.00,22.86,Weather logger V3.0.,2015-05-29 02:51:00,

2015-05-28 19:57:00,86.2,50.4,29.92,WNW,289,0.4,2.5,29,0.00,,,0.00,15.83,Weather logger V3.0.,2015-05-29 02:57:00,

2015-05-28 20:01:00,86.0,50.2,29.93,ENE,61,0.0,0.0,29,0.00,,,0.00,5.37,Weather logger V3.0.,2015-05-29 03:01:00,

2015-05-28 20:07:00,85.8,50.9,29.93,NNE,17,0.0,0.0,30,0.00,,,0.00,0.22,Weather logger V3.0.,2015-05-29 03:07:00,

2015-05-28 20:12:00,85.6,50.7,29.93,North,8,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 03:12:00,

2015-05-28 20:17:00,85.5,51.4,29.93,NE,50,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 03:17:00,

2015-05-28 20:22:00,85.3,51.3,29.93,ENE,61,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 03:22:00,

2015-05-28 20:27:00,85.1,52.0,29.93,NE,53,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 03:27:00,

2015-05-28 20:32:00,84.6,51.4,29.93,NE,55,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 03:32:00,

2015-05-28 20:37:00,84.0,50.2,29.93,NE,54,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 03:37:00,

2015-05-28 20:42:00,83.5,49.8,29.94,ENE,68,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 03:42:00,

2015-05-28 20:47:00,82.9,50.2,29.93,ENE,68,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 03:47:00,

2015-05-28 20:52:00,82.2,50.4,29.94,ENE,68,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 03:52:00,

2015-05-28 20:57:00,81.7,50.7,29.93,ENE,69,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 03:57:00,

2015-05-28 21:02:00,81.3,52.7,29.94,NE,48,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 04:02:00,

2015-05-28 21:07:00,81.0,53.1,29.94,NE,49,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 04:07:00,

2015-05-28 21:13:00,80.6,53.4,29.94,NE,49,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 04:13:00,

2015-05-28 21:18:00,80.2,53.8,29.95,NE,49,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 04:18:00,

2015-05-28 21:23:00,79.9,52.7,29.94,NE,49,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 04:23:00,

2015-05-28 21:28:00,79.7,52.7,29.95,NE,49,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 04:28:00,

2015-05-28 21:33:00,79.7,52.7,29.95,NE,49,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 04:33:00,

2015-05-28 21:38:00,79.5,52.5,29.95,NE,49,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 04:38:00,

2015-05-28 21:43:00,79.5,52.5,29.95,NE,49,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 04:43:00,

2015-05-28 21:48:00,79.5,54.5,29.95,NE,49,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 04:48:00,

2015-05-28 21:53:00,79.3,53.6,29.96,NE,49,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 04:53:00,

2015-05-28 21:58:00,78.8,55.8,29.96,NE,49,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 04:58:00,

2015-05-28 22:03:00,78.1,56.8,29.96,NE,49,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 05:03:00,

2015-05-28 22:08:00,77.4,57.9,29.96,NE,49,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 05:08:00,

2015-05-28 22:13:00,76.6,56.7,29.95,NE,49,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 05:13:00,

2015-05-28 22:18:00,76.1,56.1,29.96,NE,48,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 05:18:00,

2015-05-28 22:23:00,75.9,57.6,29.96,NE,53,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 05:23:00,

2015-05-28 22:29:00,75.7,55.2,29.96,NE,56,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 05:29:00,

2015-05-28 22:34:00,75.7,56.8,29.96,East,79,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 05:34:00,

2015-05-28 22:39:00,75.7,57.9,29.96,East,79,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 05:39:00,

2015-05-28 22:44:00,75.6,57.2,29.96,ENE,78,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 05:44:00,

2015-05-28 22:49:00,75.4,58.1,29.96,ENE,64,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 05:49:00,

2015-05-28 22:54:00,75.0,57.4,29.96,ENE,62,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 05:54:00,

2015-05-28 22:59:00,74.7,55.9,29.97,ENE,63,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 05:59:00,

2015-05-28 23:04:00,74.5,56.3,29.96,ENE,63,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 06:04:00,

2015-05-28 23:09:00,74.3,56.7,29.96,ENE,63,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 06:09:00,

2015-05-28 23:14:00,74.1,56.5,29.97,ENE,63,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 06:14:00,

2015-05-28 23:19:00,73.9,58.3,29.97,ENE,63,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 06:19:00,

2015-05-28 23:24:00,73.6,57.9,29.96,ENE,63,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 06:24:00,

2015-05-28 23:29:00,73.2,57.6,29.96,ENE,63,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 06:29:00,

2015-05-28 23:34:00,72.9,56.3,29.96,ENE,59,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 06:34:00,

2015-05-28 23:39:00,72.7,56.7,29.96,ENE,59,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 06:39:00,

2015-05-28 23:44:00,72.5,57.0,29.96,ENE,58,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 06:44:00,

2015-05-28 23:50:00,72.5,57.4,29.96,NE,51,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 06:50:00,

2015-05-28 23:55:00,72.5,57.0,29.96,NNE,19,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 06:55:00,

