Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-27 15:35:00,91.9,47.7,29.82,North,358,4.0,4.9,22,0.00,,,0.00,725.18,Weather logger V3.0.,2015-09-27 22:35:00,

2015-09-27 15:40:00,91.9,47.7,29.82,ENE,72,6.0,7.4,22,0.00,,,0.00,443.91,Weather logger V3.0.,2015-09-27 22:40:00,

2015-09-27 15:45:00,91.9,45.1,29.82,NE,53,1.1,2.5,20,0.00,,,0.00,709.74,Weather logger V3.0.,2015-09-27 22:45:00,

2015-09-27 15:50:00,92.1,47.8,29.81,North,350,4.2,4.9,22,0.00,,,0.00,479.21,Weather logger V3.0.,2015-09-27 22:50:00,

2015-09-27 15:55:00,92.1,47.8,29.81,ESE,110,0.0,0.0,22,0.00,,,0.00,308.41,Weather logger V3.0.,2015-09-27 22:55:00,

2015-09-27 16:00:00,92.1,47.8,29.81,NE,51,2.5,2.5,22,0.00,,,0.00,369.98,Weather logger V3.0.,2015-09-27 23:00:00,

2015-09-27 16:05:00,92.1,47.8,29.81,NNE,12,5.1,7.4,22,0.00,,,0.00,465.60,Weather logger V3.0.,2015-09-27 23:05:00,

2015-09-27 16:10:00,91.9,48.9,29.81,NNW,331,5.1,7.4,23,0.00,,,0.00,320.06,Weather logger V3.0.,2015-09-27 23:10:00,

2015-09-27 16:15:00,91.9,47.7,29.81,NW,307,3.6,4.9,22,0.00,,,0.00,285.65,Weather logger V3.0.,2015-09-27 23:15:00,

2015-09-27 16:20:00,91.8,48.7,29.81,West,262,5.1,7.4,23,0.00,,,0.00,238.99,Weather logger V3.0.,2015-09-27 23:20:00,

2015-09-27 16:25:00,91.6,47.5,29.80,North,357,2.7,4.9,22,0.00,,,0.00,216.67,Weather logger V3.0.,2015-09-27 23:25:00,

2015-09-27 16:30:00,91.6,47.5,29.81,NNE,12,5.8,7.4,22,0.00,,,0.00,230.28,Weather logger V3.0.,2015-09-27 23:30:00,

2015-09-27 16:36:00,91.4,47.3,29.81,ENE,57,2.0,2.5,22,0.00,,,0.00,220.21,Weather logger V3.0.,2015-09-27 23:36:00,

2015-09-27 16:41:00,91.4,48.6,29.80,ENE,71,1.3,2.5,23,0.00,,,0.00,216.99,Weather logger V3.0.,2015-09-27 23:41:00,

2015-09-27 16:46:00,91.4,49.6,29.81,North,356,5.6,7.4,24,0.00,,,0.00,281.70,Weather logger V3.0.,2015-09-27 23:46:00,

2015-09-27 16:51:00,91.4,49.6,29.81,North,2,2.5,4.9,24,0.00,,,0.00,575.94,Weather logger V3.0.,2015-09-27 23:51:00,

2015-09-27 16:56:00,91.4,48.6,29.81,NW,311,6.7,9.8,23,0.00,,,0.00,373.42,Weather logger V3.0.,2015-09-27 23:56:00,

2015-09-27 17:01:00,91.4,48.6,29.81,North,351,4.2,7.4,23,0.00,,,0.00,237.60,Weather logger V3.0.,2015-09-28 00:01:00,

2015-09-27 17:06:00,91.6,49.8,29.81,North,2,3.6,4.9,24,0.00,,,0.00,237.32,Weather logger V3.0.,2015-09-28 00:06:00,

2015-09-27 17:11:00,91.6,48.6,29.81,NW,325,6.5,7.4,23,0.00,,,0.00,223.01,Weather logger V3.0.,2015-09-28 00:11:00,

2015-09-27 17:16:00,91.6,47.5,29.81,NW,323,5.8,7.4,22,0.00,,,0.00,308.03,Weather logger V3.0.,2015-09-28 00:16:00,

2015-09-27 17:21:00,91.6,48.6,29.80,North,9,2.7,4.9,23,0.00,,,0.00,160.13,Weather logger V3.0.,2015-09-28 00:21:00,

2015-09-27 17:26:00,91.4,44.8,29.82,NNE,16,6.0,7.4,20,0.00,,,0.00,156.78,Weather logger V3.0.,2015-09-28 00:26:00,

2015-09-27 17:31:00,91.4,46.0,29.80,NW,320,4.0,4.9,21,0.00,,,0.00,129.03,Weather logger V3.0.,2015-09-28 00:31:00,

2015-09-27 17:36:00,91.2,45.9,29.81,North,351,1.3,2.5,21,0.00,,,0.00,118.67,Weather logger V3.0.,2015-09-28 00:36:00,

2015-09-27 17:41:00,91.2,45.9,29.81,North,6,2.9,4.9,21,0.00,,,0.00,113.65,Weather logger V3.0.,2015-09-28 00:41:00,

2015-09-27 17:46:00,91.0,45.7,29.80,North,359,4.0,4.9,21,0.00,,,0.00,110.69,Weather logger V3.0.,2015-09-28 00:46:00,

2015-09-27 17:52:00,90.9,46.8,29.81,NNW,336,3.6,4.9,22,0.00,,,0.00,146.99,Weather logger V3.0.,2015-09-28 00:52:00,

2015-09-27 17:57:00,90.7,47.8,29.81,North,4,1.8,4.9,23,0.00,,,0.00,114.89,Weather logger V3.0.,2015-09-28 00:57:00,

2015-09-27 18:02:00,90.5,47.7,29.81,North,355,1.1,2.5,23,0.00,,,0.00,123.44,Weather logger V3.0.,2015-09-28 01:02:00,

2015-09-27 18:07:00,90.5,47.7,29.81,NW,324,1.8,2.5,23,0.00,,,0.00,86.69,Weather logger V3.0.,2015-09-28 01:07:00,

2015-09-27 18:13:00,90.3,48.7,29.82,ENE,63,0.2,2.5,24,0.00,,,0.00,76.34,Weather logger V3.0.,2015-09-28 01:13:00,

2015-09-27 18:18:00,90.1,48.6,29.81,North,350,4.2,4.9,24,0.00,,,0.00,65.23,Weather logger V3.0.,2015-09-28 01:18:00,

2015-09-27 18:23:00,90.0,48.4,29.81,NNW,346,2.0,2.5,24,0.00,,,0.00,47.47,Weather logger V3.0.,2015-09-28 01:23:00,

2015-09-27 18:28:00,90.0,48.4,29.81,NNE,16,0.2,2.5,24,0.00,,,0.00,32.80,Weather logger V3.0.,2015-09-28 01:28:00,

2015-09-27 18:33:00,89.8,50.4,29.82,NNE,12,0.0,0.0,26,0.00,,,0.00,22.30,Weather logger V3.0.,2015-09-28 01:33:00,

2015-09-27 18:38:00,89.6,51.3,29.82,NE,53,0.0,0.0,27,0.00,,,0.00,8.01,Weather logger V3.0.,2015-09-28 01:38:00,

2015-09-27 18:43:00,89.2,52.0,29.82,North,0,1.3,2.5,28,0.00,,,0.00,1.30,Weather logger V3.0.,2015-09-28 01:43:00,

2015-09-27 18:48:00,89.1,50.7,29.82,North,358,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 01:48:00,

2015-09-27 18:53:00,88.9,51.6,29.82,ENE,61,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 01:53:00,

2015-09-27 18:59:00,88.7,51.4,29.82,ENE,72,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 01:59:00,

2015-09-27 19:04:00,88.5,52.3,29.82,ENE,60,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 02:04:00,

2015-09-27 19:14:00,88.2,52.9,29.82,East,79,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 02:14:00,

2015-09-27 19:19:00,88.0,52.7,29.83,NE,51,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 02:19:00,

2015-09-27 19:24:00,87.8,52.5,29.82,ENE,63,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 02:24:00,

2015-09-27 19:29:00,87.4,53.2,29.83,NE,54,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 02:29:00,

2015-09-27 19:34:00,87.3,53.1,29.83,ENE,69,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 02:34:00,

2015-09-27 19:40:00,86.9,52.7,29.83,NE,53,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 02:40:00,

2015-09-27 19:45:00,86.7,53.4,29.83,ENE,64,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 02:45:00,

2015-09-27 19:50:00,86.5,54.1,29.83,ENE,60,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 02:50:00,

2015-09-27 19:55:00,86.2,53.8,29.83,ENE,68,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 02:55:00,

2015-09-27 20:00:00,86.0,54.5,29.83,ENE,68,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 03:00:00,

2015-09-27 20:05:00,85.6,54.1,29.83,ENE,69,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 03:05:00,

2015-09-27 20:10:00,85.3,54.7,29.83,ENE,71,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 03:10:00,

2015-09-27 20:15:00,85.1,55.2,29.83,ENE,71,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 03:15:00,

2015-09-27 20:20:00,84.6,57.0,29.84,ENE,76,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 03:20:00,

2015-09-27 20:25:00,84.2,55.9,29.84,ENE,76,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 03:25:00,

2015-09-27 20:30:00,83.5,54.5,29.84,ENE,76,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 03:30:00,

2015-09-27 20:35:00,83.1,53.4,29.84,ENE,76,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 03:35:00,

2015-09-27 20:40:00,82.8,54.7,29.84,ENE,76,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 03:40:00,

2015-09-27 20:45:00,82.2,54.9,29.84,ENE,76,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 03:45:00,

2015-09-27 20:50:00,81.7,54.3,29.84,ENE,76,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 03:50:00,

2015-09-27 20:56:00,81.5,54.1,29.84,ENE,76,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 03:56:00,

2015-09-27 21:01:00,81.3,54.7,29.84,ENE,76,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 04:01:00,

2015-09-27 21:06:00,81.1,55.2,29.84,ENE,76,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 04:06:00,

2015-09-27 21:11:00,80.8,53.6,29.84,ENE,76,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 04:11:00,

2015-09-27 21:16:00,80.6,57.4,29.84,ENE,76,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 04:16:00,

2015-09-27 21:21:00,80.6,57.9,29.84,East,82,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 04:21:00,

2015-09-27 21:26:00,80.2,57.6,29.84,East,82,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 04:26:00,

2015-09-27 21:31:00,79.9,59.0,29.84,East,82,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 04:31:00,

2015-09-27 21:36:00,79.7,59.5,29.84,East,82,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 04:36:00,

2015-09-27 21:41:00,79.3,57.9,29.84,East,82,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 04:41:00,

2015-09-27 21:46:00,79.0,57.7,29.84,East,82,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 04:46:00,

2015-09-27 21:52:00,78.8,56.3,29.84,East,82,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 04:52:00,

2015-09-27 21:57:00,78.8,56.3,29.84,East,82,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 04:57:00,

2015-09-27 22:02:00,78.8,55.8,29.84,East,79,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 05:02:00,

2015-09-27 22:07:00,78.8,57.6,29.84,East,80,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 05:07:00,

2015-09-27 22:12:00,78.6,58.5,29.85,East,84,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 05:12:00,

2015-09-27 22:17:00,78.6,57.4,29.84,East,84,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 05:17:00,

2015-09-27 22:22:00,78.3,58.1,29.84,East,84,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 05:22:00,

2015-09-27 22:27:00,78.1,57.9,29.84,East,84,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 05:27:00,

2015-09-27 22:32:00,77.7,58.8,29.85,ENE,68,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 05:32:00,

2015-09-27 22:37:00,77.5,58.6,29.84,East,83,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 05:37:00,

2015-09-27 22:42:00,77.4,61.9,29.84,East,83,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 05:42:00,

2015-09-27 22:47:00,77.0,62.6,29.84,East,89,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 05:47:00,

2015-09-27 22:52:00,76.6,61.3,29.85,SE,136,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 05:52:00,

2015-09-27 22:57:00,76.5,58.6,29.85,SE,138,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 05:57:00,

2015-09-27 23:02:00,76.3,57.9,29.85,SSW,204,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 06:02:00,

2015-09-27 23:08:00,76.3,57.9,29.85,East,101,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 06:08:00,

2015-09-27 23:13:00,76.1,57.7,29.85,East,88,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 06:13:00,

2015-09-27 23:23:00,76.1,59.4,29.86,ESE,107,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 06:23:00,

2015-09-27 23:28:00,75.9,58.6,29.86,East,89,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 06:28:00,

2015-09-27 23:33:00,75.7,58.5,29.86,ESE,108,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 06:33:00,

2015-09-27 23:38:00,75.6,57.7,29.86,ENE,62,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 06:38:00,

2015-09-27 23:48:00,75.4,57.6,29.86,NE,51,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 06:48:00,

2015-09-27 23:53:00,75.4,56.7,29.86,ENE,73,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 06:53:00,

2015-09-27 23:58:00,75.6,56.3,29.86,NNE,18,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 06:58:00,

