Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-23 18:41:00,64.0,49.5,30.13,East,99,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 02:41:00,

2016-02-23 18:47:00,63.7,50.0,30.13,ESE,118,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 02:47:00,

2016-02-23 18:52:00,63.3,49.3,30.13,East,99,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 02:52:00,

2016-02-23 18:57:00,63.1,49.5,30.12,East,93,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 02:57:00,

2016-02-23 19:02:00,62.8,50.5,30.13,East,96,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 03:02:00,

2016-02-23 19:12:00,61.9,52.0,30.13,ESE,105,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 03:12:00,

2016-02-23 19:17:00,61.3,51.4,30.13,East,93,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 03:17:00,

2016-02-23 19:22:00,60.6,50.9,30.14,East,91,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 03:22:00,

2016-02-23 19:27:00,60.3,49.6,30.14,ESE,108,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 03:27:00,

2016-02-23 19:33:00,59.9,50.2,30.14,North,0,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 03:33:00,

2016-02-23 19:38:00,59.7,50.0,30.15,SE,134,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 03:38:00,

2016-02-23 19:43:00,59.7,49.6,30.14,East,91,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 03:43:00,

2016-02-23 19:48:00,59.9,50.2,30.14,SE,126,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 03:48:00,

2016-02-23 19:53:00,59.9,50.2,30.14,ESE,118,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 03:53:00,

2016-02-23 19:58:00,59.9,50.2,30.14,SE,134,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 03:58:00,

2016-02-23 20:03:00,59.7,50.0,30.14,ESE,123,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 04:03:00,

2016-02-23 20:08:00,59.7,50.4,30.14,SE,136,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 04:08:00,

2016-02-23 20:13:00,59.5,50.5,30.14,ESE,116,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 04:13:00,

2016-02-23 20:18:00,59.2,50.5,30.14,SE,131,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 04:18:00,

2016-02-23 20:23:00,58.8,50.5,30.14,ESE,116,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 04:23:00,

2016-02-23 20:28:00,58.6,50.0,30.14,SE,124,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 04:28:00,

2016-02-23 20:39:00,58.1,49.8,30.15,ESE,105,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 04:39:00,

2016-02-23 20:45:00,58.1,49.1,30.15,East,101,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 04:45:00,

2016-02-23 20:51:00,57.9,49.6,30.14,East,94,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 04:51:00,

2016-02-23 20:56:00,57.9,50.0,30.14,ESE,105,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 04:56:00,

2016-02-23 21:09:00,57.6,51.4,30.14,East,95,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 05:09:00,

2016-02-23 21:30:00,55.9,49.3,30.15,SE,140,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 05:30:00,

2016-02-23 21:40:00,55.9,48.9,30.15,SSE,147,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 05:40:00,

2016-02-23 21:45:00,55.9,48.9,30.15,SE,137,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 05:45:00,

2016-02-23 21:50:00,55.9,48.9,30.15,ESE,115,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 05:50:00,

2016-02-23 21:55:00,55.9,48.9,30.16,ESE,122,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 05:55:00,

2016-02-23 22:00:00,55.9,48.9,30.15,SE,136,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 06:00:00,

2016-02-23 22:05:00,55.8,49.1,30.15,SE,127,1.1,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 06:05:00,

2016-02-23 22:11:00,55.8,49.1,30.15,SE,144,1.3,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 06:11:00,

2016-02-23 22:16:00,55.8,49.5,30.15,ESE,107,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 06:16:00,

2016-02-23 22:21:00,55.6,49.5,30.15,SSE,147,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 06:21:00,

2016-02-23 22:26:00,55.6,49.5,30.15,ESE,122,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 06:26:00,

2016-02-23 22:31:00,55.4,48.4,30.15,SE,129,4.5,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 06:31:00,

2016-02-23 22:36:00,55.8,47.7,30.15,SSW,201,4.5,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 06:36:00,

2016-02-23 22:41:00,56.3,43.0,30.15,SE,142,0.9,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 06:41:00,

2016-02-23 22:46:00,57.2,38.8,30.14,SE,134,3.4,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 06:46:00,

2016-02-23 22:51:00,58.6,29.7,30.14,SSE,164,8.1,9.8,33,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 06:51:00,

2016-02-23 22:56:00,60.1,30.2,30.14,SSE,164,7.2,12.3,32,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 06:56:00,

2016-02-23 23:01:00,61.5,31.5,30.14,SSW,208,7.2,9.8,32,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 07:01:00,

2016-02-23 23:06:00,62.6,30.0,30.14,ESE,111,6.5,7.4,29,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 07:06:00,

2016-02-23 23:16:00,64.0,30.4,30.14,South,179,7.6,9.8,28,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 07:16:00,

2016-02-23 23:21:00,64.0,31.1,30.15,South,170,6.0,7.4,29,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 07:21:00,

2016-02-23 23:27:00,63.7,31.6,30.15,SE,133,9.6,12.3,30,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 07:27:00,

2016-02-23 23:32:00,63.7,30.0,30.14,ESE,110,10.7,15.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 07:32:00,

2016-02-23 23:36:00,63.7,28.2,30.14,ESE,120,8.9,12.3,26,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 07:36:00,

2016-02-23 23:41:00,63.5,28.0,30.14,SE,138,6.5,9.8,26,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 07:41:00,

2016-02-23 23:47:00,63.5,28.0,30.14,ESE,111,8.3,12.3,26,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 07:47:00,

2016-02-23 23:52:00,63.7,28.2,30.14,SE,126,6.5,7.4,26,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 07:52:00,

2016-02-23 23:57:00,63.7,29.1,30.14,East,90,7.2,12.3,27,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 07:57:00,

