Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-06 14:39:00,82.0,49.3,30.11,NNW,333,2.5,4.9,32,0.00,,,0.00,650.10,Weather logger V3.0.,2015-10-06 21:39:00,

2015-10-06 14:44:00,81.9,47.5,30.11,NNW,344,6.7,7.4,30,0.00,,,0.00,649.57,Weather logger V3.0.,2015-10-06 21:44:00,

2015-10-06 14:49:00,81.9,48.4,30.11,North,1,0.9,2.5,31,0.00,,,0.00,640.16,Weather logger V3.0.,2015-10-06 21:49:00,

2015-10-06 14:54:00,81.9,49.1,30.10,NW,323,8.7,9.8,32,0.00,,,0.00,640.25,Weather logger V3.0.,2015-10-06 21:54:00,

2015-10-06 15:00:00,81.9,50.0,30.11,West,259,0.9,2.5,33,0.00,,,0.00,634.22,Weather logger V3.0.,2015-10-06 22:00:00,

2015-10-06 15:05:00,82.0,48.6,30.10,NW,313,8.3,12.3,31,0.00,,,0.00,628.57,Weather logger V3.0.,2015-10-06 22:05:00,

2015-10-06 15:10:00,82.0,50.2,30.10,NNW,347,6.5,7.4,33,0.00,,,0.00,622.23,Weather logger V3.0.,2015-10-06 22:10:00,

2015-10-06 15:15:00,82.0,48.6,30.10,NW,318,2.5,4.9,31,0.00,,,0.00,623.49,Weather logger V3.0.,2015-10-06 22:15:00,

2015-10-06 15:20:00,82.4,49.6,30.10,ENE,72,0.0,0.0,32,0.00,,,0.00,615.15,Weather logger V3.0.,2015-10-06 22:20:00,

2015-10-06 15:25:00,82.6,49.8,30.10,North,352,4.0,4.9,32,0.00,,,0.00,608.71,Weather logger V3.0.,2015-10-06 22:25:00,

2015-10-06 15:30:00,82.6,49.8,30.10,West,268,4.2,4.9,32,0.00,,,0.00,607.80,Weather logger V3.0.,2015-10-06 22:30:00,

2015-10-06 15:35:00,82.6,48.0,30.10,NNW,330,3.4,4.9,30,0.00,,,0.00,594.44,Weather logger V3.0.,2015-10-06 22:35:00,

2015-10-06 15:40:00,82.6,47.1,30.10,NW,322,7.2,9.8,29,0.00,,,0.00,586.14,Weather logger V3.0.,2015-10-06 22:40:00,

2015-10-06 15:45:00,82.2,47.8,30.09,NW,315,6.0,9.8,30,0.00,,,0.00,582.16,Weather logger V3.0.,2015-10-06 22:45:00,

2015-10-06 15:50:00,82.0,50.2,30.09,East,86,0.0,0.0,33,0.00,,,0.00,574.62,Weather logger V3.0.,2015-10-06 22:50:00,

2015-10-06 15:55:00,81.9,49.1,30.09,North,11,2.7,4.9,32,0.00,,,0.00,570.86,Weather logger V3.0.,2015-10-06 22:55:00,

2015-10-06 16:00:00,81.9,46.6,30.10,North,353,6.5,7.4,29,0.00,,,0.00,560.03,Weather logger V3.0.,2015-10-06 23:00:00,

2015-10-06 16:05:00,81.9,47.5,30.10,NNE,15,1.1,2.5,30,0.00,,,0.00,550.69,Weather logger V3.0.,2015-10-06 23:05:00,

2015-10-06 16:10:00,81.9,47.5,30.09,NW,304,2.9,4.9,30,0.00,,,0.00,547.21,Weather logger V3.0.,2015-10-06 23:10:00,

2015-10-06 16:15:00,82.0,49.3,30.09,NNW,342,7.6,9.8,32,0.00,,,0.00,542.60,Weather logger V3.0.,2015-10-06 23:15:00,

2015-10-06 16:21:00,82.0,48.6,30.09,NW,325,5.1,7.4,31,0.00,,,0.00,527.58,Weather logger V3.0.,2015-10-06 23:21:00,

2015-10-06 16:26:00,81.9,48.4,30.09,North,8,0.9,2.5,31,0.00,,,0.00,520.19,Weather logger V3.0.,2015-10-06 23:26:00,

2015-10-06 16:31:00,81.9,48.4,30.09,North,357,5.6,7.4,31,0.00,,,0.00,506.49,Weather logger V3.0.,2015-10-06 23:31:00,

2015-10-06 16:36:00,81.9,50.0,30.09,NNW,329,4.5,4.9,33,0.00,,,0.00,497.93,Weather logger V3.0.,2015-10-06 23:36:00,

2015-10-06 16:41:00,81.9,49.1,30.09,North,5,4.2,7.4,32,0.00,,,0.00,485.97,Weather logger V3.0.,2015-10-06 23:41:00,

2015-10-06 16:46:00,81.7,48.2,30.08,North,3,6.5,9.8,31,0.00,,,0.00,472.61,Weather logger V3.0.,2015-10-06 23:46:00,

2015-10-06 16:51:00,81.7,48.2,30.08,North,8,5.1,7.4,31,0.00,,,0.00,460.68,Weather logger V3.0.,2015-10-06 23:51:00,

2015-10-06 16:56:00,81.7,48.2,30.08,North,352,5.8,7.4,31,0.00,,,0.00,446.16,Weather logger V3.0.,2015-10-06 23:56:00,

2015-10-06 17:01:00,81.5,48.0,30.08,North,357,4.9,7.4,31,0.00,,,0.00,430.91,Weather logger V3.0.,2015-10-07 00:01:00,

2015-10-06 17:06:00,81.5,47.1,30.08,NNW,339,8.1,9.8,30,0.00,,,0.00,417.84,Weather logger V3.0.,2015-10-07 00:06:00,

2015-10-06 17:11:00,81.5,48.0,30.08,North,6,4.5,4.9,31,0.00,,,0.00,399.91,Weather logger V3.0.,2015-10-07 00:11:00,

2015-10-06 17:16:00,81.5,47.1,30.08,NNW,341,6.7,7.4,30,0.00,,,0.00,383.20,Weather logger V3.0.,2015-10-07 00:16:00,

2015-10-06 17:21:00,81.5,48.0,30.08,NNE,33,3.6,4.9,31,0.00,,,0.00,358.71,Weather logger V3.0.,2015-10-07 00:21:00,

2015-10-06 17:26:00,81.3,47.8,30.08,NNW,344,5.1,7.4,31,0.00,,,0.00,338.75,Weather logger V3.0.,2015-10-07 00:26:00,

2015-10-06 17:32:00,81.3,47.8,30.08,NNW,328,2.5,2.5,31,0.00,,,0.00,315.20,Weather logger V3.0.,2015-10-07 00:32:00,

2015-10-06 17:37:00,81.3,47.8,30.08,NW,315,4.9,9.8,31,0.00,,,0.00,296.39,Weather logger V3.0.,2015-10-07 00:37:00,

2015-10-06 17:42:00,81.1,47.7,30.08,ENE,64,2.0,2.5,31,0.00,,,0.00,270.12,Weather logger V3.0.,2015-10-07 00:42:00,

2015-10-06 17:47:00,81.0,48.4,30.08,NNE,21,0.2,2.5,32,0.00,,,0.00,186.99,Weather logger V3.0.,2015-10-07 00:47:00,

2015-10-06 17:57:00,80.8,48.2,30.08,NNW,330,4.5,4.9,32,0.00,,,0.00,66.75,Weather logger V3.0.,2015-10-07 00:57:00,

2015-10-06 18:02:00,80.8,49.1,30.08,North,357,2.9,4.9,33,0.00,,,0.00,57.28,Weather logger V3.0.,2015-10-07 01:02:00,

2015-10-06 18:07:00,80.6,48.9,30.08,North,3,2.7,4.9,33,0.00,,,0.00,48.52,Weather logger V3.0.,2015-10-07 01:07:00,

2015-10-06 18:12:00,80.4,49.5,30.08,ENE,61,0.0,0.0,34,0.00,,,0.00,39.40,Weather logger V3.0.,2015-10-07 01:12:00,

2015-10-06 18:17:00,80.2,50.2,30.08,North,351,4.2,4.9,35,0.00,,,0.00,30.33,Weather logger V3.0.,2015-10-07 01:17:00,

2015-10-06 18:22:00,79.7,49.6,30.09,NNW,348,2.0,4.9,35,0.00,,,0.00,21.65,Weather logger V3.0.,2015-10-07 01:22:00,

2015-10-06 18:27:00,79.3,50.2,30.09,ENE,59,0.0,0.0,36,0.00,,,0.00,10.01,Weather logger V3.0.,2015-10-07 01:27:00,

2015-10-06 18:32:00,79.0,49.8,30.09,NE,54,0.4,2.5,36,0.00,,,0.00,3.85,Weather logger V3.0.,2015-10-07 01:32:00,

2015-10-06 18:37:00,78.4,49.3,30.09,North,351,2.7,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 01:37:00,

2015-10-06 18:42:00,78.1,49.8,30.09,NNW,345,2.0,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 01:42:00,

2015-10-06 18:53:00,77.7,50.2,30.09,NE,56,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 01:53:00,

2015-10-06 18:58:00,77.5,50.7,30.10,NE,56,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 01:58:00,

2015-10-06 19:03:00,77.5,51.4,30.10,ENE,66,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 02:03:00,

2015-10-06 19:08:00,77.4,51.3,30.09,East,80,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 02:08:00,

2015-10-06 19:13:00,77.2,52.3,30.10,ENE,69,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 02:13:00,

2015-10-06 19:18:00,76.8,52.0,30.10,ENE,71,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 02:18:00,

2015-10-06 19:23:00,76.5,51.8,30.10,East,82,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 02:23:00,

2015-10-06 19:33:00,75.9,51.8,30.09,ENE,77,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 02:33:00,

2015-10-06 19:38:00,75.7,52.3,30.10,NE,47,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 02:38:00,

2015-10-06 19:43:00,75.6,52.2,30.09,NE,48,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 02:43:00,

2015-10-06 19:48:00,75.6,51.6,30.09,NE,53,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 02:48:00,

2015-10-06 19:53:00,75.6,52.2,30.10,ENE,75,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 02:53:00,

2015-10-06 19:58:00,75.4,53.8,30.10,ENE,64,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 02:58:00,

2015-10-06 20:04:00,75.0,53.4,30.10,ENE,62,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 03:04:00,

2015-10-06 20:09:00,74.8,53.2,30.10,East,84,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 03:09:00,

2015-10-06 20:14:00,74.5,53.6,30.10,East,83,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 03:14:00,

2015-10-06 20:19:00,74.3,52.9,30.09,East,83,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 03:19:00,

2015-10-06 20:24:00,73.9,52.5,30.09,East,88,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 03:24:00,

2015-10-06 20:29:00,73.8,52.9,30.10,East,83,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 03:29:00,

2015-10-06 20:34:00,73.6,53.2,30.10,East,87,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 03:34:00,

2015-10-06 20:39:00,73.4,53.6,30.10,East,85,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 03:39:00,

2015-10-06 20:44:00,73.0,53.4,30.10,ENE,78,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 03:44:00,

2015-10-06 20:49:00,72.9,53.2,30.10,NE,53,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 03:49:00,

2015-10-06 20:54:00,72.7,53.1,30.11,NNE,12,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 03:54:00,

2015-10-06 20:59:00,72.7,53.1,30.11,ENE,69,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 03:59:00,

2015-10-06 21:04:00,72.5,52.9,30.10,East,86,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 04:04:00,

2015-10-06 21:09:00,72.5,52.9,30.10,ENE,64,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 04:09:00,

2015-10-06 21:14:00,72.3,53.2,30.11,East,87,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 04:14:00,

2015-10-06 21:19:00,72.1,53.6,30.10,East,92,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 04:19:00,

2015-10-06 21:25:00,71.8,54.3,30.10,East,97,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 04:25:00,

2015-10-06 21:30:00,71.4,55.0,30.10,ESE,105,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 04:30:00,

2015-10-06 21:35:00,70.9,54.9,30.11,East,97,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 04:35:00,

2015-10-06 21:40:00,70.5,54.7,30.11,East,97,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 04:40:00,

2015-10-06 21:45:00,70.3,52.9,30.11,East,96,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 04:45:00,

2015-10-06 21:50:00,70.2,54.7,30.11,East,95,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 04:50:00,

2015-10-06 21:55:00,69.8,55.4,30.11,East,95,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 04:55:00,

2015-10-06 22:00:00,69.6,55.2,30.11,East,100,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 05:00:00,

2015-10-06 22:05:00,69.4,55.4,30.12,ESE,108,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 05:05:00,

2015-10-06 22:10:00,69.4,55.4,30.11,ESE,102,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 05:10:00,

2015-10-06 22:15:00,69.3,55.8,30.12,East,95,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 05:15:00,

2015-10-06 22:20:00,69.1,55.9,30.12,East,97,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 05:20:00,

2015-10-06 22:25:00,68.9,56.3,30.11,East,87,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 05:25:00,

2015-10-06 22:30:00,69.1,58.1,30.12,East,89,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 05:30:00,

2015-10-06 22:36:00,68.9,58.3,30.12,East,90,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 05:36:00,

2015-10-06 22:41:00,68.7,57.7,30.12,East,90,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 05:41:00,

2015-10-06 22:46:00,68.4,57.4,30.12,East,90,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 05:46:00,

2015-10-06 22:51:00,68.0,58.3,30.12,East,96,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 05:51:00,

2015-10-06 22:56:00,67.6,57.2,30.12,ESE,109,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 05:56:00,

2015-10-06 23:01:00,67.5,54.5,30.12,ESE,112,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 06:01:00,

2015-10-06 23:06:00,67.5,55.4,30.12,East,95,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 06:06:00,

2015-10-06 23:11:00,67.5,56.1,30.12,East,86,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 06:11:00,

2015-10-06 23:16:00,67.5,55.4,30.12,East,87,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 06:16:00,

2015-10-06 23:21:00,67.6,57.2,30.12,ESE,117,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 06:21:00,

2015-10-06 23:26:00,67.8,56.8,30.13,East,97,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 06:26:00,

2015-10-06 23:31:00,67.6,56.3,30.13,ESE,117,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 06:31:00,

2015-10-06 23:36:00,67.6,54.7,30.13,East,96,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 06:36:00,

2015-10-06 23:41:00,67.8,53.4,30.13,East,93,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 06:41:00,

2015-10-06 23:46:00,67.6,56.3,30.13,East,91,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 06:46:00,

2015-10-06 23:52:00,67.5,56.1,30.13,East,96,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 06:52:00,

2015-10-06 23:57:00,67.6,55.6,30.13,ESE,108,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 06:57:00,

