Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-22 21:20:00,59.3,37.4,29.92,SSW,210,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 04:20:00,

2015-10-22 21:25:00,59.0,37.7,29.92,SSW,203,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 04:25:00,

2015-10-22 21:30:00,58.7,36.8,29.92,SSW,207,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 04:30:00,

2015-10-22 21:40:00,58.3,37.0,29.92,SSW,212,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 04:40:00,

2015-10-22 21:50:00,58.0,36.8,29.93,SSW,213,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 04:50:00,

2015-10-22 21:55:00,57.8,36.6,29.93,SW,221,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 04:55:00,

2015-10-22 22:05:00,57.6,36.4,29.94,SW,221,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:05:00,

2015-10-22 22:15:00,57.6,37.0,29.94,South,188,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:15:00,

2015-10-22 22:20:00,57.5,36.9,29.93,SSE,160,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:20:00,

2015-10-22 22:25:00,57.2,36.6,29.93,SSE,158,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:25:00,

2015-10-22 22:35:00,56.7,36.1,29.94,SSW,209,5.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:35:00,

2015-10-22 22:40:00,56.6,36.0,29.94,SSW,211,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:40:00,

2015-10-22 22:45:00,56.6,36.0,29.94,SSW,203,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:45:00,

2015-10-22 22:50:00,56.5,36.5,29.94,SSW,196,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:50:00,

2015-10-22 23:00:00,56.3,36.8,29.94,SSW,193,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:00:00,

2015-10-22 23:10:00,56.0,37.1,29.94,SSW,192,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:10:00,

2015-10-22 23:30:00,55.6,36.7,29.95,SSW,203,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:30:00,

2015-10-22 23:50:00,55.0,36.2,29.95,SSW,211,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:50:00,

2015-10-22 23:55:00,54.8,36.0,29.95,SSW,206,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:55:00,

