Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-11 20:10:00,36.0,11.6,30.34,South,180,6.0,-999.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 04:10:00,

2015-11-11 20:15:00,35.9,11.5,30.33,South,180,6.0,-999.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 04:15:00,

2015-11-11 20:20:00,35.9,11.5,30.33,SSW,203,5.0,-999.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 04:20:00,

2015-11-11 20:25:00,35.7,11.3,30.33,South,180,6.0,-999.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 04:25:00,

2015-11-11 20:30:00,35.6,11.2,30.33,South,180,6.0,-999.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 04:30:00,

2015-11-11 20:35:00,35.6,11.9,30.33,South,180,7.0,-999.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 04:35:00,

2015-11-11 20:40:00,35.4,11.7,30.33,South,180,7.0,-999.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 04:40:00,

2015-11-11 20:45:00,35.2,11.5,30.33,South,180,7.0,-999.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 04:45:00,

2015-11-11 20:50:00,35.1,11.4,30.33,South,180,6.0,-999.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 04:50:00,

2015-11-11 20:55:00,34.8,11.7,30.33,South,180,6.0,-999.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 04:55:00,

2015-11-11 21:00:00,34.6,11.6,30.33,South,180,6.0,-999.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 05:00:00,

2015-11-11 21:05:00,34.2,11.8,30.33,South,180,6.0,-999.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 05:05:00,

2015-11-11 21:10:00,34.1,11.7,30.33,South,180,6.0,-999.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 05:10:00,

2015-11-11 21:15:00,34.1,11.7,30.33,South,180,6.0,-999.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 05:15:00,

2015-11-11 21:20:00,34.1,11.7,30.33,South,180,6.0,-999.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 05:20:00,

2015-11-11 21:25:00,33.9,11.5,30.33,South,180,6.0,-999.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 05:25:00,

2015-11-11 21:30:00,33.9,11.5,30.33,South,180,6.0,-999.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 05:30:00,

2015-11-11 21:35:00,33.7,11.3,30.33,South,180,6.0,-999.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 05:35:00,

2015-11-11 21:40:00,33.7,11.3,30.33,South,176,6.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 05:40:00,

2015-11-11 21:45:00,33.8,11.4,30.33,South,180,6.0,-999.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 05:45:00,

2015-11-11 21:50:00,33.8,11.4,30.33,South,182,6.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 05:50:00,

2015-11-11 22:02:00,33.8,11.4,30.33,South,180,7.0,-999.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 06:02:00,

2015-11-11 22:10:00,34.8,11.7,30.33,South,187,7.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 06:10:00,

2015-11-11 22:20:00,35.0,11.3,30.32,South,186,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 06:20:00,

2015-11-11 22:30:00,34.1,11.7,30.32,SSW,195,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 06:30:00,

2015-11-11 22:35:00,34.2,11.8,30.32,SSW,204,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 06:35:00,

2015-11-11 22:45:00,33.9,11.5,30.32,South,184,6.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 06:45:00,

2015-11-11 22:50:00,33.7,11.9,30.32,SSW,192,7.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 06:50:00,

2015-11-11 23:00:00,33.3,11.5,30.33,South,184,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 07:00:00,

2015-11-11 23:10:00,33.1,11.4,30.33,South,187,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 07:10:00,

2015-11-11 23:15:00,33.0,11.3,30.31,South,188,7.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 07:15:00,

2015-11-11 23:20:00,33.1,11.4,30.31,SSW,200,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 07:20:00,

2015-11-11 23:30:00,33.2,11.5,30.31,SSW,203,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 07:30:00,

2015-11-11 23:35:00,33.5,11.7,30.31,SSW,193,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 07:35:00,

2015-11-11 23:40:00,33.3,11.5,30.31,SSW,203,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 07:40:00,

2015-11-11 23:50:00,33.2,12.0,30.31,SSW,203,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 07:50:00,

