Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-11 15:10:00,88.7,51.4,29.97,NNW,348,2.5,2.5,28,0.00,,,0.00,631.16,Weather logger V3.0.,2015-10-11 22:10:00,

2015-10-11 15:15:00,88.5,51.3,29.97,NE,48,0.0,0.0,28,0.00,,,0.00,626.87,Weather logger V3.0.,2015-10-11 22:15:00,

2015-10-11 15:20:00,88.7,49.5,29.96,East,82,0.0,0.0,26,0.00,,,0.00,624.44,Weather logger V3.0.,2015-10-11 22:20:00,

2015-10-11 15:25:00,88.9,48.6,29.96,SSE,161,0.0,0.0,25,0.00,,,0.00,621.66,Weather logger V3.0.,2015-10-11 22:25:00,

2015-10-11 15:30:00,89.2,48.9,29.96,SE,141,0.2,2.5,25,0.00,,,0.00,618.18,Weather logger V3.0.,2015-10-11 22:30:00,

2015-10-11 15:35:00,89.8,49.3,29.96,ENE,60,0.0,0.0,25,0.00,,,0.00,613.70,Weather logger V3.0.,2015-10-11 22:35:00,

2015-10-11 15:40:00,90.1,49.6,29.96,ENE,77,0.0,0.0,25,0.00,,,0.00,605.75,Weather logger V3.0.,2015-10-11 22:40:00,

2015-10-11 15:45:00,90.3,49.8,29.95,SE,142,0.0,0.0,25,0.00,,,0.00,595.83,Weather logger V3.0.,2015-10-11 22:45:00,

2015-10-11 15:50:00,90.7,50.2,29.96,NW,314,0.0,0.0,25,0.00,,,0.00,589.42,Weather logger V3.0.,2015-10-11 22:50:00,

2015-10-11 15:55:00,91.0,49.3,29.96,North,353,0.2,2.5,24,0.00,,,0.00,583.36,Weather logger V3.0.,2015-10-11 22:55:00,

2015-10-11 16:00:00,90.9,51.3,29.96,East,91,0.0,0.0,26,0.00,,,0.00,575.12,Weather logger V3.0.,2015-10-11 23:00:00,

2015-10-11 16:05:00,90.9,49.1,29.96,North,350,0.0,0.0,24,0.00,,,0.00,567.39,Weather logger V3.0.,2015-10-11 23:05:00,

2015-10-11 16:10:00,91.0,50.4,29.96,NNE,16,2.5,2.5,25,0.00,,,0.00,555.80,Weather logger V3.0.,2015-10-11 23:10:00,

2015-10-11 16:15:00,90.9,50.2,29.96,NNW,333,4.2,4.9,25,0.00,,,0.00,543.52,Weather logger V3.0.,2015-10-11 23:15:00,

2015-10-11 16:20:00,90.7,48.9,29.96,East,91,0.0,0.0,24,0.00,,,0.00,535.66,Weather logger V3.0.,2015-10-11 23:20:00,

2015-10-11 16:26:00,90.3,48.7,29.95,NW,318,2.5,2.5,24,0.00,,,0.00,526.69,Weather logger V3.0.,2015-10-11 23:26:00,

2015-10-11 16:31:00,90.1,50.7,29.96,NNE,12,2.7,4.9,26,0.00,,,0.00,514.16,Weather logger V3.0.,2015-10-11 23:31:00,

2015-10-11 16:36:00,90.0,49.5,29.95,NW,321,3.6,4.9,25,0.00,,,0.00,501.88,Weather logger V3.0.,2015-10-11 23:36:00,

2015-10-11 16:41:00,89.8,49.3,29.95,WSW,242,0.9,2.5,25,0.00,,,0.00,491.43,Weather logger V3.0.,2015-10-11 23:41:00,

2015-10-11 16:46:00,90.0,50.5,29.95,NNW,331,4.0,4.9,26,0.00,,,0.00,479.68,Weather logger V3.0.,2015-10-11 23:46:00,

2015-10-11 16:56:00,90.1,50.7,29.95,NNW,342,4.0,4.9,26,0.00,,,0.00,451.55,Weather logger V3.0.,2015-10-11 23:56:00,

2015-10-11 17:01:00,90.1,51.8,29.95,SSE,166,0.4,2.5,27,0.00,,,0.00,437.85,Weather logger V3.0.,2015-10-12 00:01:00,

2015-10-11 17:06:00,90.1,51.8,29.95,NE,53,0.0,0.0,27,0.00,,,0.00,422.67,Weather logger V3.0.,2015-10-12 00:06:00,

2015-10-11 17:11:00,90.1,52.7,29.95,NNW,341,2.5,4.9,28,0.00,,,0.00,403.28,Weather logger V3.0.,2015-10-12 00:11:00,

2015-10-11 17:16:00,90.1,51.8,29.95,North,358,2.9,4.9,27,0.00,,,0.00,383.84,Weather logger V3.0.,2015-10-12 00:16:00,

2015-10-11 17:21:00,89.8,51.4,29.95,NNW,348,4.9,7.4,27,0.00,,,0.00,363.82,Weather logger V3.0.,2015-10-12 00:21:00,

2015-10-11 17:26:00,89.6,53.2,29.95,NW,315,4.0,7.4,29,0.00,,,0.00,341.22,Weather logger V3.0.,2015-10-12 00:26:00,

2015-10-11 17:31:00,89.6,53.2,29.95,NNW,348,2.7,4.9,29,0.00,,,0.00,317.70,Weather logger V3.0.,2015-10-12 00:31:00,

2015-10-11 17:36:00,89.2,52.9,29.95,NNW,331,2.9,4.9,29,0.00,,,0.00,292.50,Weather logger V3.0.,2015-10-12 00:36:00,

2015-10-11 17:42:00,89.1,52.7,29.95,NW,316,2.0,4.9,29,0.00,,,0.00,173.70,Weather logger V3.0.,2015-10-12 00:42:00,

2015-10-11 17:47:00,88.9,52.5,29.96,NNW,342,2.5,4.9,29,0.00,,,0.00,119.97,Weather logger V3.0.,2015-10-12 00:47:00,

2015-10-11 17:52:00,88.7,52.5,29.95,NW,322,5.1,7.4,29,0.00,,,0.00,68.05,Weather logger V3.0.,2015-10-12 00:52:00,

2015-10-11 17:57:00,88.5,52.3,29.96,NW,325,2.7,4.9,29,0.00,,,0.00,81.17,Weather logger V3.0.,2015-10-12 00:57:00,

2015-10-11 18:02:00,88.2,53.8,29.95,NNW,340,5.1,7.4,31,0.00,,,0.00,45.91,Weather logger V3.0.,2015-10-12 01:02:00,

2015-10-11 18:07:00,88.0,53.6,29.96,NW,321,2.7,4.9,31,0.00,,,0.00,38.23,Weather logger V3.0.,2015-10-12 01:07:00,

2015-10-11 18:12:00,87.8,54.3,29.96,WSW,246,0.9,2.5,32,0.00,,,0.00,29.42,Weather logger V3.0.,2015-10-12 01:12:00,

2015-10-11 18:17:00,87.6,55.0,29.96,NW,310,0.0,0.0,33,0.00,,,0.00,20.78,Weather logger V3.0.,2015-10-12 01:17:00,

2015-10-11 18:22:00,87.4,55.8,29.96,WNW,288,0.0,0.0,34,0.00,,,0.00,9.23,Weather logger V3.0.,2015-10-12 01:22:00,

2015-10-11 18:27:00,87.1,55.4,29.96,NE,51,0.0,0.0,34,0.00,,,0.00,3.42,Weather logger V3.0.,2015-10-12 01:27:00,

2015-10-11 18:32:00,86.7,55.9,29.96,SSW,209,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 01:32:00,

2015-10-11 18:37:00,86.5,56.5,29.96,East,79,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 01:37:00,

2015-10-11 18:42:00,86.2,56.8,29.96,East,96,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 01:42:00,

2015-10-11 18:47:00,85.8,57.4,29.96,SSW,211,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 01:47:00,

2015-10-11 18:52:00,85.5,57.0,29.97,SSE,151,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 01:52:00,

2015-10-11 18:58:00,85.3,57.6,29.97,East,90,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 01:58:00,

2015-10-11 19:03:00,84.9,57.2,29.97,East,84,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 02:03:00,

2015-10-11 19:08:00,84.7,57.7,29.97,ENE,57,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 02:08:00,

2015-10-11 19:13:00,84.6,58.3,29.97,SE,124,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 02:13:00,

2015-10-11 19:18:00,84.2,58.1,29.98,East,81,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 02:18:00,

2015-10-11 19:23:00,83.7,58.3,29.98,ESE,123,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 02:23:00,

2015-10-11 19:28:00,83.3,57.2,29.98,East,91,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 02:28:00,

2015-10-11 19:33:00,82.9,56.8,29.98,ESE,123,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 02:33:00,

2015-10-11 19:38:00,82.6,57.9,29.98,ESE,109,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 02:38:00,

2015-10-11 19:43:00,82.0,58.1,29.98,SSE,167,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 02:43:00,

2015-10-11 19:48:00,81.5,57.6,29.99,SSW,209,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 02:48:00,

2015-10-11 19:53:00,81.0,58.3,29.99,SE,134,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 02:53:00,

2015-10-11 19:58:00,80.8,58.1,29.99,SE,132,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 02:58:00,

2015-10-11 20:03:00,80.4,57.7,29.99,SE,125,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 03:03:00,

2015-10-11 20:08:00,80.2,58.3,29.99,SE,124,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 03:08:00,

2015-10-11 20:14:00,79.9,57.9,29.99,SE,124,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 03:14:00,

2015-10-11 20:19:00,79.7,59.0,29.99,ESE,115,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 03:19:00,

2015-10-11 20:24:00,79.3,60.8,29.99,NNE,24,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 03:24:00,

2015-10-11 20:29:00,78.8,60.3,30.00,NE,55,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 03:29:00,

2015-10-11 20:34:00,78.6,60.1,29.99,ENE,64,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 03:34:00,

2015-10-11 20:39:00,78.3,60.8,29.99,ENE,66,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 03:39:00,

2015-10-11 20:44:00,77.9,59.9,30.00,East,79,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 03:44:00,

2015-10-11 20:49:00,77.5,60.1,30.00,East,87,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 03:49:00,

2015-10-11 20:54:00,77.4,59.5,30.00,NE,42,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 03:54:00,

2015-10-11 21:04:00,77.2,59.9,29.99,NE,54,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 04:04:00,

2015-10-11 21:09:00,76.8,60.1,30.00,NNE,18,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 04:09:00,

2015-10-11 21:14:00,76.6,59.4,30.00,NE,49,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 04:14:00,

2015-10-11 21:19:00,76.6,58.3,30.00,NE,49,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 04:19:00,

2015-10-11 21:24:00,76.5,58.6,30.00,NE,55,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 04:24:00,

2015-10-11 21:30:00,76.3,58.5,30.00,ENE,59,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 04:30:00,

2015-10-11 21:35:00,76.3,57.9,30.00,NE,53,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 04:35:00,

2015-10-11 21:40:00,76.5,57.0,30.00,ENE,65,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 04:40:00,

2015-10-11 21:45:00,76.6,57.2,30.00,East,84,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 04:45:00,

2015-10-11 21:50:00,76.5,59.2,30.00,East,98,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 04:50:00,

2015-10-11 21:55:00,76.5,58.6,30.01,ENE,74,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 04:55:00,

2015-10-11 22:00:00,76.5,57.6,30.00,ENE,66,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 05:00:00,

2015-10-11 22:05:00,76.5,57.6,30.01,ENE,64,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 05:05:00,

2015-10-11 22:10:00,76.3,58.5,30.01,ENE,57,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 05:10:00,

2015-10-11 22:15:00,76.1,58.3,30.01,NE,49,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 05:15:00,

2015-10-11 22:20:00,76.1,57.7,30.01,ENE,60,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 05:20:00,

2015-10-11 22:25:00,76.1,58.3,30.01,ENE,73,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 05:25:00,

2015-10-11 22:30:00,75.9,59.2,30.01,NNE,19,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 05:30:00,

2015-10-11 22:35:00,75.7,57.4,30.01,East,89,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 05:35:00,

2015-10-11 22:40:00,75.6,60.8,30.01,East,93,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 05:40:00,

2015-10-11 22:46:00,75.2,60.4,30.01,ESE,114,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 05:46:00,

2015-10-11 22:51:00,75.2,59.9,30.02,SSE,150,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 05:51:00,

2015-10-11 22:56:00,75.0,58.8,30.02,ESE,112,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 05:56:00,

2015-10-11 23:01:00,74.8,59.2,30.02,ESE,122,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 06:01:00,

2015-10-11 23:06:00,74.8,59.2,30.02,ESE,109,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 06:06:00,

2015-10-11 23:11:00,74.8,57.6,30.02,ESE,118,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 06:11:00,

2015-10-11 23:16:00,75.0,59.4,30.02,East,89,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 06:16:00,

2015-10-11 23:21:00,75.0,59.7,30.02,ESE,107,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 06:21:00,

2015-10-11 23:26:00,74.8,59.5,30.02,East,100,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 06:26:00,

2015-10-11 23:31:00,74.7,60.4,30.02,East,100,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 06:31:00,

2015-10-11 23:36:00,74.3,59.5,30.01,East,100,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 06:36:00,

2015-10-11 23:41:00,74.1,59.4,30.02,East,99,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 06:41:00,

2015-10-11 23:46:00,73.8,59.0,30.02,East,99,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 06:46:00,

2015-10-11 23:51:00,73.4,59.2,30.02,East,99,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 06:51:00,

2015-10-11 23:56:00,73.0,59.4,30.02,East,99,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-12 06:56:00,

