Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-09 22:35:00,45.1,21.6,29.97,SSW,195,2.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 06:35:00,

2015-12-09 22:45:00,42.8,21.8,29.97,West,271,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 06:45:00,

2015-12-09 22:50:00,43.1,22.1,29.98,West,264,2.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 06:50:00,

2015-12-09 23:00:00,43.6,22.5,29.98,West,281,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 07:00:00,

2015-12-09 23:10:00,44.8,22.5,29.98,NW,320,3.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 07:10:00,

2015-12-09 23:20:00,42.7,21.2,29.98,SSW,207,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 07:20:00,

2015-12-09 23:30:00,41.9,21.5,29.98,South,178,3.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 07:30:00,

2015-12-09 23:40:00,41.1,20.8,29.97,SSE,162,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 07:40:00,

2015-12-09 23:50:00,40.6,20.9,29.98,SSE,166,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 07:50:00,

