Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-16 14:23:00,92.3,32.4,29.92,ENE,76,0.0,0.0,12,0.00,,,0.00,840.25,Weather logger V3.0.,2015-06-16 21:23:00,

2015-06-16 14:28:00,92.3,32.4,29.92,NW,314,5.8,7.4,12,0.00,,,0.00,889.19,Weather logger V3.0.,2015-06-16 21:28:00,

2015-06-16 14:33:00,92.5,32.5,29.92,NNW,345,4.2,7.4,12,0.00,,,0.00,888.46,Weather logger V3.0.,2015-06-16 21:33:00,

2015-06-16 14:38:00,92.7,30.6,29.92,NNW,342,2.9,4.9,11,0.00,,,0.00,888.97,Weather logger V3.0.,2015-06-16 21:38:00,

2015-06-16 14:43:00,92.8,30.7,29.92,West,274,4.5,4.9,11,0.00,,,0.00,890.77,Weather logger V3.0.,2015-06-16 21:43:00,

2015-06-16 14:49:00,93.0,30.9,29.92,NNE,33,2.9,4.9,11,0.00,,,0.00,894.11,Weather logger V3.0.,2015-06-16 21:49:00,

2015-06-16 14:54:00,93.2,33.1,29.92,NNW,345,3.4,4.9,12,0.00,,,0.00,890.58,Weather logger V3.0.,2015-06-16 21:54:00,

2015-06-16 14:59:00,93.4,31.1,29.91,West,271,3.6,4.9,11,0.00,,,0.00,888.65,Weather logger V3.0.,2015-06-16 21:59:00,

2015-06-16 15:04:00,93.7,31.5,29.91,NW,323,1.8,2.5,11,0.00,,,0.00,886.38,Weather logger V3.0.,2015-06-16 22:04:00,

2015-06-16 15:09:00,93.9,29.1,29.91,WSW,245,2.0,4.9,10,0.00,,,0.00,884.67,Weather logger V3.0.,2015-06-16 22:09:00,

2015-06-16 15:14:00,94.1,29.3,29.90,NNW,333,4.0,4.9,10,0.00,,,0.00,884.93,Weather logger V3.0.,2015-06-16 22:14:00,

2015-06-16 15:19:00,94.3,29.5,29.91,ENE,68,0.2,2.5,10,0.00,,,0.00,880.00,Weather logger V3.0.,2015-06-16 22:19:00,

2015-06-16 15:24:00,94.5,32.0,29.90,North,353,4.9,7.4,11,0.00,,,0.00,874.16,Weather logger V3.0.,2015-06-16 22:24:00,

2015-06-16 15:29:00,94.6,29.7,29.90,WSW,257,3.4,4.9,10,0.00,,,0.00,874.16,Weather logger V3.0.,2015-06-16 22:29:00,

2015-06-16 15:34:00,94.8,29.8,29.89,NE,50,0.2,2.5,10,0.00,,,0.00,870.34,Weather logger V3.0.,2015-06-16 22:34:00,

2015-06-16 15:39:00,95.0,32.4,29.90,West,276,6.7,7.4,11,0.00,,,0.00,866.65,Weather logger V3.0.,2015-06-16 22:39:00,

2015-06-16 15:44:00,95.0,32.4,29.90,NE,47,0.0,0.0,11,0.00,,,0.00,860.55,Weather logger V3.0.,2015-06-16 22:44:00,

2015-06-16 15:49:00,95.0,30.0,29.90,NNW,335,5.1,7.4,10,0.00,,,0.00,860.84,Weather logger V3.0.,2015-06-16 22:49:00,

2015-06-16 15:54:00,95.2,30.2,29.89,North,352,8.1,9.8,10,0.00,,,0.00,856.48,Weather logger V3.0.,2015-06-16 22:54:00,

2015-06-16 15:59:00,95.4,30.2,29.90,NNW,346,3.6,7.4,10,0.00,,,0.00,847.61,Weather logger V3.0.,2015-06-16 22:59:00,

2015-06-16 16:05:00,95.4,30.2,29.89,SW,235,5.1,7.4,10,0.00,,,0.00,844.39,Weather logger V3.0.,2015-06-16 23:05:00,

2015-06-16 16:10:00,95.4,30.2,29.89,North,7,4.2,4.9,10,0.00,,,0.00,836.02,Weather logger V3.0.,2015-06-16 23:10:00,

2015-06-16 16:15:00,95.5,30.4,29.89,NW,315,3.4,4.9,10,0.00,,,0.00,834.03,Weather logger V3.0.,2015-06-16 23:15:00,

2015-06-16 16:20:00,95.5,30.4,29.89,North,357,4.0,4.9,10,0.00,,,0.00,828.19,Weather logger V3.0.,2015-06-16 23:20:00,

2015-06-16 16:25:00,95.7,30.6,29.89,NE,43,2.9,4.9,10,0.00,,,0.00,823.02,Weather logger V3.0.,2015-06-16 23:25:00,

2015-06-16 16:30:00,95.7,30.6,29.89,North,7,7.2,9.8,10,0.00,,,0.00,815.75,Weather logger V3.0.,2015-06-16 23:30:00,

2015-06-16 16:35:00,95.7,30.6,29.89,NNW,332,7.4,9.8,10,0.00,,,0.00,760.16,Weather logger V3.0.,2015-06-16 23:35:00,

2015-06-16 16:40:00,95.5,30.4,29.89,North,4,8.1,12.3,10,0.00,,,0.00,795.45,Weather logger V3.0.,2015-06-16 23:40:00,

2015-06-16 16:45:00,95.5,30.4,29.89,NW,326,6.5,9.8,10,0.00,,,0.00,764.07,Weather logger V3.0.,2015-06-16 23:45:00,

2015-06-16 16:50:00,95.5,30.4,29.89,NNW,342,2.7,4.9,10,0.00,,,0.00,759.68,Weather logger V3.0.,2015-06-16 23:50:00,

2015-06-16 16:55:00,95.5,30.4,29.88,NW,323,4.5,7.4,10,0.00,,,0.00,773.20,Weather logger V3.0.,2015-06-16 23:55:00,

2015-06-16 17:00:00,95.5,30.4,29.88,SW,216,1.8,2.5,10,0.00,,,0.00,773.39,Weather logger V3.0.,2015-06-17 00:00:00,

2015-06-16 17:05:00,95.7,30.6,29.88,WSW,255,5.6,7.4,10,0.00,,,0.00,770.48,Weather logger V3.0.,2015-06-17 00:05:00,

2015-06-16 17:10:00,95.9,30.7,29.88,NW,319,7.2,9.8,10,0.00,,,0.00,772.69,Weather logger V3.0.,2015-06-17 00:10:00,

2015-06-16 17:16:00,96.1,30.7,29.88,North,358,2.7,4.9,10,0.00,,,0.00,679.31,Weather logger V3.0.,2015-06-17 00:16:00,

2015-06-16 17:21:00,96.1,30.7,29.88,North,11,2.5,2.5,10,0.00,,,0.00,618.25,Weather logger V3.0.,2015-06-17 00:21:00,

2015-06-16 17:26:00,96.1,30.7,29.88,WNW,288,2.9,4.9,10,0.00,,,0.00,509.83,Weather logger V3.0.,2015-06-17 00:26:00,

2015-06-16 17:31:00,96.1,30.7,29.88,NNW,339,4.5,4.9,10,0.00,,,0.00,615.34,Weather logger V3.0.,2015-06-17 00:31:00,

2015-06-16 17:36:00,96.1,30.7,29.87,NNW,344,6.0,7.4,10,0.00,,,0.00,654.33,Weather logger V3.0.,2015-06-17 00:36:00,

2015-06-16 17:41:00,95.9,30.7,29.87,NW,311,5.6,7.4,10,0.00,,,0.00,513.56,Weather logger V3.0.,2015-06-17 00:41:00,

2015-06-16 17:46:00,95.7,30.6,29.87,NNW,346,6.0,7.4,10,0.00,,,0.00,531.49,Weather logger V3.0.,2015-06-17 00:46:00,

2015-06-16 17:51:00,95.5,30.4,29.87,North,353,1.3,2.5,10,0.00,,,0.00,580.55,Weather logger V3.0.,2015-06-17 00:51:00,

2015-06-16 17:56:00,95.5,30.4,29.87,NW,311,2.7,4.9,10,0.00,,,0.00,670.40,Weather logger V3.0.,2015-06-17 00:56:00,

2015-06-16 18:01:00,95.5,30.4,29.87,NNW,329,5.1,7.4,10,0.00,,,0.00,653.07,Weather logger V3.0.,2015-06-17 01:01:00,

2015-06-16 18:06:00,95.7,30.6,29.87,NNW,339,3.4,4.9,10,0.00,,,0.00,634.63,Weather logger V3.0.,2015-06-17 01:06:00,

2015-06-16 18:11:00,95.7,30.6,29.87,NW,314,5.6,7.4,10,0.00,,,0.00,609.98,Weather logger V3.0.,2015-06-17 01:11:00,

2015-06-16 18:16:00,95.7,30.6,29.87,NE,42,1.3,2.5,10,0.00,,,0.00,586.36,Weather logger V3.0.,2015-06-17 01:16:00,

2015-06-16 18:21:00,95.7,30.6,29.87,NNW,336,6.7,7.4,10,0.00,,,0.00,570.32,Weather logger V3.0.,2015-06-17 01:21:00,

2015-06-16 18:26:00,95.5,30.4,29.87,North,353,6.0,7.4,10,0.00,,,0.00,553.84,Weather logger V3.0.,2015-06-17 01:26:00,

2015-06-16 18:32:00,95.4,30.2,29.87,North,10,1.3,2.5,10,0.00,,,0.00,536.32,Weather logger V3.0.,2015-06-17 01:32:00,

2015-06-16 18:37:00,95.2,30.2,29.87,WNW,297,1.8,2.5,10,0.00,,,0.00,516.72,Weather logger V3.0.,2015-06-17 01:37:00,

2015-06-16 18:42:00,95.4,30.2,29.86,NNW,339,1.1,2.5,10,0.00,,,0.00,503.55,Weather logger V3.0.,2015-06-17 01:42:00,

2015-06-16 18:47:00,95.4,30.2,29.87,NNE,15,2.7,4.9,10,0.00,,,0.00,483.54,Weather logger V3.0.,2015-06-17 01:47:00,

2015-06-16 18:52:00,95.2,30.2,29.87,NNE,12,1.1,2.5,10,0.00,,,0.00,461.91,Weather logger V3.0.,2015-06-17 01:52:00,

2015-06-16 18:57:00,95.4,30.2,29.86,NNW,332,3.4,4.9,10,0.00,,,0.00,437.32,Weather logger V3.0.,2015-06-17 01:57:00,

2015-06-16 19:02:00,95.2,32.5,29.87,WNW,292,3.4,4.9,11,0.00,,,0.00,407.10,Weather logger V3.0.,2015-06-17 02:02:00,

2015-06-16 19:07:00,95.0,32.4,29.87,North,349,1.8,2.5,11,0.00,,,0.00,380.05,Weather logger V3.0.,2015-06-17 02:07:00,

2015-06-16 19:12:00,94.6,32.0,29.87,North,0,1.8,2.5,11,0.00,,,0.00,300.39,Weather logger V3.0.,2015-06-17 02:12:00,

2015-06-16 19:17:00,94.5,32.0,29.87,NNW,348,2.5,2.5,11,0.00,,,0.00,215.15,Weather logger V3.0.,2015-06-17 02:17:00,

2015-06-16 19:22:00,94.3,31.8,29.87,North,8,2.7,4.9,11,0.00,,,0.00,128.52,Weather logger V3.0.,2015-06-17 02:22:00,

2015-06-16 19:27:00,93.9,33.6,29.87,ENE,62,0.0,0.0,12,0.00,,,0.00,84.26,Weather logger V3.0.,2015-06-17 02:27:00,

2015-06-16 19:32:00,93.6,33.4,29.87,West,265,1.3,2.5,12,0.00,,,0.00,124.74,Weather logger V3.0.,2015-06-17 02:32:00,

2015-06-16 19:37:00,93.4,33.3,29.87,NNW,329,2.0,2.5,12,0.00,,,0.00,112.74,Weather logger V3.0.,2015-06-17 02:37:00,

2015-06-16 19:42:00,93.2,33.1,29.87,NNE,17,0.2,2.5,12,0.00,,,0.00,58.54,Weather logger V3.0.,2015-06-17 02:42:00,

2015-06-16 19:48:00,93.0,33.1,29.87,North,4,0.2,2.5,12,0.00,,,0.00,49.25,Weather logger V3.0.,2015-06-17 02:48:00,

2015-06-16 19:53:00,92.8,32.9,29.87,NNE,17,0.0,0.0,12,0.00,,,0.00,40.18,Weather logger V3.0.,2015-06-17 02:53:00,

2015-06-16 19:58:00,92.5,32.5,29.87,ENE,76,0.0,0.0,12,0.00,,,0.00,31.07,Weather logger V3.0.,2015-06-17 02:58:00,

2015-06-16 20:03:00,92.3,38.1,29.88,East,87,0.0,0.0,15,0.00,,,0.00,22.34,Weather logger V3.0.,2015-06-17 03:03:00,

2015-06-16 20:08:00,91.9,37.8,29.87,NE,50,0.0,0.0,15,0.00,,,0.00,10.89,Weather logger V3.0.,2015-06-17 03:08:00,

2015-06-16 20:13:00,91.6,40.6,29.87,ENE,59,0.0,0.0,17,0.00,,,0.00,4.54,Weather logger V3.0.,2015-06-17 03:13:00,

2015-06-16 20:18:00,91.0,43.2,29.87,ENE,60,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 03:18:00,

2015-06-16 20:23:00,90.7,41.4,29.87,ENE,60,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 03:23:00,

2015-06-16 20:28:00,90.3,42.6,29.87,ENE,60,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 03:28:00,

2015-06-16 20:33:00,90.1,43.7,29.87,ENE,60,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 03:33:00,

2015-06-16 20:38:00,89.8,43.5,29.88,ENE,60,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 03:38:00,

2015-06-16 20:43:00,89.4,44.4,29.88,ENE,61,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 03:43:00,

2015-06-16 20:48:00,89.2,45.5,29.87,ENE,61,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 03:48:00,

2015-06-16 20:53:00,89.1,45.3,29.87,ENE,60,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 03:53:00,

2015-06-16 20:58:00,88.7,47.3,29.87,ENE,61,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 03:58:00,

2015-06-16 21:04:00,88.3,49.1,29.88,ENE,61,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 04:04:00,

2015-06-16 21:09:00,88.0,49.8,29.88,ENE,62,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 04:09:00,

2015-06-16 21:14:00,87.6,50.5,29.88,ENE,62,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 04:14:00,

2015-06-16 21:19:00,87.4,52.3,29.88,NE,54,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 04:19:00,

2015-06-16 21:24:00,86.9,51.8,29.89,NE,47,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 04:24:00,

2015-06-16 21:29:00,86.7,51.6,29.89,NNE,19,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 04:29:00,

2015-06-16 21:34:00,86.4,51.3,29.89,NE,55,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 04:34:00,

2015-06-16 21:39:00,86.2,52.2,29.89,NE,55,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 04:39:00,

2015-06-16 21:44:00,86.0,52.7,29.89,NE,53,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 04:44:00,

2015-06-16 21:49:00,85.6,52.5,29.89,NE,48,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 04:49:00,

2015-06-16 21:54:00,85.5,52.3,29.90,NNE,17,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 04:54:00,

2015-06-16 21:59:00,85.1,52.9,29.90,NNE,19,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 04:59:00,

2015-06-16 22:04:00,84.7,55.6,29.89,NE,49,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 05:04:00,

2015-06-16 22:09:00,84.2,56.7,29.89,NE,52,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 05:09:00,

2015-06-16 22:14:00,83.7,58.3,29.89,NE,46,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 05:14:00,

2015-06-16 22:20:00,82.9,57.6,29.90,NE,49,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 05:20:00,

2015-06-16 22:25:00,82.2,56.8,29.90,NE,49,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 05:25:00,

2015-06-16 22:30:00,81.3,54.1,29.90,NE,53,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 05:30:00,

2015-06-16 22:35:00,80.8,52.2,29.90,NE,49,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 05:35:00,

2015-06-16 22:40:00,80.2,47.8,29.90,NE,43,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 05:40:00,

2015-06-16 22:45:00,80.1,45.9,29.90,NNE,18,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 05:45:00,

2015-06-16 22:50:00,80.1,47.7,29.91,NNE,18,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 05:50:00,

2015-06-16 22:55:00,80.1,47.7,29.90,NE,50,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 05:55:00,

2015-06-16 23:00:00,80.1,49.3,29.91,NE,48,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 06:00:00,

2015-06-16 23:05:00,80.1,47.7,29.90,NE,54,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 06:05:00,

2015-06-16 23:10:00,79.9,50.5,29.91,NE,56,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 06:10:00,

2015-06-16 23:15:00,79.5,47.1,29.90,NE,56,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 06:15:00,

2015-06-16 23:20:00,79.3,44.4,29.90,NNE,17,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 06:20:00,

2015-06-16 23:25:00,79.2,44.2,29.90,North,9,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 06:25:00,

2015-06-16 23:30:00,79.3,43.5,29.91,North,8,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 06:30:00,

2015-06-16 23:36:00,79.3,43.5,29.91,North,11,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 06:36:00,

2015-06-16 23:41:00,79.3,41.5,29.91,NNE,15,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 06:41:00,

2015-06-16 23:46:00,79.5,43.7,29.91,NNE,16,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 06:46:00,

2015-06-16 23:51:00,79.5,45.5,29.90,NE,54,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 06:51:00,

2015-06-16 23:56:00,79.2,45.1,29.91,NNE,19,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 06:56:00,

