Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-20 14:46:00,81.1,39.9,30.00,SW,223,1.3,2.5,23,0.00,,,0.00,354.03,Weather logger V1.0,2015-03-20 21:46:00,

2015-03-20 14:51:00,81.1,41.0,30.00,WNW,288,3.6,4.9,24,0.00,,,0.00,503.43,Weather logger V1.0,2015-03-20 21:51:00,

2015-03-20 14:56:00,81.0,41.9,29.99,North,357,6.7,7.4,25,0.00,,,0.00,543.14,Weather logger V1.0,2015-03-20 21:56:00,

2015-03-20 15:01:00,81.0,43.0,29.99,NNW,347,1.1,2.5,26,0.00,,,0.00,450.48,Weather logger V1.0,2015-03-20 22:01:00,

2015-03-20 15:06:00,81.0,40.8,29.99,North,1,4.9,7.4,24,0.00,,,0.00,495.69,Weather logger V1.0,2015-03-20 22:06:00,

2015-03-20 15:11:00,81.0,44.8,29.99,North,9,0.9,2.5,28,0.00,,,0.00,470.34,Weather logger V1.0,2015-03-20 22:11:00,

2015-03-20 15:16:00,81.1,45.0,29.99,NW,316,4.5,7.4,28,0.00,,,0.00,485.11,Weather logger V1.0,2015-03-20 22:16:00,

2015-03-20 15:21:00,81.1,45.0,29.99,NW,310,5.6,9.8,28,0.00,,,0.00,435.04,Weather logger V1.0,2015-03-20 22:21:00,

2015-03-20 15:26:00,81.1,45.0,29.98,NW,315,4.9,4.9,28,0.00,,,0.00,392.71,Weather logger V1.0,2015-03-20 22:26:00,

2015-03-20 15:31:00,81.1,45.0,29.98,WNW,291,4.2,4.9,28,0.00,,,0.00,456.32,Weather logger V1.0,2015-03-20 22:31:00,

2015-03-20 15:36:00,81.1,44.1,29.98,NW,317,3.6,7.4,27,0.00,,,0.00,457.65,Weather logger V1.0,2015-03-20 22:36:00,

2015-03-20 15:41:00,81.1,43.2,29.98,WNW,303,1.8,2.5,26,0.00,,,0.00,481.29,Weather logger V1.0,2015-03-20 22:41:00,

2015-03-20 15:46:00,81.1,41.0,29.98,WSW,246,1.1,2.5,24,0.00,,,0.00,391.35,Weather logger V1.0,2015-03-20 22:46:00,

2015-03-20 15:51:00,81.1,41.0,29.98,NNW,343,2.7,4.9,24,0.00,,,0.00,464.85,Weather logger V1.0,2015-03-20 22:51:00,

2015-03-20 15:57:00,81.3,42.3,29.98,WNW,288,2.9,4.9,25,0.00,,,0.00,416.04,Weather logger V1.0,2015-03-20 22:57:00,

2015-03-20 16:02:00,81.5,43.3,29.98,North,2,0.9,2.5,26,0.00,,,0.00,431.76,Weather logger V1.0,2015-03-20 23:02:00,

2015-03-20 16:07:00,81.7,43.5,29.98,WNW,288,4.2,7.4,26,0.00,,,0.00,409.19,Weather logger V1.0,2015-03-20 23:07:00,

2015-03-20 16:12:00,81.7,45.5,29.98,ESE,109,0.0,0.0,28,0.00,,,0.00,356.56,Weather logger V1.0,2015-03-20 23:12:00,

2015-03-20 16:17:00,81.7,44.6,29.98,NNW,345,2.7,4.9,27,0.00,,,0.00,331.46,Weather logger V1.0,2015-03-20 23:17:00,

2015-03-20 16:22:00,81.9,43.7,29.97,NNE,24,1.8,2.5,26,0.00,,,0.00,341.12,Weather logger V1.0,2015-03-20 23:22:00,

2015-03-20 16:27:00,81.9,42.6,29.98,West,274,4.0,7.4,25,0.00,,,0.00,341.53,Weather logger V1.0,2015-03-20 23:27:00,

2015-03-20 16:32:00,81.9,43.7,29.97,NW,320,3.6,4.9,26,0.00,,,0.00,294.27,Weather logger V1.0,2015-03-20 23:32:00,

2015-03-20 16:37:00,81.7,42.4,29.97,NNE,17,0.2,2.5,25,0.00,,,0.00,295.88,Weather logger V1.0,2015-03-20 23:37:00,

2015-03-20 16:42:00,81.7,40.3,29.98,NW,305,4.5,7.4,23,0.00,,,0.00,331.62,Weather logger V1.0,2015-03-20 23:42:00,

2015-03-20 16:47:00,81.7,41.4,29.98,North,350,2.5,4.9,24,0.00,,,0.00,372.38,Weather logger V1.0,2015-03-20 23:47:00,

2015-03-20 16:52:00,81.9,41.5,29.97,NNW,335,2.9,4.9,24,0.00,,,0.00,437.13,Weather logger V1.0,2015-03-20 23:52:00,

2015-03-20 16:57:00,81.9,41.5,29.97,NNW,330,6.0,7.4,24,0.00,,,0.00,424.69,Weather logger V1.0,2015-03-20 23:57:00,

2015-03-20 17:02:00,82.0,38.3,29.98,NW,321,5.6,7.4,21,0.00,,,0.00,336.83,Weather logger V1.0,2015-03-21 00:02:00,

2015-03-20 17:07:00,82.0,38.3,29.97,NE,53,0.2,2.5,21,0.00,,,0.00,268.10,Weather logger V1.0,2015-03-21 00:07:00,

2015-03-20 17:13:00,82.0,39.6,29.97,North,8,0.9,2.5,22,0.00,,,0.00,250.48,Weather logger V1.0,2015-03-21 00:13:00,

2015-03-20 17:18:00,82.0,38.3,29.98,NE,54,0.4,2.5,21,0.00,,,0.00,244.99,Weather logger V1.0,2015-03-21 00:18:00,

2015-03-20 17:23:00,81.9,38.1,29.98,NW,319,4.9,7.4,21,0.00,,,0.00,190.91,Weather logger V1.0,2015-03-21 00:23:00,

2015-03-20 17:28:00,81.9,38.1,29.97,WNW,288,2.5,2.5,21,0.00,,,0.00,173.83,Weather logger V1.0,2015-03-21 00:28:00,

2015-03-20 17:33:00,81.7,37.9,29.98,NW,309,5.1,7.4,21,0.00,,,0.00,164.93,Weather logger V1.0,2015-03-21 00:33:00,

2015-03-20 17:38:00,81.7,40.3,29.98,NW,318,1.3,2.5,23,0.00,,,0.00,176.48,Weather logger V1.0,2015-03-21 00:38:00,

2015-03-20 17:43:00,81.5,45.3,29.98,NW,315,1.3,2.5,28,0.00,,,0.00,257.68,Weather logger V1.0,2015-03-21 00:43:00,

2015-03-20 17:48:00,81.5,46.2,29.98,WSW,252,2.0,2.5,29,0.00,,,0.00,240.22,Weather logger V1.0,2015-03-21 00:48:00,

2015-03-20 17:53:00,81.5,47.1,29.98,NNE,16,0.9,2.5,30,0.00,,,0.00,147.06,Weather logger V1.0,2015-03-21 00:53:00,

2015-03-20 17:58:00,81.3,46.9,29.98,North,359,2.7,4.9,30,0.00,,,0.00,155.52,Weather logger V1.0,2015-03-21 00:58:00,

2015-03-20 18:03:00,81.1,46.8,29.98,NW,314,5.1,7.4,30,0.00,,,0.00,157.38,Weather logger V1.0,2015-03-21 01:03:00,

2015-03-20 18:08:00,81.0,47.5,29.98,NW,314,4.9,4.9,31,0.00,,,0.00,135.22,Weather logger V1.0,2015-03-21 01:08:00,

2015-03-20 18:13:00,80.8,46.6,29.98,NNW,340,4.0,4.9,30,0.00,,,0.00,111.60,Weather logger V1.0,2015-03-21 01:13:00,

2015-03-20 18:18:00,80.6,46.4,29.98,WNW,302,5.1,7.4,30,0.00,,,0.00,80.35,Weather logger V1.0,2015-03-21 01:18:00,

2015-03-20 18:23:00,80.2,46.0,29.98,NNW,342,5.1,7.4,30,0.00,,,0.00,63.62,Weather logger V1.0,2015-03-21 01:23:00,

2015-03-20 18:29:00,79.9,45.7,29.98,NNW,338,1.1,2.5,30,0.00,,,0.00,53.81,Weather logger V1.0,2015-03-21 01:29:00,

2015-03-20 18:34:00,79.5,46.2,29.99,NW,310,2.5,4.9,31,0.00,,,0.00,87.04,Weather logger V1.0,2015-03-21 01:34:00,

2015-03-20 18:39:00,79.3,46.2,29.98,NE,35,0.2,2.5,31,0.00,,,0.00,47.04,Weather logger V1.0,2015-03-21 01:39:00,

2015-03-20 18:44:00,79.0,46.8,29.98,North,11,0.2,2.5,32,0.00,,,0.00,37.10,Weather logger V1.0,2015-03-21 01:44:00,

2015-03-20 18:49:00,78.8,47.3,29.99,NNW,342,1.1,2.5,33,0.00,,,0.00,27.77,Weather logger V1.0,2015-03-21 01:49:00,

2015-03-20 18:54:00,78.8,47.3,29.99,South,170,0.2,2.5,33,0.00,,,0.00,19.52,Weather logger V1.0,2015-03-21 01:54:00,

2015-03-20 18:59:00,78.6,47.1,29.99,NW,310,1.3,2.5,33,0.00,,,0.00,7.18,Weather logger V1.0,2015-03-21 01:59:00,

2015-03-20 19:04:00,78.1,47.5,29.99,North,5,0.2,2.5,34,0.00,,,0.00,1.41,Weather logger V1.0,2015-03-21 02:04:00,

2015-03-20 19:09:00,77.5,47.8,29.99,East,81,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 02:09:00,

2015-03-20 19:14:00,77.2,48.9,29.99,ENE,77,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 02:14:00,

2015-03-20 19:19:00,76.6,48.6,30.00,ENE,68,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 02:19:00,

2015-03-20 19:24:00,76.1,48.7,30.00,NE,53,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 02:24:00,

2015-03-20 19:29:00,75.7,48.4,29.99,ENE,74,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 02:29:00,

2015-03-20 19:34:00,75.4,50.2,30.00,ENE,58,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 02:34:00,

2015-03-20 19:39:00,75.2,50.5,30.00,ESE,113,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 02:39:00,

2015-03-20 19:45:00,75.0,50.4,30.00,NE,51,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 02:45:00,

2015-03-20 19:50:00,74.8,50.2,30.00,NNE,15,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 02:50:00,

2015-03-20 19:55:00,74.8,50.2,30.00,NE,43,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 02:55:00,

2015-03-20 20:00:00,74.7,50.2,30.00,North,351,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 03:00:00,

2015-03-20 20:05:00,74.5,51.3,30.01,NE,47,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 03:05:00,

2015-03-20 20:10:00,74.3,51.1,30.01,NNE,33,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 03:10:00,

2015-03-20 20:15:00,74.1,53.2,30.01,ENE,61,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 03:15:00,

2015-03-20 20:20:00,73.8,52.9,30.02,NE,48,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 03:20:00,

2015-03-20 20:25:00,73.4,52.5,30.02,NNE,13,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 03:25:00,

2015-03-20 20:30:00,73.0,52.2,30.02,ENE,58,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 03:30:00,

2015-03-20 20:35:00,72.7,52.5,30.02,NNE,12,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 03:35:00,

2015-03-20 20:40:00,72.5,52.3,30.02,NNE,29,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 03:40:00,

2015-03-20 20:45:00,72.3,52.2,30.02,NE,49,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 03:45:00,

2015-03-20 20:50:00,72.1,52.0,30.02,NE,55,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 03:50:00,

2015-03-20 20:55:00,71.8,52.7,30.02,NE,54,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 03:55:00,

2015-03-20 21:01:00,71.6,53.1,30.02,NE,51,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 04:01:00,

2015-03-20 21:06:00,71.2,52.7,30.03,NE,55,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 04:06:00,

2015-03-20 21:11:00,71.1,52.5,30.03,WSW,256,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 04:11:00,

2015-03-20 21:16:00,70.9,52.5,30.03,NW,311,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 04:16:00,

2015-03-20 21:21:00,70.7,52.3,30.03,NE,49,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 04:21:00,

2015-03-20 21:26:00,70.5,52.2,30.04,North,351,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 04:26:00,

2015-03-20 21:31:00,70.3,52.0,30.04,NNE,14,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 04:31:00,

2015-03-20 21:36:00,70.3,52.5,30.04,North,6,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 04:36:00,

2015-03-20 21:41:00,70.2,52.3,30.05,NNE,16,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 04:41:00,

2015-03-20 21:46:00,70.0,52.7,30.04,WNW,292,1.1,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 04:46:00,

2015-03-20 21:51:00,70.0,53.6,30.05,NW,313,2.0,4.9,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 04:51:00,

2015-03-20 21:56:00,69.8,53.4,30.05,NW,324,0.4,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 04:56:00,

2015-03-20 22:01:00,69.6,53.8,30.05,North,349,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 05:01:00,

2015-03-20 22:06:00,69.4,54.1,30.05,NNW,335,0.9,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 05:06:00,

2015-03-20 22:12:00,69.1,55.0,30.05,NNW,344,1.1,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 05:12:00,

2015-03-20 22:17:00,68.9,54.5,30.05,North,349,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 05:17:00,

2015-03-20 22:22:00,68.5,54.1,30.05,NNW,343,1.1,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 05:22:00,

2015-03-20 22:27:00,68.4,54.9,30.05,NNW,344,2.7,4.9,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 05:27:00,

2015-03-20 22:32:00,68.0,54.5,30.06,NW,318,4.9,4.9,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 05:32:00,

2015-03-20 22:37:00,67.8,54.9,30.06,North,10,4.5,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 05:37:00,

2015-03-20 22:42:00,67.6,54.7,30.06,NNW,329,2.9,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 05:42:00,

2015-03-20 22:47:00,67.5,54.5,30.06,NW,324,3.6,7.4,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 05:47:00,

2015-03-20 22:52:00,67.3,53.8,30.07,WNW,294,2.7,4.9,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 05:52:00,

2015-03-20 22:57:00,67.3,53.4,30.07,NW,323,4.2,7.4,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 05:57:00,

2015-03-20 23:02:00,67.3,53.4,30.07,NNW,330,5.8,7.4,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 06:02:00,

2015-03-20 23:07:00,67.1,52.9,30.07,NNW,342,2.5,4.9,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 06:07:00,

2015-03-20 23:12:00,67.1,53.2,30.07,SW,225,2.7,4.9,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 06:12:00,

2015-03-20 23:17:00,67.1,52.9,30.07,NW,317,4.9,7.4,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 06:17:00,

2015-03-20 23:22:00,66.9,52.7,30.07,WNW,288,5.1,7.4,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 06:22:00,

2015-03-20 23:28:00,66.7,52.0,30.07,NNW,327,5.8,7.4,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 06:28:00,

2015-03-20 23:33:00,66.6,52.7,30.07,NNW,335,6.5,7.4,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 06:33:00,

2015-03-20 23:38:00,66.4,51.3,30.07,NNW,341,8.3,12.3,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 06:38:00,

2015-03-20 23:43:00,66.4,50.2,30.06,NW,309,7.4,9.8,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 06:43:00,

2015-03-20 23:48:00,66.2,50.0,30.07,NNW,337,4.9,4.9,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 06:48:00,

2015-03-20 23:53:00,66.2,50.5,30.07,NW,312,4.9,7.4,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 06:53:00,

2015-03-20 23:58:00,66.2,50.5,30.07,NNW,342,4.2,4.9,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 06:58:00,

