Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-17 14:27:00,60.4,29.7,30.35,East,90,0.0,0.0,31,0.00,,,0.00,453.29,Weather logger V3.0.,2015-11-17 22:27:00,

2015-11-17 14:32:00,60.6,30.6,30.35,West,262,0.9,2.5,32,0.00,,,0.00,442.94,Weather logger V3.0.,2015-11-17 22:32:00,

2015-11-17 14:37:00,60.4,30.6,30.36,West,260,0.0,0.0,32,0.00,,,0.00,428.00,Weather logger V3.0.,2015-11-17 22:37:00,

2015-11-17 14:42:00,60.4,30.6,30.35,SE,136,0.0,0.0,32,0.00,,,0.00,427.69,Weather logger V3.0.,2015-11-17 22:42:00,

2015-11-17 14:47:00,60.3,30.4,30.36,NNE,23,0.0,0.0,32,0.00,,,0.00,413.48,Weather logger V3.0.,2015-11-17 22:47:00,

2015-11-17 14:52:00,60.1,29.3,30.36,ESE,108,0.0,0.0,31,0.00,,,0.00,415.88,Weather logger V3.0.,2015-11-17 22:52:00,

2015-11-17 14:58:00,59.9,30.0,30.35,ENE,72,0.0,0.0,32,0.00,,,0.00,402.65,Weather logger V3.0.,2015-11-17 22:58:00,

2015-11-17 15:03:00,59.5,31.1,30.35,NE,56,1.1,2.5,34,0.00,,,0.00,395.33,Weather logger V3.0.,2015-11-17 23:03:00,

2015-11-17 15:08:00,59.2,31.6,30.35,NW,316,3.4,4.9,35,0.00,,,0.00,381.88,Weather logger V3.0.,2015-11-17 23:08:00,

2015-11-17 15:13:00,59.0,30.7,30.36,North,10,0.9,2.5,34,0.00,,,0.00,371.52,Weather logger V3.0.,2015-11-17 23:13:00,

2015-11-17 15:18:00,58.8,30.6,30.35,NE,47,0.2,2.5,34,0.00,,,0.00,359.87,Weather logger V3.0.,2015-11-17 23:18:00,

2015-11-17 15:23:00,58.5,29.5,30.35,ENE,77,0.0,0.0,33,0.00,,,0.00,342.89,Weather logger V3.0.,2015-11-17 23:23:00,

2015-11-17 15:28:00,57.9,28.9,30.35,SE,137,0.0,0.0,33,0.00,,,0.00,305.22,Weather logger V3.0.,2015-11-17 23:28:00,

2015-11-17 15:33:00,58.1,29.1,30.35,ENE,71,0.0,0.0,33,0.00,,,0.00,321.07,Weather logger V3.0.,2015-11-17 23:33:00,

2015-11-17 15:38:00,58.3,29.3,30.35,ESE,112,0.0,0.0,33,0.00,,,0.00,307.75,Weather logger V3.0.,2015-11-17 23:38:00,

2015-11-17 15:43:00,58.3,29.3,30.36,ENE,78,0.0,0.0,33,0.00,,,0.00,299.13,Weather logger V3.0.,2015-11-17 23:43:00,

2015-11-17 15:48:00,58.1,29.8,30.36,East,98,0.0,0.0,34,0.00,,,0.00,278.93,Weather logger V3.0.,2015-11-17 23:48:00,

2015-11-17 15:53:00,58.1,30.6,30.36,ESE,108,0.0,0.0,35,0.00,,,0.00,167.99,Weather logger V3.0.,2015-11-17 23:53:00,

2015-11-17 15:58:00,58.1,30.6,30.35,ESE,117,1.3,2.5,35,0.00,,,0.00,173.51,Weather logger V3.0.,2015-11-17 23:58:00,

2015-11-17 16:03:00,58.1,30.6,30.35,ESE,115,2.0,2.5,35,0.00,,,0.00,144.78,Weather logger V3.0.,2015-11-18 00:03:00,

2015-11-17 16:08:00,57.9,31.1,30.36,ESE,118,0.0,0.0,36,0.00,,,0.00,90.58,Weather logger V3.0.,2015-11-18 00:08:00,

2015-11-17 16:13:00,57.9,31.1,30.35,ESE,116,0.0,0.0,36,0.00,,,0.00,82.27,Weather logger V3.0.,2015-11-18 00:13:00,

2015-11-17 16:19:00,57.7,30.9,30.35,East,98,0.0,0.0,36,0.00,,,0.00,54.38,Weather logger V3.0.,2015-11-18 00:19:00,

2015-11-17 16:24:00,57.6,32.2,30.35,East,94,0.0,0.0,38,0.00,,,0.00,53.73,Weather logger V3.0.,2015-11-18 00:24:00,

2015-11-17 16:29:00,57.2,31.3,30.35,East,100,0.0,0.0,37,0.00,,,0.00,27.46,Weather logger V3.0.,2015-11-18 00:29:00,

2015-11-17 16:34:00,57.0,31.6,30.35,ESE,109,0.0,0.0,38,0.00,,,0.00,21.52,Weather logger V3.0.,2015-11-18 00:34:00,

2015-11-17 16:39:00,56.7,30.7,30.35,East,96,0.0,0.0,37,0.00,,,0.00,22.08,Weather logger V3.0.,2015-11-18 00:39:00,

2015-11-17 16:44:00,56.3,31.1,30.35,ESE,103,0.0,0.0,38,0.00,,,0.00,5.96,Weather logger V3.0.,2015-11-18 00:44:00,

2015-11-17 16:49:00,56.1,30.9,30.34,East,99,1.3,2.5,38,0.00,,,0.00,1.03,Weather logger V3.0.,2015-11-18 00:49:00,

2015-11-17 16:54:00,55.9,32.0,30.34,ESE,123,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 00:54:00,

2015-11-17 16:59:00,55.8,33.1,30.34,ESE,113,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 00:59:00,

2015-11-17 17:04:00,55.4,33.8,30.34,ESE,117,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 01:04:00,

2015-11-17 17:09:00,55.2,34.9,30.33,ESE,108,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 01:09:00,

2015-11-17 17:14:00,55.0,35.8,30.34,ESE,110,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 01:14:00,

2015-11-17 17:19:00,54.5,35.2,30.34,East,100,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 01:19:00,

2015-11-17 17:24:00,54.3,35.1,30.34,East,91,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 01:24:00,

2015-11-17 17:30:00,54.0,35.8,30.34,East,88,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 01:30:00,

2015-11-17 17:35:00,53.6,35.4,30.34,East,98,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 01:35:00,

2015-11-17 17:40:00,53.2,35.1,30.34,East,96,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 01:40:00,

2015-11-17 17:45:00,53.1,35.4,30.35,East,86,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 01:45:00,

2015-11-17 17:50:00,52.9,34.7,30.34,East,97,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 01:50:00,

2015-11-17 17:55:00,52.7,36.5,30.34,ESE,107,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 01:55:00,

2015-11-17 18:00:00,52.3,36.7,30.34,East,100,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 02:00:00,

2015-11-17 18:05:00,52.2,36.5,30.33,East,100,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 02:05:00,

2015-11-17 18:10:00,51.6,36.9,30.34,East,100,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 02:10:00,

2015-11-17 18:15:00,51.1,37.8,30.34,East,99,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 02:15:00,

2015-11-17 18:20:00,50.4,37.9,30.34,East,99,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 02:20:00,

2015-11-17 18:25:00,50.0,37.0,30.34,East,99,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 02:25:00,

2015-11-17 18:30:00,50.0,34.9,30.34,East,101,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 02:30:00,

2015-11-17 18:35:00,50.0,35.4,30.34,East,93,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 02:35:00,

2015-11-17 18:41:00,50.0,37.0,30.34,East,90,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 02:41:00,

2015-11-17 18:46:00,50.2,37.8,30.34,East,83,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 02:46:00,

2015-11-17 18:51:00,50.5,39.2,30.35,ENE,71,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 02:51:00,

2015-11-17 18:56:00,50.5,40.8,30.34,East,89,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 02:56:00,

2015-11-17 19:01:00,50.4,41.0,30.33,ESE,115,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 03:01:00,

2015-11-17 19:06:00,50.0,38.3,30.34,ESE,105,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 03:06:00,

2015-11-17 19:11:00,50.0,38.3,30.34,ESE,104,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 03:11:00,

2015-11-17 19:16:00,49.8,37.8,30.33,East,96,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 03:16:00,

2015-11-17 19:21:00,50.0,39.2,30.33,East,100,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 03:21:00,

2015-11-17 19:26:00,50.0,37.9,30.33,ESE,105,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 03:26:00,

2015-11-17 19:31:00,50.2,38.8,30.34,ENE,68,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 03:31:00,

2015-11-17 19:36:00,50.0,39.6,30.34,East,84,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 03:36:00,

2015-11-17 19:41:00,50.0,37.6,30.33,ESE,115,0.4,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 03:41:00,

2015-11-17 19:46:00,50.0,37.0,30.34,East,92,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 03:46:00,

2015-11-17 19:51:00,50.0,37.0,30.34,East,97,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 03:51:00,

2015-11-17 19:57:00,50.0,37.6,30.34,East,89,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 03:57:00,

2015-11-17 20:02:00,50.0,38.3,30.34,ESE,108,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 04:02:00,

2015-11-17 20:07:00,50.0,38.3,30.33,East,95,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 04:07:00,

2015-11-17 20:12:00,49.8,38.5,30.34,East,87,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 04:12:00,

2015-11-17 20:17:00,49.6,37.9,30.33,ENE,74,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 04:17:00,

2015-11-17 20:22:00,49.5,38.7,30.34,East,86,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 04:22:00,

2015-11-17 20:27:00,49.1,38.3,30.34,ESE,106,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 04:27:00,

2015-11-17 20:32:00,48.7,37.6,30.33,ESE,104,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 04:32:00,

2015-11-17 20:37:00,48.7,37.6,30.34,ESE,112,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 04:37:00,

2015-11-17 20:42:00,48.6,37.0,30.34,ESE,111,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 04:42:00,

2015-11-17 20:47:00,48.4,37.2,30.34,ESE,107,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 04:47:00,

2015-11-17 20:52:00,48.4,37.6,30.33,ESE,106,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 04:52:00,

2015-11-17 20:57:00,48.2,38.1,30.34,ESE,105,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 04:57:00,

2015-11-17 21:02:00,48.0,38.7,30.33,East,96,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 05:02:00,

2015-11-17 21:07:00,47.7,38.7,30.34,East,81,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 05:07:00,

2015-11-17 21:13:00,47.3,38.8,30.34,East,86,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 05:13:00,

2015-11-17 21:18:00,46.9,38.8,30.34,East,93,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 05:18:00,

2015-11-17 21:23:00,46.4,39.6,30.34,ESE,102,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 05:23:00,

2015-11-17 21:28:00,45.9,39.4,30.34,ESE,103,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 05:28:00,

2015-11-17 21:33:00,45.3,38.5,30.34,ESE,118,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 05:33:00,

2015-11-17 21:38:00,45.1,38.1,30.34,East,101,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 05:38:00,

2015-11-17 21:43:00,45.0,38.8,30.34,East,98,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 05:43:00,

2015-11-17 21:48:00,44.6,38.8,30.34,East,88,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 05:48:00,

2015-11-17 21:53:00,44.6,38.8,30.34,East,94,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 05:53:00,

2015-11-17 21:58:00,44.4,39.0,30.34,East,98,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 05:58:00,

2015-11-17 22:03:00,44.1,39.2,30.34,East,97,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 06:03:00,

2015-11-17 22:08:00,43.7,39.2,30.34,East,90,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 06:08:00,

2015-11-17 22:13:00,43.7,38.8,30.34,East,87,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 06:13:00,

2015-11-17 22:18:00,43.7,38.8,30.34,East,87,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 06:18:00,

2015-11-17 22:23:00,43.5,39.0,30.34,East,88,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 06:23:00,

2015-11-17 22:29:00,43.5,38.7,30.34,East,84,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 06:29:00,

2015-11-17 22:34:00,43.7,38.8,30.34,ENE,75,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 06:34:00,

2015-11-17 22:39:00,43.9,39.4,30.34,ENE,75,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 06:39:00,

2015-11-17 22:44:00,43.9,39.7,30.33,ENE,78,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 06:44:00,

2015-11-17 22:49:00,43.7,39.6,30.33,East,83,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 06:49:00,

2015-11-17 22:54:00,43.9,39.0,30.33,East,80,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 06:54:00,

2015-11-17 22:59:00,43.7,38.8,30.33,East,88,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 06:59:00,

2015-11-17 23:04:00,43.7,38.8,30.33,East,81,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 07:04:00,

2015-11-17 23:09:00,43.5,39.4,30.33,East,89,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 07:09:00,

2015-11-17 23:14:00,43.2,39.0,30.33,East,91,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 07:14:00,

2015-11-17 23:19:00,43.0,39.4,30.33,East,85,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 07:19:00,

2015-11-17 23:24:00,42.6,39.0,30.33,East,81,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 07:24:00,

2015-11-17 23:29:00,42.4,39.2,30.33,East,80,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 07:29:00,

2015-11-17 23:34:00,42.3,39.2,30.34,ENE,73,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 07:34:00,

2015-11-17 23:39:00,42.3,39.6,30.33,NE,55,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 07:39:00,

2015-11-17 23:45:00,42.3,39.6,30.33,ESE,119,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 07:45:00,

2015-11-17 23:50:00,42.3,39.2,30.33,ESE,108,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 07:50:00,

2015-11-17 23:55:00,42.1,39.0,30.33,ESE,111,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 07:55:00,

