Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-12 14:35:00,85.3,61.5,29.80,WSW,249,0.2,2.5,45,0.00,,,0.00,291.55,Weather logger V3.0.,2015-06-12 21:35:00,

2015-06-12 14:40:00,85.6,61.3,29.80,SW,214,0.4,2.5,44,0.00,,,0.00,309.27,Weather logger V3.0.,2015-06-12 21:40:00,

2015-06-12 14:45:00,85.8,60.8,29.80,South,180,1.1,2.5,43,0.00,,,0.00,331.87,Weather logger V3.0.,2015-06-12 21:45:00,

2015-06-12 14:50:00,86.2,59.7,29.80,SSE,161,0.0,0.0,41,0.00,,,0.00,348.41,Weather logger V3.0.,2015-06-12 21:50:00,

2015-06-12 14:55:00,86.5,59.4,29.80,SW,219,0.0,0.0,40,0.00,,,0.00,359.72,Weather logger V3.0.,2015-06-12 21:55:00,

2015-06-12 15:00:00,86.9,59.0,29.80,West,266,0.0,0.0,39,0.00,,,0.00,436.62,Weather logger V3.0.,2015-06-12 22:00:00,

2015-06-12 15:05:00,87.1,59.2,29.79,SW,218,1.1,2.5,39,0.00,,,0.00,478.42,Weather logger V3.0.,2015-06-12 22:05:00,

2015-06-12 15:10:00,87.4,58.1,29.79,West,264,4.0,4.9,37,0.00,,,0.00,653.95,Weather logger V3.0.,2015-06-12 22:10:00,

2015-06-12 15:15:00,87.8,55.9,29.79,SSW,206,3.4,4.9,34,0.00,,,0.00,832.55,Weather logger V3.0.,2015-06-12 22:15:00,

2015-06-12 15:20:00,88.3,58.1,29.78,SW,224,5.6,7.4,36,0.00,,,0.00,899.42,Weather logger V3.0.,2015-06-12 22:20:00,

2015-06-12 15:25:00,88.9,55.2,29.78,ESE,112,3.6,4.9,32,0.00,,,0.00,805.65,Weather logger V3.0.,2015-06-12 22:25:00,

2015-06-12 15:30:00,89.4,53.1,29.78,WSW,238,3.4,4.9,29,0.00,,,0.00,716.12,Weather logger V3.0.,2015-06-12 22:30:00,

2015-06-12 15:35:00,90.1,56.3,29.78,South,179,1.3,2.5,32,0.00,,,0.00,662.13,Weather logger V3.0.,2015-06-12 22:35:00,

2015-06-12 15:40:00,91.0,58.1,29.78,SW,220,2.0,2.5,33,0.00,,,0.00,680.28,Weather logger V3.0.,2015-06-12 22:40:00,

2015-06-12 15:45:00,91.6,58.5,29.78,West,259,0.4,2.5,33,0.00,,,0.00,756.37,Weather logger V3.0.,2015-06-12 22:45:00,

2015-06-12 15:51:00,91.9,59.7,29.78,SW,233,3.4,4.9,34,0.00,,,0.00,705.35,Weather logger V3.0.,2015-06-12 22:51:00,

2015-06-12 15:56:00,92.1,58.1,29.78,South,169,0.0,0.0,32,0.00,,,0.00,684.36,Weather logger V3.0.,2015-06-12 22:56:00,

2015-06-12 16:01:00,92.5,59.2,29.77,SW,224,0.2,2.5,33,0.00,,,0.00,721.93,Weather logger V3.0.,2015-06-12 23:01:00,

2015-06-12 16:06:00,92.7,59.4,29.77,ENE,64,0.0,0.0,33,0.00,,,0.00,824.44,Weather logger V3.0.,2015-06-12 23:06:00,

2015-06-12 16:11:00,93.0,60.6,29.77,SW,234,1.3,2.5,34,0.00,,,0.00,715.74,Weather logger V3.0.,2015-06-12 23:11:00,

2015-06-12 16:16:00,93.0,59.7,29.77,South,189,0.4,2.5,33,0.00,,,0.00,644.93,Weather logger V3.0.,2015-06-12 23:16:00,

2015-06-12 16:21:00,93.6,60.3,29.77,NW,310,2.0,2.5,33,0.00,,,0.00,698.37,Weather logger V3.0.,2015-06-12 23:21:00,

2015-06-12 16:26:00,93.7,60.4,29.77,ENE,70,0.0,0.0,33,0.00,,,0.00,706.87,Weather logger V3.0.,2015-06-12 23:26:00,

2015-06-12 16:31:00,93.7,60.4,29.77,East,86,0.0,0.0,33,0.00,,,0.00,564.39,Weather logger V3.0.,2015-06-12 23:31:00,

2015-06-12 16:36:00,93.9,62.2,29.76,North,356,2.5,2.5,35,0.00,,,0.00,718.45,Weather logger V3.0.,2015-06-12 23:36:00,

2015-06-12 16:41:00,93.9,62.2,29.76,ESE,103,0.0,0.0,35,0.00,,,0.00,756.05,Weather logger V3.0.,2015-06-12 23:41:00,

2015-06-12 16:46:00,93.9,61.3,29.76,WSW,244,2.0,2.5,34,0.00,,,0.00,798.99,Weather logger V3.0.,2015-06-12 23:46:00,

2015-06-12 16:51:00,93.9,59.7,29.76,SW,225,0.2,2.5,32,0.00,,,0.00,770.58,Weather logger V3.0.,2015-06-12 23:51:00,

2015-06-12 16:56:00,94.3,58.1,29.75,SSE,159,0.0,0.0,30,0.00,,,0.00,775.15,Weather logger V3.0.,2015-06-12 23:56:00,

2015-06-12 17:01:00,94.8,59.5,29.76,SE,142,1.1,2.5,31,0.00,,,0.00,772.85,Weather logger V3.0.,2015-06-13 00:01:00,

2015-06-12 17:07:00,95.0,59.7,29.75,ESE,114,0.0,0.0,31,0.00,,,0.00,758.48,Weather logger V3.0.,2015-06-13 00:07:00,

2015-06-12 17:12:00,95.4,61.0,29.75,NNW,347,4.9,7.4,32,0.00,,,0.00,744.03,Weather logger V3.0.,2015-06-13 00:12:00,

2015-06-12 17:17:00,95.4,59.2,29.75,North,2,1.1,2.5,30,0.00,,,0.00,733.20,Weather logger V3.0.,2015-06-13 00:17:00,

2015-06-12 17:22:00,95.5,59.2,29.75,WSW,245,3.4,4.9,30,0.00,,,0.00,724.04,Weather logger V3.0.,2015-06-13 00:22:00,

2015-06-12 17:27:00,95.5,58.3,29.74,SSW,211,0.9,2.5,29,0.00,,,0.00,714.16,Weather logger V3.0.,2015-06-13 00:27:00,

2015-06-12 17:32:00,95.7,58.5,29.74,WSW,237,2.5,2.5,29,0.00,,,0.00,706.65,Weather logger V3.0.,2015-06-13 00:32:00,

2015-06-12 17:37:00,96.1,58.8,29.74,NNW,344,2.5,2.5,29,0.00,,,0.00,697.21,Weather logger V3.0.,2015-06-13 00:37:00,

2015-06-12 17:42:00,96.4,60.1,29.74,SW,224,1.8,2.5,30,0.00,,,0.00,684.83,Weather logger V3.0.,2015-06-13 00:42:00,

2015-06-12 17:47:00,96.6,60.3,29.74,ESE,118,0.2,2.5,30,0.00,,,0.00,675.17,Weather logger V3.0.,2015-06-13 00:47:00,

2015-06-12 17:52:00,96.6,60.3,29.75,ESE,122,0.0,0.0,30,0.00,,,0.00,660.43,Weather logger V3.0.,2015-06-13 00:52:00,

2015-06-12 17:57:00,96.6,60.3,29.74,North,357,5.1,7.4,30,0.00,,,0.00,652.25,Weather logger V3.0.,2015-06-13 00:57:00,

2015-06-12 18:02:00,96.3,59.9,29.75,NW,316,3.4,4.9,30,0.00,,,0.00,640.88,Weather logger V3.0.,2015-06-13 01:02:00,

2015-06-12 18:07:00,96.1,59.7,29.75,WSW,255,1.1,2.5,30,0.00,,,0.00,629.64,Weather logger V3.0.,2015-06-13 01:07:00,

2015-06-12 18:12:00,95.9,60.4,29.75,NW,318,2.7,4.9,31,0.00,,,0.00,614.46,Weather logger V3.0.,2015-06-13 01:12:00,

2015-06-12 18:17:00,95.9,60.4,29.75,North,2,1.8,2.5,31,0.00,,,0.00,603.31,Weather logger V3.0.,2015-06-13 01:17:00,

2015-06-12 18:23:00,95.7,54.3,29.75,WSW,252,0.0,0.0,25,0.00,,,0.00,588.45,Weather logger V3.0.,2015-06-13 01:23:00,

2015-06-12 18:28:00,95.9,52.2,29.74,SSE,162,4.0,4.9,23,0.00,,,0.00,568.93,Weather logger V3.0.,2015-06-13 01:28:00,

2015-06-12 18:33:00,95.9,51.1,29.75,West,263,2.0,2.5,22,0.00,,,0.00,546.05,Weather logger V3.0.,2015-06-13 01:33:00,

2015-06-12 18:38:00,96.1,50.0,29.74,NW,305,3.6,4.9,21,0.00,,,0.00,521.86,Weather logger V3.0.,2015-06-13 01:38:00,

2015-06-12 18:43:00,96.1,50.0,29.74,WSW,243,2.5,2.5,21,0.00,,,0.00,497.21,Weather logger V3.0.,2015-06-13 01:43:00,

2015-06-12 18:48:00,96.3,51.3,29.75,SSW,192,0.4,2.5,22,0.00,,,0.00,470.91,Weather logger V3.0.,2015-06-13 01:48:00,

2015-06-12 18:53:00,96.3,50.0,29.74,NW,317,0.2,2.5,21,0.00,,,0.00,446.63,Weather logger V3.0.,2015-06-13 01:53:00,

2015-06-12 18:58:00,96.3,54.9,29.75,West,260,0.9,2.5,25,0.00,,,0.00,419.04,Weather logger V3.0.,2015-06-13 01:58:00,

2015-06-12 19:03:00,96.3,55.9,29.75,South,184,1.3,2.5,26,0.00,,,0.00,390.15,Weather logger V3.0.,2015-06-13 02:03:00,

2015-06-12 19:08:00,96.1,56.8,29.75,East,83,0.0,0.0,27,0.00,,,0.00,291.93,Weather logger V3.0.,2015-06-13 02:08:00,

2015-06-12 19:13:00,95.7,58.5,29.75,SW,226,0.0,0.0,29,0.00,,,0.00,169.34,Weather logger V3.0.,2015-06-13 02:13:00,

2015-06-12 19:18:00,95.5,59.2,29.75,SSE,155,0.0,0.0,30,0.00,,,0.00,127.23,Weather logger V3.0.,2015-06-13 02:18:00,

2015-06-12 19:23:00,95.0,59.7,29.74,ESE,115,0.0,0.0,31,0.00,,,0.00,91.05,Weather logger V3.0.,2015-06-13 02:23:00,

2015-06-12 19:28:00,94.6,59.4,29.74,SSE,156,0.0,0.0,31,0.00,,,0.00,83.13,Weather logger V3.0.,2015-06-13 02:28:00,

2015-06-12 19:34:00,94.3,59.0,29.74,SSE,147,0.0,0.0,31,0.00,,,0.00,97.96,Weather logger V3.0.,2015-06-13 02:34:00,

2015-06-12 19:39:00,93.9,59.7,29.74,SE,139,0.0,0.0,32,0.00,,,0.00,69.05,Weather logger V3.0.,2015-06-13 02:39:00,

2015-06-12 19:44:00,93.6,59.4,29.74,SE,129,0.0,0.0,32,0.00,,,0.00,53.46,Weather logger V3.0.,2015-06-13 02:44:00,

2015-06-12 19:49:00,93.2,59.9,29.75,ESE,112,0.0,0.0,33,0.00,,,0.00,43.78,Weather logger V3.0.,2015-06-13 02:49:00,

2015-06-12 19:54:00,93.0,59.7,29.75,South,176,0.0,0.0,33,0.00,,,0.00,34.49,Weather logger V3.0.,2015-06-13 02:54:00,

2015-06-12 19:59:00,92.8,59.5,29.75,ESE,119,0.0,0.0,33,0.00,,,0.00,25.90,Weather logger V3.0.,2015-06-13 02:59:00,

2015-06-12 20:04:00,92.5,60.1,29.75,ESE,111,0.0,0.0,34,0.00,,,0.00,17.96,Weather logger V3.0.,2015-06-13 03:04:00,

2015-06-12 20:09:00,92.3,59.9,29.75,ESE,118,0.0,0.0,34,0.00,,,0.00,6.84,Weather logger V3.0.,2015-06-13 03:09:00,

2015-06-12 20:14:00,91.9,59.7,29.75,SSE,149,0.0,0.0,34,0.00,,,0.00,1.95,Weather logger V3.0.,2015-06-13 03:14:00,

2015-06-12 20:19:00,91.8,59.5,29.74,SSE,150,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 03:19:00,

2015-06-12 20:24:00,91.6,59.4,29.75,ESE,109,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 03:24:00,

2015-06-12 20:29:00,91.2,59.9,29.75,SE,124,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 03:29:00,

2015-06-12 20:34:00,91.0,59.7,29.75,ESE,112,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 03:34:00,

2015-06-12 20:39:00,90.9,60.3,29.75,ESE,116,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 03:39:00,

2015-06-12 20:44:00,90.5,60.8,29.75,ESE,110,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 03:44:00,

2015-06-12 20:50:00,90.1,62.6,29.75,ESE,110,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 03:50:00,

2015-06-12 20:55:00,89.6,62.8,29.75,SE,125,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 03:55:00,

2015-06-12 21:00:00,89.2,62.6,29.76,ESE,102,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 04:00:00,

2015-06-12 21:05:00,88.9,64.2,29.76,ESE,102,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 04:05:00,

2015-06-12 21:10:00,88.5,64.6,29.76,ESE,102,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 04:10:00,

2015-06-12 21:15:00,88.0,64.8,29.76,ESE,103,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 04:15:00,

2015-06-12 21:20:00,87.8,64.6,29.76,ESE,110,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 04:20:00,

2015-06-12 21:25:00,87.6,63.7,29.76,ESE,117,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 04:25:00,

2015-06-12 21:30:00,87.4,61.5,29.76,SE,137,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 04:30:00,

2015-06-12 21:35:00,87.4,61.5,29.77,SE,132,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 04:35:00,

2015-06-12 21:40:00,87.6,60.4,29.77,ESE,110,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 04:40:00,

2015-06-12 21:45:00,87.8,62.6,29.77,ESE,108,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 04:45:00,

2015-06-12 21:50:00,87.8,61.9,29.77,ESE,120,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 04:50:00,

2015-06-12 21:55:00,87.8,60.6,29.77,SSE,148,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 04:55:00,

2015-06-12 22:00:00,87.8,59.9,29.77,SE,126,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 05:00:00,

2015-06-12 22:06:00,87.8,61.9,29.77,SE,131,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 05:06:00,

2015-06-12 22:11:00,87.6,61.2,29.77,ESE,116,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 05:11:00,

2015-06-12 22:16:00,87.3,61.5,29.77,ENE,67,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 05:16:00,

2015-06-12 22:21:00,87.1,65.7,29.77,ENE,64,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 05:21:00,

2015-06-12 22:26:00,86.7,65.8,29.78,ENE,65,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 05:26:00,

2015-06-12 22:31:00,86.2,66.6,29.78,ENE,66,2.0,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 05:31:00,

2015-06-12 22:36:00,85.8,66.2,29.78,ENE,73,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 05:36:00,

2015-06-12 22:41:00,85.5,65.3,29.78,NE,50,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 05:41:00,

2015-06-12 22:46:00,85.3,63.5,29.78,ENE,64,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 05:46:00,

2015-06-12 22:51:00,85.3,64.0,29.78,ENE,65,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 05:51:00,

2015-06-12 22:56:00,85.3,62.8,29.78,NE,53,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 05:56:00,

2015-06-12 23:01:00,85.5,63.7,29.78,NE,54,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 06:01:00,

2015-06-12 23:06:00,85.5,65.3,29.78,NNE,18,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 06:06:00,

2015-06-12 23:11:00,85.5,65.8,29.77,NNE,19,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 06:11:00,

2015-06-12 23:16:00,85.3,65.1,29.78,NE,35,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 06:16:00,

2015-06-12 23:22:00,84.9,65.5,29.78,ENE,77,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 06:22:00,

2015-06-12 23:27:00,84.6,66.2,29.78,NE,39,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 06:27:00,

2015-06-12 23:32:00,84.4,58.8,29.78,NE,52,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 06:32:00,

2015-06-12 23:37:00,84.4,64.4,29.78,ENE,68,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 06:37:00,

2015-06-12 23:42:00,84.2,66.9,29.78,NE,48,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 06:42:00,

2015-06-12 23:47:00,84.2,64.2,29.77,ENE,58,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 06:47:00,

2015-06-12 23:52:00,84.2,66.4,29.78,ENE,66,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 06:52:00,

2015-06-12 23:57:00,84.2,64.8,29.78,ENE,66,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 06:57:00,

