Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-07 20:00:00,84.0,29.7,29.67,North,0,7.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 03:00:00,

2015-08-07 20:05:00,83.8,29.5,29.67,North,0,7.0,9.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 03:05:00,

2015-08-07 20:15:00,83.2,29.0,29.67,North,0,8.0,9.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 03:15:00,

2015-08-07 20:20:00,83.0,28.9,29.66,North,0,7.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 03:20:00,

2015-08-07 20:25:00,82.6,26.7,29.66,North,0,7.0,7.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 03:25:00,

2015-08-07 20:35:00,82.2,26.4,29.67,North,0,7.0,7.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 03:35:00,

2015-08-07 20:40:00,81.8,26.1,29.67,North,0,5.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 03:40:00,

2015-08-07 20:45:00,81.6,26.0,29.67,North,0,4.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 03:45:00,

2015-08-07 20:55:00,80.9,25.4,29.68,North,0,2.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 03:55:00,

2015-08-07 21:00:00,80.5,25.1,29.68,North,0,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 04:00:00,

2015-08-07 21:05:00,80.3,24.9,29.69,North,0,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 04:05:00,

2015-08-07 21:15:00,79.9,24.6,29.69,North,0,2.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 04:15:00,

2015-08-07 21:20:00,79.6,26.2,29.69,North,0,2.0,2.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 04:20:00,

2015-08-07 21:25:00,79.2,24.1,29.69,North,0,2.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 04:25:00,

2015-08-07 21:35:00,79.2,22.2,29.68,North,0,5.0,8.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 04:35:00,

2015-08-07 21:40:00,79.8,20.6,29.68,North,0,7.0,10.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 04:40:00,

2015-08-07 21:45:00,80.3,21.0,29.68,North,0,8.0,10.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 04:45:00,

2015-08-07 21:55:00,80.7,21.3,29.67,North,0,6.0,10.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 04:55:00,

2015-08-07 22:00:00,80.5,21.1,29.67,North,0,6.0,7.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 05:00:00,

2015-08-07 22:06:00,80.3,23.0,29.67,North,0,6.0,7.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 05:06:00,

2015-08-07 22:15:00,79.8,22.6,29.67,North,0,4.0,7.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 05:15:00,

2015-08-07 22:20:00,79.4,24.2,29.67,North,0,2.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 05:20:00,

2015-08-07 22:30:00,78.8,21.9,29.67,North,0,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 05:30:00,

2015-08-07 22:40:00,78.6,19.7,29.67,North,0,1.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 05:40:00,

2015-08-07 22:45:00,79.0,20.0,29.67,North,0,1.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 05:45:00,

2015-08-07 22:55:00,79.6,20.4,29.67,North,0,2.0,2.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 05:55:00,

2015-08-07 23:00:00,79.9,18.4,29.67,North,0,2.0,2.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 06:00:00,

2015-08-07 23:05:00,80.1,18.6,29.68,North,0,0.0,2.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 06:05:00,

2015-08-07 23:10:00,80.3,18.7,29.68,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 06:10:00,

2015-08-07 23:20:00,80.1,18.6,29.67,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 06:20:00,

2015-08-07 23:25:00,79.9,18.4,29.67,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 06:25:00,

2015-08-07 23:30:00,79.8,18.3,29.67,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 06:30:00,

2015-08-07 23:40:00,78.8,19.8,29.68,North,0,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 06:40:00,

2015-08-07 23:45:00,78.5,19.6,29.68,North,0,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 06:45:00,

2015-08-07 23:55:00,77.4,18.7,29.69,North,0,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 06:55:00,

