Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-15 14:28:00,51.1,26.4,30.20,SSE,155,3.6,4.9,38,0.00,,,0.00,436.27,Weather logger V3.0.,2015-12-15 22:28:00,

2015-12-15 14:33:00,51.1,27.0,30.20,ESE,114,0.0,0.0,39,0.00,,,0.00,429.99,Weather logger V3.0.,2015-12-15 22:33:00,

2015-12-15 14:38:00,51.3,28.4,30.20,North,3,1.1,2.5,41,0.00,,,0.00,420.93,Weather logger V3.0.,2015-12-15 22:38:00,

2015-12-15 14:43:00,51.3,28.4,30.20,SE,127,2.0,2.5,41,0.00,,,0.00,412.82,Weather logger V3.0.,2015-12-15 22:43:00,

2015-12-15 14:48:00,51.3,27.9,30.20,SSE,159,0.0,0.0,40,0.00,,,0.00,404.42,Weather logger V3.0.,2015-12-15 22:48:00,

2015-12-15 14:53:00,51.3,27.1,30.20,ESE,123,0.0,0.0,39,0.00,,,0.00,394.29,Weather logger V3.0.,2015-12-15 22:53:00,

2015-12-15 14:59:00,51.4,26.1,30.20,East,84,0.0,0.0,37,0.00,,,0.00,388.29,Weather logger V3.0.,2015-12-15 22:59:00,

2015-12-15 15:04:00,51.3,27.1,30.20,East,85,0.0,0.0,39,0.00,,,0.00,374.93,Weather logger V3.0.,2015-12-15 23:04:00,

2015-12-15 15:09:00,51.1,27.7,30.20,North,6,2.5,2.5,40,0.00,,,0.00,363.19,Weather logger V3.0.,2015-12-15 23:09:00,

2015-12-15 15:14:00,50.9,28.0,30.20,SSE,160,0.0,0.0,41,0.00,,,0.00,350.02,Weather logger V3.0.,2015-12-15 23:14:00,

2015-12-15 15:19:00,51.1,25.7,30.21,WNW,297,1.1,2.5,37,0.00,,,0.00,338.00,Weather logger V3.0.,2015-12-15 23:19:00,

2015-12-15 15:24:00,51.1,26.4,30.20,SE,136,0.9,2.5,38,0.00,,,0.00,325.84,Weather logger V3.0.,2015-12-15 23:24:00,

2015-12-15 15:29:00,50.9,26.2,30.21,SSW,206,2.0,2.5,38,0.00,,,0.00,313.69,Weather logger V3.0.,2015-12-15 23:29:00,

2015-12-15 15:34:00,51.1,25.2,30.20,SE,125,0.0,0.0,36,0.00,,,0.00,298.75,Weather logger V3.0.,2015-12-15 23:34:00,

2015-12-15 15:39:00,51.4,26.1,30.21,South,182,2.7,4.9,37,0.00,,,0.00,282.46,Weather logger V3.0.,2015-12-15 23:39:00,

2015-12-15 15:44:00,51.6,26.2,30.20,East,101,0.0,0.0,37,0.00,,,0.00,264.72,Weather logger V3.0.,2015-12-15 23:44:00,

2015-12-15 15:49:00,51.6,25.5,30.20,SSW,199,1.1,2.5,36,0.00,,,0.00,249.34,Weather logger V3.0.,2015-12-15 23:49:00,

2015-12-15 15:54:00,51.8,25.0,30.21,ESE,122,0.0,0.0,35,0.00,,,0.00,231.48,Weather logger V3.0.,2015-12-15 23:54:00,

2015-12-15 15:59:00,51.8,25.7,30.21,SSW,210,1.1,2.5,36,0.00,,,0.00,211.74,Weather logger V3.0.,2015-12-15 23:59:00,

2015-12-15 16:04:00,51.6,26.2,30.22,ESE,110,0.0,0.0,37,0.00,,,0.00,191.54,Weather logger V3.0.,2015-12-16 00:04:00,

2015-12-15 16:09:00,51.4,26.1,30.21,SSE,157,1.3,2.5,37,0.00,,,0.00,168.33,Weather logger V3.0.,2015-12-16 00:09:00,

2015-12-15 16:15:00,51.3,25.9,30.21,South,171,2.9,4.9,37,0.00,,,0.00,144.25,Weather logger V3.0.,2015-12-16 00:15:00,

2015-12-15 16:20:00,51.1,27.7,30.22,SSW,210,1.3,2.5,40,0.00,,,0.00,117.73,Weather logger V3.0.,2015-12-16 00:20:00,

2015-12-15 16:25:00,50.7,28.4,30.21,SW,216,3.4,4.9,42,0.00,,,0.00,90.20,Weather logger V3.0.,2015-12-16 00:25:00,

2015-12-15 16:30:00,50.5,30.0,30.21,SSW,204,0.9,2.5,45,0.00,,,0.00,60.45,Weather logger V3.0.,2015-12-16 00:30:00,

2015-12-15 16:35:00,50.2,30.7,30.22,ESE,123,0.0,0.0,47,0.00,,,0.00,23.43,Weather logger V3.0.,2015-12-16 00:35:00,

2015-12-15 16:40:00,49.8,31.5,30.21,ESE,112,0.2,2.5,49,0.00,,,0.00,7.28,Weather logger V3.0.,2015-12-16 00:40:00,

2015-12-15 16:45:00,49.3,32.0,30.21,South,173,0.0,0.0,51,0.00,,,0.00,2.28,Weather logger V3.0.,2015-12-16 00:45:00,

2015-12-15 16:50:00,48.7,32.0,30.22,ESE,123,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 00:50:00,

2015-12-15 16:55:00,48.2,31.5,30.22,ESE,118,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 00:55:00,

2015-12-15 17:00:00,47.8,31.6,30.22,SE,131,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 01:00:00,

2015-12-15 17:05:00,47.5,31.3,30.22,SE,132,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 01:05:00,

2015-12-15 17:10:00,46.9,30.7,30.22,SE,132,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 01:10:00,

2015-12-15 17:15:00,46.4,30.7,30.23,SE,132,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 01:15:00,

2015-12-15 17:20:00,46.0,29.5,30.23,SE,127,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 01:20:00,

2015-12-15 17:25:00,45.7,29.5,30.23,SE,127,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 01:25:00,

2015-12-15 17:31:00,45.1,29.5,30.23,SE,127,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 01:31:00,

2015-12-15 17:36:00,44.8,29.1,30.23,SE,127,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 01:36:00,

2015-12-15 17:41:00,44.6,28.9,30.23,SE,127,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 01:41:00,

2015-12-15 17:46:00,44.4,29.3,30.23,SE,127,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 01:46:00,

2015-12-15 17:51:00,44.1,29.3,30.23,SE,127,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 01:51:00,

2015-12-15 17:56:00,43.9,30.0,30.23,SE,127,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 01:56:00,

2015-12-15 18:01:00,43.9,29.7,30.24,ESE,119,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 02:01:00,

2015-12-15 18:06:00,43.7,30.4,30.23,ESE,119,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 02:06:00,

2015-12-15 18:11:00,43.3,30.7,30.24,ESE,119,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 02:11:00,

2015-12-15 18:16:00,43.2,31.1,30.24,ESE,119,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 02:16:00,

2015-12-15 18:21:00,43.0,30.6,30.23,ESE,119,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 02:21:00,

2015-12-15 18:26:00,43.0,30.9,30.24,ESE,119,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 02:26:00,

2015-12-15 18:31:00,42.8,31.1,30.24,ESE,119,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 02:31:00,

2015-12-15 18:36:00,42.6,31.6,30.24,ESE,119,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 02:36:00,

2015-12-15 18:41:00,42.6,32.4,30.24,ESE,118,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 02:41:00,

2015-12-15 18:47:00,42.4,33.4,30.24,ESE,118,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 02:47:00,

2015-12-15 18:52:00,42.3,32.2,30.24,ESE,106,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 02:52:00,

2015-12-15 18:57:00,42.3,32.2,30.24,ESE,106,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 02:57:00,

2015-12-15 19:02:00,42.1,32.4,30.24,ESE,106,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 03:02:00,

2015-12-15 19:07:00,42.1,32.0,30.25,ESE,106,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 03:07:00,

2015-12-15 19:12:00,41.9,33.3,30.25,ESE,123,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 03:12:00,

2015-12-15 19:17:00,41.7,32.7,30.25,East,83,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 03:17:00,

2015-12-15 19:22:00,41.4,32.7,30.25,East,86,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 03:22:00,

2015-12-15 19:27:00,41.0,32.4,30.25,ENE,67,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 03:27:00,

2015-12-15 19:32:00,40.6,32.4,30.25,East,88,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 03:32:00,

2015-12-15 19:37:00,40.5,32.5,30.25,East,93,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 03:37:00,

2015-12-15 19:42:00,40.3,32.4,30.26,ENE,71,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 03:42:00,

2015-12-15 19:47:00,40.1,32.5,30.26,East,85,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 03:47:00,

2015-12-15 19:52:00,39.9,32.4,30.25,East,82,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 03:52:00,

2015-12-15 19:57:00,39.7,32.5,30.26,East,83,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 03:57:00,

2015-12-15 20:03:00,39.7,32.5,30.26,East,87,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 04:03:00,

2015-12-15 20:08:00,39.6,32.9,30.26,East,88,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 04:08:00,

2015-12-15 20:13:00,39.4,33.8,30.26,East,98,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 04:13:00,

2015-12-15 20:18:00,39.2,34.2,30.26,East,85,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 04:18:00,

2015-12-15 20:23:00,39.4,34.0,30.26,East,94,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 04:23:00,

2015-12-15 20:28:00,39.4,33.4,30.27,East,91,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 04:28:00,

2015-12-15 20:33:00,39.2,33.6,30.26,East,85,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 04:33:00,

2015-12-15 20:38:00,39.0,34.0,30.26,SE,134,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 04:38:00,

2015-12-15 20:43:00,38.8,34.2,30.26,SE,130,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 04:43:00,

2015-12-15 20:48:00,38.8,33.4,30.27,ESE,109,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 04:48:00,

2015-12-15 20:53:00,38.5,33.1,30.28,East,87,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 04:53:00,

2015-12-15 20:58:00,38.3,33.3,30.28,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 04:58:00,

2015-12-15 21:03:00,37.9,32.0,30.28,East,94,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 05:03:00,

2015-12-15 21:08:00,37.9,32.7,30.28,ESE,118,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 05:08:00,

2015-12-15 21:13:00,37.6,32.4,30.28,East,100,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 05:13:00,

2015-12-15 21:19:00,37.2,32.2,30.28,ESE,102,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 05:19:00,

2015-12-15 21:24:00,37.0,31.8,30.28,East,92,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 05:24:00,

2015-12-15 21:29:00,36.7,31.6,30.28,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 05:29:00,

2015-12-15 21:34:00,36.7,32.0,30.28,East,90,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 05:34:00,

2015-12-15 21:39:00,36.5,31.8,30.29,East,87,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 05:39:00,

2015-12-15 21:44:00,36.3,32.0,30.29,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 05:44:00,

2015-12-15 21:49:00,36.1,32.0,30.29,East,90,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 05:49:00,

2015-12-15 21:59:00,35.8,32.5,30.29,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 05:59:00,

2015-12-15 22:04:00,35.8,32.4,30.29,East,89,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 06:04:00,

2015-12-15 22:09:00,35.6,32.4,30.29,East,85,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 06:09:00,

2015-12-15 22:14:00,35.6,32.4,30.29,ENE,77,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 06:14:00,

2015-12-15 22:19:00,35.6,32.4,30.29,East,85,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 06:19:00,

2015-12-15 22:24:00,35.6,32.7,30.29,ENE,78,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 06:24:00,

2015-12-15 22:29:00,35.6,32.9,30.30,East,88,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 06:29:00,

2015-12-15 22:35:00,35.4,32.5,30.30,ENE,65,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 06:35:00,

2015-12-15 22:40:00,35.4,32.7,30.30,ENE,70,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 06:40:00,

2015-12-15 22:45:00,35.4,32.5,30.30,ENE,71,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 06:45:00,

2015-12-15 22:50:00,35.4,32.5,30.30,East,86,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 06:50:00,

2015-12-15 22:55:00,35.2,32.5,30.30,East,84,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 06:55:00,

2015-12-15 23:00:00,35.2,32.5,30.30,East,82,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 07:00:00,

2015-12-15 23:05:00,35.4,33.1,30.30,East,86,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 07:05:00,

2015-12-15 23:10:00,35.4,33.1,30.30,East,98,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 07:10:00,

2015-12-15 23:15:00,35.4,33.1,30.30,SE,124,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 07:15:00,

2015-12-15 23:20:00,35.2,32.9,30.31,SE,136,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 07:20:00,

2015-12-15 23:25:00,35.2,33.1,30.30,ESE,108,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 07:25:00,

2015-12-15 23:30:00,35.2,33.1,30.31,SE,144,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 07:30:00,

2015-12-15 23:35:00,35.2,32.9,30.31,ESE,102,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 07:35:00,

2015-12-15 23:40:00,35.1,32.9,30.30,East,96,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 07:40:00,

2015-12-15 23:45:00,34.9,32.7,30.30,East,96,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 07:45:00,

2015-12-15 23:51:00,34.7,32.5,30.31,ESE,102,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 07:51:00,

2015-12-15 23:56:00,34.7,32.0,30.31,ESE,105,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 07:56:00,

