Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-01 14:23:00,93.9,60.4,29.90,North,0,4.2,4.9,33,0.00,,,0.00,265.22,Weather logger V3.0.,2015-07-01 21:23:00,

2015-07-01 14:28:00,93.7,59.5,29.91,North,359,2.0,2.5,32,0.00,,,0.00,307.37,Weather logger V3.0.,2015-07-01 21:28:00,

2015-07-01 14:33:00,93.7,59.5,29.90,NE,46,1.3,2.5,32,0.00,,,0.00,326.79,Weather logger V3.0.,2015-07-01 21:33:00,

2015-07-01 14:38:00,93.7,59.5,29.90,North,6,5.6,7.4,32,0.00,,,0.00,320.79,Weather logger V3.0.,2015-07-01 21:38:00,

2015-07-01 14:43:00,93.7,59.5,29.90,North,7,4.2,4.9,32,0.00,,,0.00,327.70,Weather logger V3.0.,2015-07-01 21:43:00,

2015-07-01 14:48:00,93.7,58.6,29.90,NNW,339,5.6,9.8,31,0.00,,,0.00,282.81,Weather logger V3.0.,2015-07-01 21:48:00,

2015-07-01 14:53:00,93.9,58.8,29.90,NE,39,3.6,4.9,31,0.00,,,0.00,257.77,Weather logger V3.0.,2015-07-01 21:53:00,

2015-07-01 14:58:00,94.1,59.9,29.89,North,5,6.5,7.4,32,0.00,,,0.00,259.13,Weather logger V3.0.,2015-07-01 21:58:00,

2015-07-01 15:03:00,94.1,59.0,29.89,North,354,6.0,7.4,31,0.00,,,0.00,252.53,Weather logger V3.0.,2015-07-01 22:03:00,

2015-07-01 15:08:00,94.3,59.9,29.89,NNW,348,7.2,9.8,32,0.00,,,0.00,265.64,Weather logger V3.0.,2015-07-01 22:08:00,

2015-07-01 15:13:00,94.3,59.9,29.89,NNE,33,4.0,4.9,32,0.00,,,0.00,272.01,Weather logger V3.0.,2015-07-01 22:13:00,

2015-07-01 15:18:00,94.5,60.1,29.89,NNW,343,1.8,2.5,32,0.00,,,0.00,279.08,Weather logger V3.0.,2015-07-01 22:18:00,

2015-07-01 15:23:00,94.5,60.1,29.89,NNE,14,1.1,2.5,32,0.00,,,0.00,251.05,Weather logger V3.0.,2015-07-01 22:23:00,

2015-07-01 15:29:00,94.6,59.4,29.89,North,354,4.2,7.4,31,0.00,,,0.00,270.28,Weather logger V3.0.,2015-07-01 22:29:00,

2015-07-01 15:34:00,94.6,59.4,29.88,NE,51,4.2,4.9,31,0.00,,,0.00,354.10,Weather logger V3.0.,2015-07-01 22:34:00,

2015-07-01 15:39:00,94.8,58.6,29.87,NW,322,7.2,9.8,30,0.00,,,0.00,296.57,Weather logger V3.0.,2015-07-01 22:39:00,

2015-07-01 15:44:00,94.8,58.6,29.87,NW,318,10.5,12.3,30,0.00,,,0.00,268.73,Weather logger V3.0.,2015-07-01 22:44:00,

2015-07-01 15:49:00,95.0,58.8,29.87,NE,54,1.3,2.5,30,0.00,,,0.00,265.19,Weather logger V3.0.,2015-07-01 22:49:00,

2015-07-01 15:54:00,95.2,59.0,29.88,North,3,5.1,7.4,30,0.00,,,0.00,259.19,Weather logger V3.0.,2015-07-01 22:54:00,

2015-07-01 15:59:00,95.2,59.0,29.88,North,357,2.7,4.9,30,0.00,,,0.00,247.48,Weather logger V3.0.,2015-07-01 22:59:00,

2015-07-01 16:04:00,95.4,60.1,29.87,NW,315,3.6,7.4,31,0.00,,,0.00,219.89,Weather logger V3.0.,2015-07-01 23:04:00,

2015-07-01 16:09:00,95.4,63.5,29.87,NW,315,6.0,7.4,35,0.00,,,0.00,224.94,Weather logger V3.0.,2015-07-01 23:09:00,

2015-07-01 16:14:00,95.4,63.5,29.87,WSW,254,2.9,4.9,35,0.00,,,0.00,250.32,Weather logger V3.0.,2015-07-01 23:14:00,

2015-07-01 16:19:00,95.2,63.3,29.87,NNW,328,3.6,4.9,35,0.00,,,0.00,294.68,Weather logger V3.0.,2015-07-01 23:19:00,

2015-07-01 16:24:00,95.0,62.2,29.87,North,359,6.7,7.4,34,0.00,,,0.00,335.00,Weather logger V3.0.,2015-07-01 23:24:00,

2015-07-01 16:29:00,94.8,62.1,29.86,NNW,343,2.7,4.9,34,0.00,,,0.00,337.74,Weather logger V3.0.,2015-07-01 23:29:00,

2015-07-01 16:34:00,94.6,61.2,29.87,North,355,6.0,7.4,33,0.00,,,0.00,353.53,Weather logger V3.0.,2015-07-01 23:34:00,

2015-07-01 16:39:00,94.6,61.2,29.86,NW,322,6.0,7.4,33,0.00,,,0.00,559.34,Weather logger V3.0.,2015-07-01 23:39:00,

2015-07-01 16:45:00,94.6,60.3,29.85,NNW,339,8.9,9.8,32,0.00,,,0.00,860.39,Weather logger V3.0.,2015-07-01 23:45:00,

2015-07-01 16:50:00,94.6,61.2,29.85,NNW,329,6.7,9.8,33,0.00,,,0.00,579.42,Weather logger V3.0.,2015-07-01 23:50:00,

2015-07-01 16:55:00,94.8,60.4,29.86,NW,324,7.4,9.8,32,0.00,,,0.00,603.28,Weather logger V3.0.,2015-07-01 23:55:00,

2015-07-01 17:00:00,94.8,60.4,29.85,NNW,340,10.3,12.3,32,0.00,,,0.00,322.65,Weather logger V3.0.,2015-07-02 00:00:00,

2015-07-01 17:05:00,94.8,61.3,29.85,NNW,340,4.9,7.4,33,0.00,,,0.00,214.68,Weather logger V3.0.,2015-07-02 00:05:00,

2015-07-01 17:10:00,94.8,62.1,29.85,NNW,341,13.4,15.0,34,0.00,,,0.00,276.75,Weather logger V3.0.,2015-07-02 00:10:00,

2015-07-01 17:15:00,94.6,62.1,29.84,North,2,6.5,9.8,34,0.00,,,0.00,259.95,Weather logger V3.0.,2015-07-02 00:15:00,

2015-07-01 17:20:00,94.5,61.9,29.85,NW,312,3.6,4.9,34,0.00,,,0.00,199.75,Weather logger V3.0.,2015-07-02 00:20:00,

2015-07-01 17:25:00,94.1,62.4,29.86,North,353,6.7,7.4,35,0.00,,,0.00,313.12,Weather logger V3.0.,2015-07-02 00:25:00,

2015-07-01 17:30:00,93.9,60.4,29.84,North,350,4.2,4.9,33,0.00,,,0.00,815.19,Weather logger V3.0.,2015-07-02 00:30:00,

2015-07-01 17:35:00,94.1,59.9,29.84,NNW,340,6.5,9.8,32,0.00,,,0.00,715.20,Weather logger V3.0.,2015-07-02 00:35:00,

2015-07-01 17:40:00,94.3,59.0,29.84,NNW,340,9.2,9.8,31,0.00,,,0.00,724.04,Weather logger V3.0.,2015-07-02 00:40:00,

2015-07-01 17:45:00,94.5,59.2,29.84,NW,317,7.4,9.8,31,0.00,,,0.00,676.18,Weather logger V3.0.,2015-07-02 00:45:00,

2015-07-01 17:50:00,94.6,59.4,29.84,NW,323,6.0,7.4,31,0.00,,,0.00,657.87,Weather logger V3.0.,2015-07-02 00:50:00,

2015-07-01 17:55:00,95.0,59.7,29.83,North,358,4.5,4.9,31,0.00,,,0.00,651.93,Weather logger V3.0.,2015-07-02 00:55:00,

2015-07-01 18:00:00,95.2,59.0,29.83,NW,309,4.9,7.4,30,0.00,,,0.00,637.79,Weather logger V3.0.,2015-07-02 01:00:00,

2015-07-01 18:06:00,95.4,59.2,29.83,NNE,12,4.5,7.4,30,0.00,,,0.00,625.48,Weather logger V3.0.,2015-07-02 01:06:00,

2015-07-01 18:11:00,95.4,59.2,29.84,North,351,7.4,12.3,30,0.00,,,0.00,605.90,Weather logger V3.0.,2015-07-02 01:11:00,

2015-07-01 18:16:00,95.4,61.0,29.83,North,9,5.8,7.4,32,0.00,,,0.00,588.60,Weather logger V3.0.,2015-07-02 01:16:00,

2015-07-01 18:21:00,95.4,60.1,29.83,NNW,346,6.0,7.4,31,0.00,,,0.00,570.26,Weather logger V3.0.,2015-07-02 01:21:00,

2015-07-01 18:26:00,95.4,60.1,29.83,NNW,335,4.2,4.9,31,0.00,,,0.00,555.07,Weather logger V3.0.,2015-07-02 01:26:00,

2015-07-01 18:31:00,95.2,59.9,29.83,NNW,346,10.7,12.3,31,0.00,,,0.00,540.58,Weather logger V3.0.,2015-07-02 01:31:00,

2015-07-01 18:36:00,95.2,61.7,29.83,NW,324,8.7,9.8,33,0.00,,,0.00,517.98,Weather logger V3.0.,2015-07-02 01:36:00,

2015-07-01 18:41:00,95.0,61.5,29.83,NNW,348,6.7,7.4,33,0.00,,,0.00,498.09,Weather logger V3.0.,2015-07-02 01:41:00,

2015-07-01 18:46:00,95.0,61.5,29.83,NNE,13,5.8,7.4,33,0.00,,,0.00,478.64,Weather logger V3.0.,2015-07-02 01:46:00,

2015-07-01 18:51:00,94.8,62.1,29.84,North,6,2.0,2.5,34,0.00,,,0.00,452.44,Weather logger V3.0.,2015-07-02 01:51:00,

2015-07-01 19:15:00,94.1,61.5,29.86,North,349,4.2,4.9,34,0.00,,,0.00,301.44,Weather logger V3.0.,2015-07-02 02:15:00,

2015-07-01 19:20:00,93.9,61.3,29.86,NNW,340,4.2,7.4,34,0.00,,,0.00,148.79,Weather logger V3.0.,2015-07-02 02:20:00,

2015-07-01 19:25:00,94.1,62.4,29.86,North,11,2.0,2.5,35,0.00,,,0.00,121.89,Weather logger V3.0.,2015-07-02 02:25:00,

2015-07-01 19:30:00,94.1,62.4,29.87,North,1,5.1,7.4,35,0.00,,,0.00,107.31,Weather logger V3.0.,2015-07-02 02:30:00,

2015-07-01 19:35:00,93.9,62.2,29.86,NNW,346,4.0,4.9,35,0.00,,,0.00,130.61,Weather logger V3.0.,2015-07-02 02:35:00,

2015-07-01 19:41:00,93.9,63.0,29.87,North,0,1.3,2.5,36,0.00,,,0.00,88.81,Weather logger V3.0.,2015-07-02 02:41:00,

2015-07-01 19:46:00,93.9,63.7,29.87,NNE,14,0.2,2.5,37,0.00,,,0.00,60.93,Weather logger V3.0.,2015-07-02 02:46:00,

2015-07-01 19:51:00,93.7,63.7,29.87,North,10,2.0,4.9,37,0.00,,,0.00,54.68,Weather logger V3.0.,2015-07-02 02:51:00,

2015-07-01 19:56:00,93.6,64.9,29.87,NW,325,2.7,4.9,39,0.00,,,0.00,42.83,Weather logger V3.0.,2015-07-02 02:56:00,

2015-07-01 20:01:00,93.4,65.5,29.87,North,355,1.3,2.5,40,0.00,,,0.00,27.25,Weather logger V3.0.,2015-07-02 03:01:00,

2015-07-01 20:06:00,93.2,65.3,29.87,NNE,15,0.9,2.5,40,0.00,,,0.00,17.39,Weather logger V3.0.,2015-07-02 03:06:00,

2015-07-01 20:11:00,93.0,65.8,29.87,NW,315,1.1,2.5,41,0.00,,,0.00,5.62,Weather logger V3.0.,2015-07-02 03:11:00,

2015-07-01 20:16:00,92.7,66.2,29.87,NNE,16,0.0,0.0,42,0.00,,,0.00,1.36,Weather logger V3.0.,2015-07-02 03:16:00,

2015-07-01 20:21:00,92.3,67.3,29.87,East,79,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 03:21:00,

2015-07-01 20:26:00,91.9,67.6,29.87,SSE,148,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 03:26:00,

2015-07-01 20:31:00,91.8,68.2,29.87,NE,56,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 03:31:00,

2015-07-01 20:36:00,91.4,69.1,29.88,ESE,112,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 03:36:00,

2015-07-01 20:41:00,91.0,68.7,29.88,SSE,166,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 03:41:00,

2015-07-01 20:46:00,90.7,68.9,29.88,ESE,118,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 03:46:00,

2015-07-01 20:51:00,90.5,69.4,29.88,ESE,117,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 03:51:00,

2015-07-01 20:56:00,90.1,68.5,29.88,ENE,71,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 03:56:00,

2015-07-01 21:02:00,90.0,68.4,29.88,ENE,60,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 04:02:00,

2015-07-01 21:07:00,89.8,68.2,29.88,ESE,114,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 04:07:00,

2015-07-01 21:12:00,89.6,69.1,29.89,ESE,113,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 04:12:00,

2015-07-01 21:17:00,89.4,69.6,29.88,ESE,114,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 04:17:00,

2015-07-01 21:22:00,89.2,69.4,29.88,SE,125,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 04:22:00,

2015-07-01 21:27:00,89.1,69.8,29.88,SE,124,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 04:27:00,

2015-07-01 21:32:00,88.7,69.4,29.89,SE,124,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 04:32:00,

2015-07-01 21:37:00,88.5,69.8,29.90,ENE,76,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 04:37:00,

2015-07-01 21:42:00,88.2,69.4,29.89,NE,48,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 04:42:00,

2015-07-01 21:47:00,88.2,69.4,29.89,South,172,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 04:47:00,

2015-07-01 21:52:00,88.0,69.3,29.89,ESE,115,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 04:52:00,

2015-07-01 21:57:00,88.0,69.3,29.90,SE,137,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 04:57:00,

2015-07-01 22:02:00,87.8,69.1,29.90,SW,223,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 05:02:00,

2015-07-01 22:07:00,87.8,70.2,29.90,West,266,0.4,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 05:07:00,

2015-07-01 22:13:00,87.8,70.2,29.91,NE,47,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 05:13:00,

2015-07-01 22:18:00,87.6,70.5,29.91,East,82,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 05:18:00,

2015-07-01 22:23:00,87.6,70.5,29.91,West,267,0.9,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 05:23:00,

2015-07-01 22:28:00,87.4,70.9,29.91,SE,126,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 05:28:00,

2015-07-01 22:33:00,87.3,70.7,29.91,ESE,113,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 05:33:00,

2015-07-01 22:38:00,87.1,71.6,29.91,SSE,162,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 05:38:00,

2015-07-01 22:43:00,86.9,71.4,29.91,ESE,111,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 05:43:00,

2015-07-01 22:48:00,86.7,71.2,29.90,East,81,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 05:48:00,

2015-07-01 22:53:00,86.5,71.1,29.90,East,90,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 05:53:00,

2015-07-01 22:58:00,86.4,71.4,29.90,ENE,77,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 05:58:00,

2015-07-01 23:03:00,86.2,71.8,29.90,ENE,77,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 06:03:00,

2015-07-01 23:08:00,86.0,71.6,29.90,SE,126,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 06:08:00,

2015-07-01 23:13:00,85.8,71.4,29.90,SE,125,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 06:13:00,

2015-07-01 23:18:00,85.6,71.2,29.90,SE,125,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 06:18:00,

2015-07-01 23:23:00,85.6,71.2,29.89,SE,124,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 06:23:00,

2015-07-01 23:29:00,85.5,71.1,29.90,ENE,74,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 06:29:00,

2015-07-01 23:34:00,85.5,70.5,29.90,ENE,73,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 06:34:00,

2015-07-01 23:39:00,85.5,71.1,29.90,ENE,72,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 06:39:00,

2015-07-01 23:44:00,85.3,72.3,29.91,NE,54,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 06:44:00,

2015-07-01 23:49:00,85.1,72.1,29.91,ENE,67,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 06:49:00,

2015-07-01 23:54:00,84.9,72.0,29.91,ENE,74,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 06:54:00,

2015-07-01 23:59:00,84.7,71.8,29.91,ENE,68,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-02 06:59:00,

