Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-25 21:15:00,88.2,42.1,29.74,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 04:15:00,

2015-09-25 21:20:00,88.0,41.9,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 04:20:00,

2015-09-25 21:30:00,87.6,41.6,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 04:30:00,

2015-09-25 21:40:00,87.4,41.4,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 04:40:00,

2015-09-25 21:50:00,87.2,41.2,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 04:50:00,

2015-09-25 21:55:00,87.0,42.3,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 04:55:00,

2015-09-25 22:00:00,87.0,41.1,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:00:00,

2015-09-25 22:06:00,86.5,40.7,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:06:00,

2015-09-25 22:15:00,85.7,41.3,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:15:00,

2015-09-25 22:20:00,85.5,41.1,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:20:00,

2015-09-25 22:25:00,85.5,41.1,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:25:00,

2015-09-25 22:35:00,85.3,40.9,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:35:00,

2015-09-25 22:40:00,85.3,40.9,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:40:00,

2015-09-25 22:50:00,85.1,40.8,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 05:50:00,

2015-09-25 23:00:00,84.7,41.6,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:00:00,

2015-09-25 23:10:00,84.7,41.6,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:10:00,

2015-09-25 23:15:00,84.7,40.4,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:15:00,

2015-09-25 23:20:00,84.9,40.6,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:20:00,

2015-09-25 23:25:00,84.9,40.6,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:25:00,

2015-09-25 23:30:00,84.9,40.6,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:30:00,

2015-09-25 23:35:00,85.1,40.8,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:35:00,

2015-09-25 23:45:00,85.3,40.9,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:45:00,

2015-09-25 23:50:00,85.1,40.8,29.74,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 06:50:00,

