Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-17 16:31:00,64.6,51.3,29.79,East,89,4.5,7.4,62,0.00,,,0.00,10.35,Weather logger V3.0.,2016-02-18 00:31:00,

2016-02-17 16:36:00,64.0,51.6,29.80,East,79,4.9,7.4,64,0.00,,,0.00,4.45,Weather logger V3.0.,2016-02-18 00:36:00,

2016-02-17 16:43:00,63.7,51.3,29.80,SSE,149,5.6,7.4,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 00:43:00,

2016-02-17 16:53:00,63.1,53.2,29.79,East,85,15.2,17.5,70,0.00,,,0.00,0.87,Weather logger V3.0.,2016-02-18 00:53:00,

2016-02-17 17:03:00,62.6,53.4,29.80,ESE,114,2.5,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 01:03:00,

2016-02-17 17:08:00,62.1,53.8,29.79,ESE,116,3.6,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 01:08:00,

2016-02-17 17:16:00,61.3,54.1,29.80,ESE,110,0.4,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 01:16:00,

2016-02-17 17:21:00,61.0,54.1,29.79,ENE,65,0.4,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 01:21:00,

2016-02-17 17:26:00,60.8,53.2,29.79,ESE,118,6.0,7.4,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 01:26:00,

2016-02-17 17:31:00,60.6,52.3,29.79,SE,143,7.2,15.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 01:31:00,

2016-02-17 17:36:00,60.6,51.6,29.79,East,90,6.5,12.3,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 01:36:00,

2016-02-17 17:42:00,60.8,51.4,29.79,ESE,108,8.3,9.8,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 01:42:00,

2016-02-17 17:47:00,61.0,52.0,29.80,ENE,63,11.2,12.3,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 01:47:00,

2016-02-17 17:52:00,61.2,51.8,29.80,ENE,74,11.2,15.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 01:52:00,

2016-02-17 17:57:00,61.3,51.4,29.80,ESE,103,13.4,17.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 01:57:00,

2016-02-17 18:02:00,61.5,52.0,29.81,East,79,5.8,7.4,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 02:02:00,

2016-02-17 18:07:00,61.5,52.5,29.80,SE,124,4.5,7.4,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 02:07:00,

2016-02-17 18:12:00,61.3,52.7,29.80,East,88,10.7,12.3,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 02:12:00,

2016-02-17 18:17:00,61.3,52.7,29.80,ESE,118,7.6,9.8,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 02:17:00,

2016-02-17 18:27:00,61.0,53.4,29.81,ESE,121,10.3,12.3,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 02:27:00,

2016-02-17 18:41:00,60.4,53.6,29.81,ESE,120,4.9,7.4,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 02:41:00,

2016-02-17 18:46:00,60.3,52.7,29.79,East,95,9.2,9.8,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 02:46:00,

2016-02-17 18:51:00,60.3,52.3,29.79,SE,125,4.0,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 02:51:00,

2016-02-17 18:56:00,60.3,52.0,29.80,ENE,73,3.6,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 02:56:00,

2016-02-17 19:06:00,60.3,52.7,29.77,ESE,104,13.9,17.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 03:06:00,

2016-02-17 19:11:00,60.4,51.4,29.77,ESE,112,7.6,9.8,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 03:11:00,

2016-02-17 19:16:00,60.6,52.0,29.78,ESE,122,9.6,9.8,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 03:16:00,

2016-02-17 19:21:00,60.6,51.3,29.77,ENE,73,6.7,9.8,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 03:21:00,

2016-02-17 19:35:00,61.2,50.9,29.77,SSE,155,5.6,7.4,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 03:35:00,

2016-02-17 19:40:00,61.5,51.6,29.77,ESE,113,9.2,12.3,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 03:40:00,

2016-02-17 19:52:00,61.9,51.6,29.77,SE,128,6.7,7.4,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 03:52:00,

2016-02-17 20:12:00,62.1,51.8,-100.00,ESE,113,7.2,7.4,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 04:12:00,

2016-02-17 20:23:00,62.1,51.8,29.76,SE,127,5.6,7.4,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 04:23:00,

2016-02-17 20:28:00,62.1,52.2,29.77,SSE,160,2.9,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 04:28:00,

2016-02-17 20:33:00,62.1,52.5,29.77,ESE,114,1.8,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 04:33:00,

2016-02-17 20:38:00,61.9,52.3,29.76,ESE,111,3.4,4.9,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 04:38:00,

2016-02-17 20:43:00,61.9,52.3,29.76,SE,130,7.2,9.8,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 04:43:00,

2016-02-17 20:48:00,61.5,52.0,29.77,SSE,167,4.2,7.4,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 04:48:00,

2016-02-17 20:54:00,61.3,52.0,29.77,SE,141,13.0,17.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 04:54:00,

2016-02-17 20:59:00,61.5,48.9,29.77,SE,144,9.6,12.3,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 04:59:00,

2016-02-17 21:04:00,61.7,49.1,29.79,SE,132,1.8,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 05:04:00,

2016-02-17 21:12:00,62.1,49.3,29.79,SSE,151,5.6,7.4,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 05:12:00,

2016-02-17 21:17:00,62.2,48.7,29.78,South,175,5.8,9.8,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 05:17:00,

2016-02-17 21:36:00,62.8,49.1,29.80,ESE,108,14.3,15.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 05:36:00,

2016-02-17 21:57:00,62.2,50.0,-100.00,ESE,119,7.4,9.8,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 05:57:00,

2016-02-17 22:02:00,62.2,49.5,29.81,ESE,122,9.6,12.3,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 06:02:00,

2016-02-17 22:07:00,62.2,49.5,29.80,ESE,108,6.0,7.4,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 06:07:00,

2016-02-17 22:12:00,62.1,49.3,29.81,SW,214,5.8,7.4,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 06:12:00,

2016-02-17 22:18:00,62.4,45.7,29.81,SE,140,1.3,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 06:18:00,

2016-02-17 22:23:00,62.8,46.9,29.81,SSE,153,8.3,12.3,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 06:23:00,

2016-02-17 22:28:00,63.0,48.4,29.81,SSE,167,5.1,7.4,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 06:28:00,

2016-02-17 22:33:00,63.1,48.6,29.81,SE,137,3.4,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 06:33:00,

2016-02-17 22:39:00,63.3,50.2,29.81,ESE,122,4.0,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 06:39:00,

2016-02-17 22:44:00,63.3,48.7,29.81,SE,141,10.5,12.3,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 06:44:00,

2016-02-17 22:51:00,63.1,48.6,29.81,East,92,2.7,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 06:51:00,

2016-02-17 22:56:00,63.0,48.4,29.81,ESE,117,1.3,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 06:56:00,

2016-02-17 23:04:00,62.8,49.1,29.81,SE,127,1.8,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 07:04:00,

2016-02-17 23:09:00,62.8,48.2,29.81,East,101,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 07:09:00,

2016-02-17 23:14:00,62.8,49.1,29.81,ESE,121,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 07:14:00,

2016-02-17 23:19:00,62.6,47.7,29.81,ESE,110,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 07:19:00,

2016-02-17 23:24:00,62.6,48.2,29.81,SE,134,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 07:24:00,

2016-02-17 23:30:00,62.4,49.3,29.81,East,100,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 07:30:00,

2016-02-17 23:35:00,62.2,49.1,29.81,East,94,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 07:35:00,

2016-02-17 23:44:00,62.1,48.6,29.81,SE,138,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 07:44:00,

2016-02-17 23:56:00,61.5,48.9,29.81,NE,48,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 07:56:00,

