Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-13 15:06:00,65.8,45.7,30.10,SE,146,0.0,0.0,48,0.00,,,0.00,337.21,Weather logger V3.0.,2015-11-13 23:06:00,

2015-11-13 15:11:00,65.8,45.1,30.10,West,261,0.0,0.0,47,0.00,,,0.00,324.10,Weather logger V3.0.,2015-11-13 23:11:00,

2015-11-13 15:25:00,66.4,44.4,30.10,East,99,0.0,0.0,45,0.00,,,0.00,288.21,Weather logger V3.0.,2015-11-13 23:25:00,

2015-11-13 15:30:00,66.6,47.5,30.10,WSW,254,0.0,0.0,50,0.00,,,0.00,271.67,Weather logger V3.0.,2015-11-13 23:30:00,

2015-11-13 15:35:00,66.6,47.5,30.10,East,80,0.0,0.0,50,0.00,,,0.00,250.61,Weather logger V3.0.,2015-11-13 23:35:00,

2015-11-13 15:40:00,66.4,47.8,30.10,WSW,240,0.9,2.5,51,0.00,,,0.00,233.88,Weather logger V3.0.,2015-11-13 23:40:00,

2015-11-13 15:45:00,66.4,48.2,30.10,NW,326,0.0,0.0,52,0.00,,,0.00,219.79,Weather logger V3.0.,2015-11-13 23:45:00,

2015-11-13 15:56:00,65.8,47.8,30.09,NW,314,0.0,0.0,52,0.00,,,0.00,181.37,Weather logger V3.0.,2015-11-13 23:56:00,

2015-11-13 16:01:00,65.7,47.7,30.10,ENE,64,0.0,0.0,52,0.00,,,0.00,163.16,Weather logger V3.0.,2015-11-14 00:01:00,

2015-11-13 16:06:00,65.5,47.5,30.10,NNW,342,0.0,0.0,52,0.00,,,0.00,139.51,Weather logger V3.0.,2015-11-14 00:06:00,

2015-11-13 16:11:00,65.3,47.3,30.10,WNW,288,1.1,2.5,52,0.00,,,0.00,102.13,Weather logger V3.0.,2015-11-14 00:11:00,

2015-11-13 16:21:00,64.8,46.8,30.10,SE,141,0.0,0.0,52,0.00,,,0.00,54.59,Weather logger V3.0.,2015-11-14 00:21:00,

2015-11-13 16:26:00,64.6,47.1,30.10,East,89,0.0,0.0,53,0.00,,,0.00,46.17,Weather logger V3.0.,2015-11-14 00:26:00,

2015-11-13 16:31:00,64.2,46.8,30.10,NNE,16,0.0,0.0,53,0.00,,,0.00,33.93,Weather logger V3.0.,2015-11-14 00:31:00,

2015-11-13 16:36:00,63.9,46.9,30.10,SSW,205,0.0,0.0,54,0.00,,,0.00,23.86,Weather logger V3.0.,2015-11-14 00:36:00,

2015-11-13 16:41:00,63.5,46.6,30.10,East,101,0.0,0.0,54,0.00,,,0.00,16.31,Weather logger V3.0.,2015-11-14 00:41:00,

2015-11-13 16:46:00,63.1,47.3,30.10,East,85,0.0,0.0,56,0.00,,,0.00,5.76,Weather logger V3.0.,2015-11-14 00:46:00,

2015-11-13 16:51:00,62.6,47.7,30.10,ESE,106,0.0,0.0,58,0.00,,,0.00,1.09,Weather logger V3.0.,2015-11-14 00:51:00,

2015-11-13 16:56:00,62.2,47.8,30.10,SSE,151,0.4,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 00:56:00,

2015-11-13 17:01:00,61.9,48.4,30.10,SW,225,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 01:01:00,

2015-11-13 17:06:00,61.3,47.8,30.10,ESE,116,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 01:06:00,

2015-11-13 17:12:00,60.8,47.7,30.10,South,169,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 01:12:00,

2015-11-13 17:17:00,60.4,47.8,30.10,ESE,120,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 01:17:00,

2015-11-13 17:22:00,60.3,47.7,30.10,SE,127,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 01:22:00,

2015-11-13 17:27:00,59.9,47.3,30.10,ESE,114,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 01:27:00,

2015-11-13 17:32:00,59.5,48.2,30.10,ESE,109,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 01:32:00,

2015-11-13 17:37:00,59.2,48.2,30.11,SE,128,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 01:37:00,

2015-11-13 17:42:00,58.8,48.4,30.10,ESE,107,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 01:42:00,

2015-11-13 17:47:00,58.6,48.2,30.11,ESE,104,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 01:47:00,

2015-11-13 17:52:00,58.3,48.2,30.11,ESE,106,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 01:52:00,

2015-11-13 17:57:00,58.1,48.4,30.11,ESE,106,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 01:57:00,

2015-11-13 18:02:00,57.9,47.8,30.10,East,99,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 02:02:00,

2015-11-13 18:07:00,57.6,48.6,30.10,East,93,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 02:07:00,

2015-11-13 18:12:00,57.4,48.4,30.10,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 02:12:00,

2015-11-13 18:28:00,56.3,48.2,30.11,East,89,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 02:28:00,

2015-11-13 18:33:00,55.9,48.6,30.11,East,79,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 02:33:00,

2015-11-13 18:38:00,55.6,48.9,30.11,East,82,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 02:38:00,

2015-11-13 18:43:00,55.2,48.6,30.11,East,82,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 02:43:00,

2015-11-13 18:48:00,55.0,48.4,30.11,East,82,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 02:48:00,

2015-11-13 18:53:00,54.9,48.2,30.11,ENE,69,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 02:53:00,

2015-11-13 18:58:00,54.7,47.7,30.11,ENE,72,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 02:58:00,

2015-11-13 19:03:00,54.5,47.8,30.11,ENE,78,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 03:03:00,

2015-11-13 19:08:00,54.5,48.6,30.11,ENE,66,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 03:08:00,

2015-11-13 19:13:00,54.3,48.4,30.11,ENE,73,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 03:13:00,

2015-11-13 19:18:00,54.1,48.2,30.11,East,91,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 03:18:00,

2015-11-13 19:24:00,54.0,48.4,30.11,East,90,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 03:24:00,

2015-11-13 19:29:00,53.6,48.6,30.11,East,90,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 03:29:00,

2015-11-13 19:34:00,53.1,49.1,30.11,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 03:34:00,

2015-11-13 19:39:00,52.5,48.7,30.12,East,87,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 03:39:00,

2015-11-13 19:44:00,52.2,48.4,30.12,ENE,77,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 03:44:00,

2015-11-13 19:49:00,52.0,48.0,30.11,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 03:49:00,

2015-11-13 19:54:00,51.6,47.7,30.11,East,85,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 03:54:00,

2015-11-13 19:59:00,51.8,47.8,30.12,NE,50,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 03:59:00,

2015-11-13 20:04:00,52.0,47.3,30.11,ENE,75,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 04:04:00,

2015-11-13 20:09:00,52.0,47.7,30.12,ENE,61,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 04:09:00,

2015-11-13 20:14:00,52.0,48.2,30.12,ENE,74,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 04:14:00,

2015-11-13 20:19:00,51.8,48.0,30.12,ENE,71,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 04:19:00,

2015-11-13 20:24:00,51.8,48.0,30.12,ENE,72,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 04:24:00,

2015-11-13 20:29:00,51.4,48.0,30.12,NE,53,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 04:29:00,

2015-11-13 20:35:00,51.3,47.5,30.12,ENE,64,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 04:35:00,

2015-11-13 20:40:00,51.3,47.3,30.13,ENE,66,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 04:40:00,

2015-11-13 20:45:00,51.3,46.6,30.12,ENE,74,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 04:45:00,

2015-11-13 20:50:00,51.3,46.2,30.12,ENE,76,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 04:50:00,

2015-11-13 20:55:00,51.3,46.6,30.12,East,83,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 04:55:00,

2015-11-13 21:00:00,51.4,47.1,30.12,East,86,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 05:00:00,

2015-11-13 21:05:00,51.3,47.8,30.12,ESE,115,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 05:05:00,

2015-11-13 21:10:00,51.1,47.7,30.13,SE,126,0.9,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 05:10:00,

2015-11-13 21:15:00,51.1,47.3,30.13,ESE,112,1.3,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 05:15:00,

2015-11-13 21:20:00,51.1,45.9,30.12,ESE,121,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 05:20:00,

2015-11-13 21:25:00,51.1,45.1,30.12,ESE,112,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 05:25:00,

2015-11-13 21:30:00,51.3,45.3,30.13,ESE,108,0.9,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 05:30:00,

2015-11-13 21:35:00,51.4,45.1,30.13,ESE,116,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 05:35:00,

2015-11-13 21:40:00,51.6,45.3,30.13,SE,130,0.4,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 05:40:00,

2015-11-13 21:45:00,51.8,45.5,30.13,East,99,0.9,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 05:45:00,

2015-11-13 21:51:00,51.8,45.9,30.13,ESE,112,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 05:51:00,

2015-11-13 21:56:00,51.8,46.2,30.12,East,99,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 05:56:00,

2015-11-13 22:01:00,51.6,46.0,30.13,ESE,113,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 06:01:00,

2015-11-13 22:06:00,51.6,46.0,30.13,ESE,112,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 06:06:00,

2015-11-13 22:11:00,51.4,46.2,30.12,ESE,117,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 06:11:00,

2015-11-13 22:16:00,51.3,46.0,30.13,East,94,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 06:16:00,

2015-11-13 22:21:00,50.9,45.9,30.13,East,93,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 06:21:00,

2015-11-13 22:26:00,50.7,46.0,30.13,East,95,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 06:26:00,

2015-11-13 22:31:00,50.4,46.0,30.13,ESE,102,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 06:31:00,

2015-11-13 22:36:00,50.2,45.3,30.13,ESE,115,1.1,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 06:36:00,

2015-11-13 22:41:00,50.2,45.0,30.13,East,101,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 06:41:00,

2015-11-13 22:46:00,50.2,45.0,30.12,East,99,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 06:46:00,

2015-11-13 22:51:00,50.2,45.0,30.13,ESE,111,1.1,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 06:51:00,

2015-11-13 22:56:00,50.2,45.0,30.13,East,83,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 06:56:00,

2015-11-13 23:01:00,50.4,45.5,30.12,ESE,107,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 07:01:00,

2015-11-13 23:07:00,50.2,45.3,30.12,East,92,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 07:07:00,

2015-11-13 23:12:00,50.2,45.9,30.13,East,97,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 07:12:00,

2015-11-13 23:17:00,50.0,46.0,30.12,ESE,108,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 07:17:00,

2015-11-13 23:22:00,49.8,45.9,30.12,ESE,116,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 07:22:00,

2015-11-13 23:27:00,49.6,45.7,30.12,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 07:27:00,

2015-11-13 23:37:00,49.3,45.3,30.12,ESE,114,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 07:37:00,

2015-11-13 23:42:00,49.1,45.1,30.12,ESE,114,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 07:42:00,

2015-11-13 23:47:00,48.9,45.0,30.11,ESE,108,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 07:47:00,

2015-11-13 23:52:00,48.9,45.0,30.11,SE,125,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 07:52:00,

2015-11-13 23:57:00,48.7,45.1,30.11,ESE,116,0.4,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 07:57:00,

