Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-12 22:40:00,44.9,30.1,30.15,South,186,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:40:00,

2016-02-12 22:45:00,45.0,30.2,30.15,South,181,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:45:00,

2016-02-12 22:50:00,45.1,30.3,30.15,South,183,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:50:00,

2016-02-12 23:00:00,45.2,30.0,30.15,South,188,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:00:00,

2016-02-12 23:10:00,45.2,29.5,30.15,SSW,201,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:10:00,

2016-02-12 23:15:00,45.2,29.5,30.15,South,186,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:15:00,

2016-02-12 23:20:00,45.1,29.9,30.14,SSW,198,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:20:00,

2016-02-12 23:25:00,44.7,29.5,30.14,SSW,193,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:25:00,

2016-02-12 23:30:00,44.1,29.4,30.14,SSW,194,4.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:30:00,

2016-02-12 23:35:00,44.6,29.4,30.15,South,190,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:35:00,

2016-02-12 23:40:00,44.8,29.2,30.15,South,188,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:40:00,

2016-02-12 23:50:00,45.1,29.0,30.14,South,191,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:50:00,

