Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-16 14:41:00,76.3,43.5,29.94,NNW,329,2.5,4.9,31,0.00,,,0.00,522.46,Weather logger V1.0,2015-03-16 21:41:00,

2015-03-16 14:46:00,76.3,42.6,29.94,NE,44,3.4,4.9,30,0.00,,,0.00,581.28,Weather logger V1.0,2015-03-16 21:46:00,

2015-03-16 14:51:00,76.3,42.6,29.94,WNW,288,1.1,2.5,30,0.00,,,0.00,658.75,Weather logger V1.0,2015-03-16 21:51:00,

2015-03-16 14:56:00,76.3,42.6,29.94,ENE,73,0.2,2.5,30,0.00,,,0.00,766.12,Weather logger V1.0,2015-03-16 21:56:00,

2015-03-16 15:01:00,76.6,41.2,29.94,NNW,346,4.0,4.9,28,0.00,,,0.00,734.84,Weather logger V1.0,2015-03-16 22:01:00,

2015-03-16 15:06:00,76.6,41.2,29.93,SSE,164,0.2,2.5,28,0.00,,,0.00,805.02,Weather logger V1.0,2015-03-16 22:06:00,

2015-03-16 15:11:00,76.8,42.3,29.93,ESE,111,0.0,0.0,29,0.00,,,0.00,655.63,Weather logger V1.0,2015-03-16 22:11:00,

2015-03-16 15:16:00,77.2,41.5,29.93,SW,236,1.3,2.5,28,0.00,,,0.00,485.75,Weather logger V1.0,2015-03-16 22:16:00,

2015-03-16 15:21:00,77.4,43.5,29.93,NW,324,2.7,4.9,30,0.00,,,0.00,481.14,Weather logger V1.0,2015-03-16 22:21:00,

2015-03-16 15:26:00,77.4,43.5,29.93,ENE,65,0.0,0.0,30,0.00,,,0.00,487.29,Weather logger V1.0,2015-03-16 22:26:00,

2015-03-16 15:31:00,77.2,44.2,29.93,West,264,6.5,7.4,31,0.00,,,0.00,525.78,Weather logger V1.0,2015-03-16 22:31:00,

2015-03-16 15:36:00,77.2,44.2,29.92,ENE,58,0.4,2.5,31,0.00,,,0.00,521.58,Weather logger V1.0,2015-03-16 22:36:00,

2015-03-16 15:42:00,77.0,44.1,29.92,NNW,329,8.3,9.8,31,0.00,,,0.00,557.38,Weather logger V1.0,2015-03-16 22:42:00,

2015-03-16 15:47:00,77.0,43.3,29.92,North,7,3.6,4.9,30,0.00,,,0.00,524.29,Weather logger V1.0,2015-03-16 22:47:00,

2015-03-16 15:52:00,77.2,43.3,29.92,WSW,241,4.0,7.4,30,0.00,,,0.00,469.52,Weather logger V1.0,2015-03-16 22:52:00,

2015-03-16 15:57:00,77.4,43.5,29.93,ENE,63,1.8,4.9,30,0.00,,,0.00,322.30,Weather logger V1.0,2015-03-16 22:57:00,

2015-03-16 16:02:00,77.4,44.4,29.93,NNW,336,4.9,7.4,31,0.00,,,0.00,505.54,Weather logger V1.0,2015-03-16 23:02:00,

2015-03-16 16:07:00,77.4,44.4,29.93,WSW,254,2.7,4.9,31,0.00,,,0.00,442.94,Weather logger V1.0,2015-03-16 23:07:00,

2015-03-16 16:12:00,77.4,44.4,29.92,NNW,336,4.5,7.4,31,0.00,,,0.00,350.81,Weather logger V1.0,2015-03-16 23:12:00,

2015-03-16 16:17:00,77.2,43.3,29.92,North,358,4.0,4.9,30,0.00,,,0.00,431.70,Weather logger V1.0,2015-03-16 23:17:00,

2015-03-16 16:22:00,77.0,43.3,29.92,ESE,108,0.2,2.5,30,0.00,,,0.00,463.11,Weather logger V1.0,2015-03-16 23:22:00,

2015-03-16 16:27:00,76.8,43.9,29.92,NE,53,1.1,2.5,31,0.00,,,0.00,533.45,Weather logger V1.0,2015-03-16 23:27:00,

2015-03-16 16:32:00,76.8,43.9,29.92,NNW,342,4.9,4.9,31,0.00,,,0.00,408.08,Weather logger V1.0,2015-03-16 23:32:00,

2015-03-16 16:37:00,76.8,44.8,29.92,South,191,0.2,2.5,32,0.00,,,0.00,313.91,Weather logger V1.0,2015-03-16 23:37:00,

2015-03-16 16:42:00,76.8,44.8,29.92,NNW,341,1.8,2.5,32,0.00,,,0.00,440.38,Weather logger V1.0,2015-03-16 23:42:00,

2015-03-16 16:47:00,76.8,43.9,29.91,WNW,288,3.4,4.9,31,0.00,,,0.00,550.72,Weather logger V1.0,2015-03-16 23:47:00,

2015-03-16 16:52:00,77.0,45.0,29.91,NNW,347,3.4,4.9,32,0.00,,,0.00,256.92,Weather logger V1.0,2015-03-16 23:52:00,

2015-03-16 16:58:00,77.0,44.1,29.91,WSW,242,2.7,4.9,31,0.00,,,0.00,580.24,Weather logger V1.0,2015-03-16 23:58:00,

2015-03-16 17:03:00,77.2,44.2,29.91,SSE,148,0.2,2.5,31,0.00,,,0.00,584.37,Weather logger V1.0,2015-03-17 00:03:00,

2015-03-16 17:08:00,77.2,44.2,29.91,NW,312,1.1,2.5,31,0.00,,,0.00,542.04,Weather logger V1.0,2015-03-17 00:08:00,

2015-03-16 17:13:00,77.2,44.2,29.91,East,87,0.2,2.5,31,0.00,,,0.00,496.54,Weather logger V1.0,2015-03-17 00:13:00,

2015-03-16 17:18:00,77.4,44.4,29.91,SW,219,1.8,2.5,31,0.00,,,0.00,431.79,Weather logger V1.0,2015-03-17 00:18:00,

2015-03-16 17:23:00,77.5,43.7,29.90,WSW,250,2.5,4.9,30,0.00,,,0.00,449.16,Weather logger V1.0,2015-03-17 00:23:00,

2015-03-16 17:28:00,77.7,43.0,29.91,ENE,60,0.0,0.0,29,0.00,,,0.00,472.61,Weather logger V1.0,2015-03-17 00:28:00,

2015-03-16 17:34:00,77.9,44.1,29.90,NNW,340,3.4,4.9,30,0.00,,,0.00,422.48,Weather logger V1.0,2015-03-17 00:34:00,

2015-03-16 17:39:00,77.9,45.0,29.90,NW,321,2.5,2.5,31,0.00,,,0.00,438.42,Weather logger V1.0,2015-03-17 00:39:00,

2015-03-16 17:44:00,77.9,44.1,29.90,NNW,338,0.0,0.0,30,0.00,,,0.00,425.22,Weather logger V1.0,2015-03-17 00:44:00,

2015-03-16 17:49:00,77.9,45.0,29.89,NW,320,2.5,4.9,31,0.00,,,0.00,150.09,Weather logger V1.0,2015-03-17 00:49:00,

2015-03-16 17:54:00,77.7,45.5,29.90,SSW,210,3.4,4.9,32,0.00,,,0.00,369.44,Weather logger V1.0,2015-03-17 00:54:00,

2015-03-16 17:59:00,77.7,44.8,29.90,NNW,347,0.4,2.5,31,0.00,,,0.00,348.63,Weather logger V1.0,2015-03-17 00:59:00,

2015-03-16 18:04:00,77.5,45.5,29.90,West,260,0.9,2.5,32,0.00,,,0.00,327.42,Weather logger V1.0,2015-03-17 01:04:00,

2015-03-16 18:09:00,77.7,44.8,29.90,South,178,2.5,4.9,31,0.00,,,0.00,294.40,Weather logger V1.0,2015-03-17 01:09:00,

2015-03-16 18:14:00,77.5,44.6,29.90,West,268,1.8,2.5,31,0.00,,,0.00,274.29,Weather logger V1.0,2015-03-17 01:14:00,

2015-03-16 18:19:00,77.5,44.6,29.90,SSW,207,1.3,2.5,31,0.00,,,0.00,240.25,Weather logger V1.0,2015-03-17 01:19:00,

2015-03-16 18:24:00,77.5,45.5,29.90,West,259,2.0,2.5,32,0.00,,,0.00,143.93,Weather logger V1.0,2015-03-17 01:24:00,

2015-03-16 18:30:00,77.4,46.0,29.90,SSW,209,0.0,0.0,33,0.00,,,0.00,60.58,Weather logger V1.0,2015-03-17 01:30:00,

2015-03-16 18:35:00,77.0,45.7,29.91,WSW,247,1.3,2.5,33,0.00,,,0.00,39.83,Weather logger V1.0,2015-03-17 01:35:00,

2015-03-16 18:40:00,76.6,45.5,29.91,WSW,248,0.9,2.5,33,0.00,,,0.00,29.24,Weather logger V1.0,2015-03-17 01:40:00,

2015-03-16 18:45:00,76.5,45.3,29.91,WNW,288,0.4,2.5,33,0.00,,,0.00,21.04,Weather logger V1.0,2015-03-17 01:45:00,

2015-03-16 18:50:00,76.1,45.7,29.91,NE,51,0.0,0.0,34,0.00,,,0.00,10.94,Weather logger V1.0,2015-03-17 01:50:00,

2015-03-16 18:55:00,75.6,46.0,29.90,North,9,0.2,2.5,35,0.00,,,0.00,6.20,Weather logger V1.0,2015-03-17 01:55:00,

2015-03-16 19:00:00,75.2,45.7,29.91,ESE,105,0.0,0.0,35,0.00,,,0.00,2.33,Weather logger V1.0,2015-03-17 02:00:00,

2015-03-16 19:05:00,74.7,45.3,29.91,East,81,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 02:05:00,

2015-03-16 19:10:00,74.3,45.7,29.91,ENE,60,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 02:10:00,

2015-03-16 19:15:00,73.8,46.6,29.91,East,101,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 02:15:00,

2015-03-16 19:20:00,73.4,46.9,29.92,SSE,148,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 02:20:00,

2015-03-16 19:25:00,73.2,47.5,29.91,South,173,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 02:25:00,

2015-03-16 19:30:00,73.0,47.3,29.92,East,85,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 02:30:00,

2015-03-16 19:35:00,72.9,47.8,29.91,ENE,72,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 02:35:00,

2015-03-16 19:40:00,72.7,48.4,29.92,NNE,15,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 02:40:00,

2015-03-16 19:46:00,72.3,48.6,29.92,ENE,65,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 02:46:00,

2015-03-16 19:51:00,72.1,49.1,29.92,ENE,57,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 02:51:00,

2015-03-16 19:56:00,72.0,49.5,29.92,ENE,73,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 02:56:00,

2015-03-16 20:01:00,71.8,48.2,29.92,NNE,16,0.2,2.5,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 03:01:00,

2015-03-16 20:06:00,71.8,48.2,29.92,NNW,345,1.3,2.5,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 03:06:00,

2015-03-16 20:11:00,71.6,48.6,29.92,North,4,1.1,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 03:11:00,

2015-03-16 20:16:00,71.6,48.6,29.92,NNW,348,1.1,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 03:16:00,

2015-03-16 20:21:00,71.6,49.8,29.93,North,7,1.8,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 03:21:00,

2015-03-16 20:26:00,71.6,50.4,29.93,NNW,337,2.0,2.5,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 03:26:00,

2015-03-16 20:31:00,71.4,50.7,29.93,NNW,336,1.1,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 03:31:00,

2015-03-16 20:36:00,71.1,50.9,29.93,ENE,66,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 03:36:00,

2015-03-16 20:41:00,70.7,51.8,29.93,NNE,16,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 03:41:00,

2015-03-16 20:46:00,70.3,52.0,29.94,NNE,20,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 03:46:00,

2015-03-16 20:51:00,69.8,51.4,29.93,NE,52,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 03:51:00,

2015-03-16 20:56:00,69.4,51.6,29.93,NE,54,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 03:56:00,

2015-03-16 21:02:00,69.1,51.3,29.94,North,9,1.1,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 04:02:00,

2015-03-16 21:07:00,68.9,51.1,29.94,North,358,1.1,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 04:07:00,

2015-03-16 21:12:00,68.7,50.9,29.95,NNE,20,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 04:12:00,

2015-03-16 21:17:00,68.5,51.3,29.95,NE,55,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 04:17:00,

2015-03-16 21:22:00,68.4,50.5,29.95,North,353,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 04:22:00,

2015-03-16 21:27:00,68.4,50.5,29.95,ENE,61,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 04:27:00,

2015-03-16 21:32:00,68.2,51.4,29.95,ENE,67,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 04:32:00,

2015-03-16 21:37:00,68.0,51.3,29.96,NE,55,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 04:37:00,

2015-03-16 21:42:00,67.8,50.5,29.96,NE,53,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 04:42:00,

2015-03-16 21:47:00,67.8,51.1,29.96,ENE,62,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 04:47:00,

2015-03-16 21:52:00,67.8,51.6,29.96,ENE,58,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 04:52:00,

2015-03-16 21:57:00,67.6,51.4,29.96,NE,44,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 04:57:00,

2015-03-16 22:02:00,67.6,51.4,29.97,NNW,332,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 05:02:00,

2015-03-16 22:07:00,67.6,52.0,29.97,NNE,20,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 05:07:00,

2015-03-16 22:12:00,67.5,51.8,29.97,NE,54,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 05:12:00,

2015-03-16 22:18:00,67.5,51.8,29.97,ENE,60,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 05:18:00,

2015-03-16 22:23:00,67.3,51.6,29.97,North,9,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 05:23:00,

2015-03-16 22:28:00,67.3,52.0,29.98,NE,49,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 05:28:00,

2015-03-16 22:33:00,67.1,52.9,29.97,SSW,208,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 05:33:00,

2015-03-16 22:38:00,66.7,52.9,29.98,ENE,68,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 05:38:00,

2015-03-16 22:43:00,66.6,52.3,29.97,NNE,13,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 05:43:00,

2015-03-16 22:48:00,66.4,52.5,29.98,ENE,68,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 05:48:00,

2015-03-16 22:53:00,66.2,52.9,29.98,NE,34,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 05:53:00,

2015-03-16 22:58:00,65.8,52.5,29.98,ENE,63,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 05:58:00,

2015-03-16 23:03:00,65.7,52.7,29.98,NE,56,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 06:03:00,

2015-03-16 23:08:00,65.5,52.5,29.98,East,93,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 06:08:00,

2015-03-16 23:13:00,65.1,52.3,29.98,East,101,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 06:13:00,

2015-03-16 23:18:00,64.9,52.5,29.98,ENE,57,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 06:18:00,

2015-03-16 23:23:00,64.8,52.3,29.99,ENE,57,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 06:23:00,

2015-03-16 23:28:00,64.6,52.2,29.99,ENE,57,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 06:28:00,

2015-03-16 23:34:00,64.4,52.0,29.98,ESE,113,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 06:34:00,

2015-03-16 23:39:00,64.4,52.0,29.99,SW,226,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 06:39:00,

2015-03-16 23:44:00,64.4,51.6,29.99,SSW,211,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 06:44:00,

2015-03-16 23:49:00,64.4,51.1,29.98,East,86,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 06:49:00,

2015-03-16 23:54:00,64.4,52.9,29.99,SW,221,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 06:54:00,

2015-03-16 23:59:00,64.4,53.6,29.99,NNW,337,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 06:59:00,

