Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-16 14:42:00,78.1,39.4,30.05,ESE,108,1.3,2.5,25,0.00,,,0.00,721.07,Weather logger V3.0.,2015-09-16 21:42:00,

2015-09-16 14:47:00,78.3,38.5,30.05,SW,234,4.5,7.4,24,0.00,,,0.00,717.47,Weather logger V3.0.,2015-09-16 21:47:00,

2015-09-16 14:52:00,78.3,38.5,30.04,ESE,116,0.0,0.0,24,0.00,,,0.00,715.77,Weather logger V3.0.,2015-09-16 21:52:00,

2015-09-16 14:57:00,78.6,38.8,30.04,SE,127,2.7,4.9,24,0.00,,,0.00,716.69,Weather logger V3.0.,2015-09-16 21:57:00,

2015-09-16 15:02:00,78.8,40.1,30.05,North,352,1.8,2.5,25,0.00,,,0.00,711.89,Weather logger V3.0.,2015-09-16 22:02:00,

2015-09-16 15:07:00,79.0,41.2,30.04,West,263,2.5,4.9,26,0.00,,,0.00,705.00,Weather logger V3.0.,2015-09-16 22:07:00,

2015-09-16 15:12:00,79.0,39.2,30.04,NE,55,1.3,2.5,24,0.00,,,0.00,704.03,Weather logger V3.0.,2015-09-16 22:12:00,

2015-09-16 15:17:00,79.2,40.5,30.04,South,191,0.9,2.5,25,0.00,,,0.00,694.40,Weather logger V3.0.,2015-09-16 22:17:00,

2015-09-16 15:22:00,79.0,40.3,30.04,ENE,57,0.9,2.5,25,0.00,,,0.00,686.82,Weather logger V3.0.,2015-09-16 22:22:00,

2015-09-16 15:27:00,79.0,40.3,30.04,North,352,1.8,2.5,25,0.00,,,0.00,683.98,Weather logger V3.0.,2015-09-16 22:27:00,

2015-09-16 15:32:00,78.6,41.9,30.04,West,266,4.0,4.9,27,0.00,,,0.00,677.10,Weather logger V3.0.,2015-09-16 22:32:00,

2015-09-16 15:37:00,78.6,38.8,30.03,North,350,0.0,0.0,24,0.00,,,0.00,671.03,Weather logger V3.0.,2015-09-16 22:37:00,

2015-09-16 15:42:00,78.8,40.1,30.03,SSE,167,0.2,2.5,25,0.00,,,0.00,662.98,Weather logger V3.0.,2015-09-16 22:42:00,

2015-09-16 15:47:00,79.0,39.2,30.03,ENE,68,0.0,0.0,24,0.00,,,0.00,661.75,Weather logger V3.0.,2015-09-16 22:47:00,

2015-09-16 15:53:00,79.2,39.4,30.03,WSW,244,2.0,2.5,24,0.00,,,0.00,654.96,Weather logger V3.0.,2015-09-16 22:53:00,

2015-09-16 15:58:00,79.3,41.5,30.02,NW,322,0.9,2.5,26,0.00,,,0.00,646.98,Weather logger V3.0.,2015-09-16 22:58:00,

2015-09-16 16:03:00,79.5,41.7,30.02,SW,222,2.9,4.9,26,0.00,,,0.00,636.59,Weather logger V3.0.,2015-09-16 23:03:00,

2015-09-16 16:08:00,79.5,43.7,30.03,NW,318,1.8,2.5,28,0.00,,,0.00,628.86,Weather logger V3.0.,2015-09-16 23:08:00,

2015-09-16 16:13:00,79.3,42.4,30.02,West,262,4.5,7.4,27,0.00,,,0.00,625.38,Weather logger V3.0.,2015-09-16 23:13:00,

2015-09-16 16:18:00,79.0,43.2,30.02,North,7,0.2,2.5,28,0.00,,,0.00,610.80,Weather logger V3.0.,2015-09-16 23:18:00,

2015-09-16 16:23:00,78.6,41.9,30.02,NW,326,2.9,4.9,27,0.00,,,0.00,608.08,Weather logger V3.0.,2015-09-16 23:23:00,

2015-09-16 16:28:00,78.6,38.8,30.02,SW,218,0.0,0.0,24,0.00,,,0.00,597.00,Weather logger V3.0.,2015-09-16 23:28:00,

2015-09-16 16:33:00,79.0,38.1,30.02,South,173,1.8,2.5,23,0.00,,,0.00,597.95,Weather logger V3.0.,2015-09-16 23:33:00,

2015-09-16 16:38:00,79.3,39.6,30.02,East,95,0.4,2.5,24,0.00,,,0.00,589.77,Weather logger V3.0.,2015-09-16 23:38:00,

2015-09-16 16:43:00,79.5,39.6,30.01,SE,131,1.3,2.5,24,0.00,,,0.00,581.72,Weather logger V3.0.,2015-09-16 23:43:00,

2015-09-16 16:48:00,79.9,41.0,30.01,NW,317,2.7,4.9,25,0.00,,,0.00,573.61,Weather logger V3.0.,2015-09-16 23:48:00,

2015-09-16 16:53:00,79.9,41.0,30.02,SW,234,2.0,2.5,25,0.00,,,0.00,560.95,Weather logger V3.0.,2015-09-16 23:53:00,

2015-09-16 16:58:00,79.9,41.0,30.01,North,358,2.0,2.5,25,0.00,,,0.00,548.32,Weather logger V3.0.,2015-09-16 23:58:00,

2015-09-16 17:03:00,79.5,40.6,30.01,SW,217,0.9,2.5,25,0.00,,,0.00,538.56,Weather logger V3.0.,2015-09-17 00:03:00,

2015-09-16 17:09:00,79.3,41.5,30.01,NW,325,4.5,7.4,26,0.00,,,0.00,524.86,Weather logger V3.0.,2015-09-17 00:09:00,

2015-09-16 17:14:00,79.2,41.4,30.01,NE,48,0.0,0.0,26,0.00,,,0.00,516.24,Weather logger V3.0.,2015-09-17 00:14:00,

2015-09-16 17:19:00,79.2,40.5,30.01,West,277,2.0,2.5,25,0.00,,,0.00,500.71,Weather logger V3.0.,2015-09-17 00:19:00,

2015-09-16 17:24:00,79.2,43.3,30.01,North,351,3.4,4.9,28,0.00,,,0.00,480.73,Weather logger V3.0.,2015-09-17 00:24:00,

2015-09-16 17:29:00,79.0,42.3,30.01,WSW,243,0.0,0.0,27,0.00,,,0.00,463.77,Weather logger V3.0.,2015-09-17 00:29:00,

2015-09-16 17:34:00,79.2,41.4,30.00,ENE,67,0.0,0.0,26,0.00,,,0.00,451.74,Weather logger V3.0.,2015-09-17 00:34:00,

2015-09-16 17:39:00,79.2,41.4,30.01,North,3,2.0,2.5,26,0.00,,,0.00,435.52,Weather logger V3.0.,2015-09-17 00:39:00,

2015-09-16 17:44:00,79.0,44.1,30.00,NW,321,1.3,2.5,29,0.00,,,0.00,417.93,Weather logger V3.0.,2015-09-17 00:44:00,

2015-09-16 17:49:00,78.8,42.1,30.01,South,180,1.3,2.5,27,0.00,,,0.00,404.04,Weather logger V3.0.,2015-09-17 00:49:00,

2015-09-16 17:54:00,79.0,43.2,30.00,WNW,288,1.8,2.5,28,0.00,,,0.00,385.35,Weather logger V3.0.,2015-09-17 00:54:00,

2015-09-16 17:59:00,79.0,44.1,30.00,North,6,3.4,4.9,29,0.00,,,0.00,363.63,Weather logger V3.0.,2015-09-17 00:59:00,

2015-09-16 18:04:00,78.6,44.6,30.01,East,83,0.0,0.0,30,0.00,,,0.00,338.06,Weather logger V3.0.,2015-09-17 01:04:00,

2015-09-16 18:09:00,78.3,44.4,30.01,NNW,344,1.3,2.5,30,0.00,,,0.00,123.54,Weather logger V3.0.,2015-09-17 01:09:00,

2015-09-16 18:14:00,78.1,44.2,30.01,NNE,12,2.7,4.9,30,0.00,,,0.00,86.69,Weather logger V3.0.,2015-09-17 01:14:00,

2015-09-16 18:19:00,77.7,43.9,30.00,NW,313,3.4,4.9,30,0.00,,,0.00,117.35,Weather logger V3.0.,2015-09-17 01:19:00,

2015-09-16 18:25:00,77.4,43.5,30.00,NNW,331,3.4,4.9,30,0.00,,,0.00,119.37,Weather logger V3.0.,2015-09-17 01:25:00,

2015-09-16 18:30:00,77.2,44.2,30.00,NNE,21,1.1,2.5,31,0.00,,,0.00,92.88,Weather logger V3.0.,2015-09-17 01:30:00,

2015-09-16 18:35:00,76.8,44.8,30.00,North,11,0.0,0.0,32,0.00,,,0.00,66.27,Weather logger V3.0.,2015-09-17 01:35:00,

2015-09-16 18:40:00,76.5,43.7,30.00,NE,56,0.0,0.0,31,0.00,,,0.00,54.68,Weather logger V3.0.,2015-09-17 01:40:00,

2015-09-16 18:45:00,76.3,43.5,30.00,NNW,328,4.0,4.9,31,0.00,,,0.00,41.01,Weather logger V3.0.,2015-09-17 01:45:00,

2015-09-16 18:50:00,75.9,43.2,30.00,NNW,347,3.4,4.9,31,0.00,,,0.00,26.59,Weather logger V3.0.,2015-09-17 01:50:00,

2015-09-16 19:00:00,75.4,43.5,30.00,North,4,4.0,4.9,32,0.00,,,0.00,5.62,Weather logger V3.0.,2015-09-17 02:00:00,

2015-09-16 19:05:00,75.4,43.5,30.00,North,2,2.9,4.9,32,0.00,,,0.00,0.38,Weather logger V3.0.,2015-09-17 02:05:00,

2015-09-16 19:10:00,75.4,43.5,30.00,NNE,14,1.8,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 02:10:00,

2015-09-16 19:15:00,75.2,44.2,30.00,NNW,344,4.0,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 02:15:00,

2015-09-16 19:20:00,75.2,44.2,30.00,NNW,337,1.3,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 02:20:00,

2015-09-16 19:25:00,75.0,44.1,30.00,NNE,16,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 02:25:00,

2015-09-16 19:30:00,74.8,43.9,30.00,NW,313,2.9,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 02:30:00,

2015-09-16 19:35:00,74.7,44.4,30.00,NNE,17,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 02:35:00,

2015-09-16 19:41:00,74.5,44.4,30.00,ENE,72,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 02:41:00,

2015-09-16 19:46:00,74.3,44.2,30.00,East,84,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 02:46:00,

2015-09-16 19:51:00,73.9,45.3,30.00,East,80,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 02:51:00,

2015-09-16 19:56:00,73.8,45.1,30.00,ENE,78,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 02:56:00,

2015-09-16 20:01:00,73.4,46.2,30.00,East,81,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 03:01:00,

2015-09-16 20:06:00,73.0,46.0,30.00,East,82,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 03:06:00,

2015-09-16 20:11:00,72.9,45.9,30.01,East,89,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 03:11:00,

2015-09-16 20:16:00,72.5,47.5,30.00,East,94,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 03:16:00,

2015-09-16 20:21:00,72.1,47.1,30.00,East,89,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 03:21:00,

2015-09-16 20:26:00,71.8,46.2,30.00,East,99,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 03:26:00,

2015-09-16 20:31:00,71.6,46.8,30.00,East,96,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 03:31:00,

2015-09-16 20:36:00,71.2,48.2,30.00,East,93,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 03:36:00,

2015-09-16 20:41:00,70.5,48.2,30.01,East,93,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 03:41:00,

2015-09-16 20:46:00,70.0,50.5,30.01,East,93,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 03:46:00,

2015-09-16 20:51:00,69.3,50.4,30.01,East,85,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 03:51:00,

2015-09-16 20:57:00,68.9,46.2,30.01,ENE,76,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 03:57:00,

2015-09-16 21:02:00,68.7,45.3,30.02,East,80,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 04:02:00,

2015-09-16 21:07:00,68.9,46.2,30.02,East,82,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 04:07:00,

2015-09-16 21:12:00,69.1,46.2,30.02,East,93,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 04:12:00,

2015-09-16 21:17:00,69.3,47.7,30.02,East,79,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 04:17:00,

2015-09-16 21:22:00,69.8,49.3,30.02,East,86,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 04:22:00,

2015-09-16 21:27:00,70.0,50.0,30.02,East,88,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 04:27:00,

2015-09-16 21:32:00,70.0,50.5,30.02,East,84,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 04:32:00,

2015-09-16 21:37:00,69.6,50.7,30.02,East,84,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 04:37:00,

2015-09-16 21:42:00,69.4,51.6,30.02,ENE,74,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 04:42:00,

2015-09-16 21:47:00,69.4,51.6,30.02,ENE,71,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 04:47:00,

2015-09-16 21:52:00,69.1,52.3,30.02,ENE,73,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 04:52:00,

2015-09-16 21:57:00,68.9,52.5,30.02,ENE,71,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 04:57:00,

2015-09-16 22:02:00,68.5,50.2,30.03,ENE,57,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 05:02:00,

2015-09-16 22:07:00,68.7,49.5,30.02,ENE,70,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 05:07:00,

2015-09-16 22:13:00,68.7,49.5,30.02,ENE,77,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 05:13:00,

2015-09-16 22:18:00,68.5,52.3,30.03,East,79,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 05:18:00,

2015-09-16 22:23:00,68.4,54.9,30.02,East,82,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 05:23:00,

2015-09-16 22:28:00,68.0,55.8,30.03,East,83,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 05:28:00,

2015-09-16 22:33:00,67.6,54.1,30.03,ENE,65,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 05:33:00,

2015-09-16 22:38:00,67.3,49.6,30.03,ENE,65,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 05:38:00,

2015-09-16 22:43:00,67.3,48.6,30.03,NNE,20,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 05:43:00,

2015-09-16 22:48:00,67.3,48.6,30.03,ENE,67,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 05:48:00,

2015-09-16 22:53:00,67.5,51.3,30.03,NE,55,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 05:53:00,

2015-09-16 22:58:00,67.6,52.0,30.04,ENE,71,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 05:58:00,

2015-09-16 23:03:00,67.8,52.5,30.03,East,79,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 06:03:00,

2015-09-16 23:08:00,67.8,52.5,30.03,East,82,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 06:08:00,

2015-09-16 23:13:00,67.5,52.2,30.03,ENE,73,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 06:13:00,

2015-09-16 23:18:00,67.3,51.1,30.04,ENE,60,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 06:18:00,

2015-09-16 23:23:00,67.1,48.9,30.04,ENE,62,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 06:23:00,

2015-09-16 23:29:00,67.3,50.2,30.04,NE,53,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 06:29:00,

2015-09-16 23:34:00,67.3,51.1,30.04,ENE,75,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 06:34:00,

2015-09-16 23:39:00,67.1,50.4,30.04,ENE,78,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 06:39:00,

2015-09-16 23:44:00,67.1,51.4,30.04,East,80,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 06:44:00,

2015-09-16 23:49:00,66.9,51.6,30.04,ENE,71,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 06:49:00,

2015-09-16 23:54:00,66.6,53.2,30.04,ENE,75,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 06:54:00,

2015-09-16 23:59:00,66.0,52.7,30.04,ENE,58,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 06:59:00,

