Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-31 21:10:00,67.8,24.0,29.74,SE,124,12.0,12.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 04:10:00,

2015-03-31 21:30:00,69.6,22.8,29.74,North,4,13.0,13.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 04:30:00,

2015-03-31 21:40:00,69.6,16.5,29.74,ENE,60,9.0,9.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 04:40:00,

2015-03-31 21:45:00,69.8,10.7,29.74,North,8,9.0,9.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 04:45:00,

2015-03-31 21:50:00,70.6,6.3,29.74,North,3,9.0,9.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 04:50:00,

2015-03-31 21:55:00,71.3,11.8,29.74,North,0,12.0,13.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 04:55:00,

2015-03-31 22:05:00,72.0,14.6,29.72,North,0,14.0,15.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 05:05:00,

2015-03-31 22:15:00,70.3,13.2,29.74,SSE,147,10.0,13.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 05:15:00,

2015-03-31 22:25:00,70.6,17.3,29.74,North,358,10.0,17.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 05:25:00,

2015-03-31 22:30:00,70.3,17.1,29.75,NNW,333,13.0,15.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 05:30:00,

2015-03-31 22:35:00,70.1,18.6,29.75,NW,316,14.0,15.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 05:35:00,

2015-03-31 22:40:00,69.9,18.5,29.75,NW,322,14.0,15.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 05:40:00,

2015-03-31 22:45:00,69.6,21.4,29.75,NW,316,15.0,16.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 05:45:00,

2015-03-31 22:50:00,69.3,19.6,29.75,NNW,346,15.0,15.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 05:50:00,

2015-03-31 22:55:00,68.6,19.1,29.75,NNW,335,14.0,15.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 05:55:00,

2015-03-31 23:05:00,67.6,11.1,29.74,NNW,339,11.0,13.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:05:00,

2015-03-31 23:10:00,67.9,18.5,29.74,NW,323,7.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:10:00,

2015-03-31 23:15:00,67.8,18.4,29.75,WNW,297,5.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:15:00,

2015-03-31 23:20:00,67.3,18.0,29.75,West,269,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:20:00,

2015-03-31 23:30:00,66.6,20.4,29.75,NW,312,10.0,19.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:30:00,

2015-03-31 23:35:00,66.8,19.1,29.75,NW,312,15.0,19.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:35:00,

2015-03-31 23:40:00,67.1,14.5,29.75,WNW,303,16.0,16.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:40:00,

2015-03-31 23:45:00,67.6,14.9,29.75,NW,318,14.0,16.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:45:00,

2015-03-31 23:55:00,67.8,13.3,29.75,North,358,12.0,12.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:55:00,

