Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-24 15:16:00,57.7,44.8,30.22,West,264,0.0,0.0,62,0.00,,,0.00,263.36,Weather logger V3.0.,2016-01-24 23:16:00,

2016-01-24 15:21:00,57.7,44.1,30.22,ESE,112,0.0,0.0,60,0.00,,,0.00,280.35,Weather logger V3.0.,2016-01-24 23:21:00,

2016-01-24 15:26:00,57.7,43.2,30.22,East,84,0.0,0.0,58,0.00,,,0.00,203.25,Weather logger V3.0.,2016-01-24 23:26:00,

2016-01-24 15:31:00,57.9,44.6,30.22,North,9,1.8,2.5,61,0.00,,,0.00,138.15,Weather logger V3.0.,2016-01-24 23:31:00,

2016-01-24 15:36:00,57.7,44.4,30.23,SSW,208,0.0,0.0,61,0.00,,,0.00,106.96,Weather logger V3.0.,2016-01-24 23:36:00,

2016-01-24 15:41:00,57.6,44.2,30.22,NNW,346,0.2,2.5,61,0.00,,,0.00,91.90,Weather logger V3.0.,2016-01-24 23:41:00,

2016-01-24 15:46:00,57.2,44.4,30.22,East,88,0.0,0.0,62,0.00,,,0.00,82.37,Weather logger V3.0.,2016-01-24 23:46:00,

2016-01-24 15:51:00,56.8,44.1,30.22,NE,35,0.2,2.5,62,0.00,,,0.00,69.87,Weather logger V3.0.,2016-01-24 23:51:00,

2016-01-24 15:56:00,56.3,44.2,30.22,North,358,2.0,2.5,64,0.00,,,0.00,59.02,Weather logger V3.0.,2016-01-24 23:56:00,

2016-01-24 16:01:00,56.1,44.1,30.23,North,349,0.9,2.5,64,0.00,,,0.00,52.25,Weather logger V3.0.,2016-01-25 00:01:00,

2016-01-24 16:06:00,55.9,43.5,30.22,North,350,2.9,4.9,63,0.00,,,0.00,49.73,Weather logger V3.0.,2016-01-25 00:06:00,

2016-01-24 16:11:00,55.9,43.5,30.23,North,4,2.7,4.9,63,0.00,,,0.00,47.78,Weather logger V3.0.,2016-01-25 00:11:00,

2016-01-24 16:16:00,55.9,43.5,30.22,North,10,1.3,2.5,63,0.00,,,0.00,47.52,Weather logger V3.0.,2016-01-25 00:16:00,

2016-01-24 16:22:00,55.9,43.5,30.23,WNW,288,2.5,4.9,63,0.00,,,0.00,42.74,Weather logger V3.0.,2016-01-25 00:22:00,

2016-01-24 16:27:00,55.9,43.5,30.23,North,6,0.0,0.0,63,0.00,,,0.00,38.97,Weather logger V3.0.,2016-01-25 00:27:00,

2016-01-24 16:32:00,55.9,43.5,30.23,NNE,14,0.0,0.0,63,0.00,,,0.00,37.45,Weather logger V3.0.,2016-01-25 00:32:00,

2016-01-24 16:37:00,55.8,43.0,30.23,NNE,20,0.4,2.5,62,0.00,,,0.00,35.62,Weather logger V3.0.,2016-01-25 00:37:00,

2016-01-24 16:47:00,55.8,42.6,30.23,North,357,0.4,2.5,61,0.00,,,0.00,18.61,Weather logger V3.0.,2016-01-25 00:47:00,

2016-01-24 16:52:00,55.6,41.5,30.23,WNW,295,1.3,2.5,59,0.00,,,0.00,9.96,Weather logger V3.0.,2016-01-25 00:52:00,

2016-01-24 16:57:00,55.6,41.9,30.24,NW,319,2.9,4.9,60,0.00,,,0.00,6.74,Weather logger V3.0.,2016-01-25 00:57:00,

2016-01-24 17:02:00,55.4,44.2,30.24,NW,324,6.0,9.8,66,0.00,,,0.00,3.09,Weather logger V3.0.,2016-01-25 01:02:00,

2016-01-24 17:07:00,55.2,46.0,30.24,North,352,4.5,4.9,71,0.00,,,0.00,0.27,Weather logger V3.0.,2016-01-25 01:07:00,

2016-01-24 17:12:00,55.0,46.2,30.24,NNW,340,5.8,7.4,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 01:12:00,

2016-01-24 17:17:00,54.9,46.4,30.24,NW,316,3.4,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 01:17:00,

2016-01-24 17:22:00,54.7,46.2,30.25,NW,310,4.9,7.4,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 01:22:00,

2016-01-24 17:27:00,54.5,46.0,30.26,NNE,15,3.6,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 01:27:00,

2016-01-24 17:32:00,54.3,45.9,30.26,NW,324,6.7,9.8,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 01:32:00,

2016-01-24 17:38:00,54.1,45.7,30.25,NNW,344,2.5,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 01:38:00,

2016-01-24 17:43:00,54.0,46.2,30.26,North,11,2.9,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 01:43:00,

2016-01-24 17:48:00,53.8,46.4,30.27,NNE,13,1.8,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 01:48:00,

2016-01-24 17:58:00,53.4,46.0,30.26,North,349,4.0,4.9,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 01:58:00,

2016-01-24 18:03:00,53.2,46.2,30.27,ENE,62,0.4,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 02:03:00,

2016-01-24 18:08:00,53.1,46.4,30.27,NE,56,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 02:08:00,

2016-01-24 18:13:00,52.7,46.4,30.27,NW,326,1.1,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 02:13:00,

2016-01-24 18:18:00,52.5,46.2,30.27,NNE,14,0.4,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 02:18:00,

2016-01-24 18:23:00,52.3,46.4,30.27,North,9,0.9,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 02:23:00,

2016-01-24 18:28:00,52.2,46.2,30.27,North,9,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 02:28:00,

2016-01-24 18:33:00,52.0,46.4,30.28,NNE,20,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 02:33:00,

2016-01-24 18:38:00,51.8,46.6,30.27,North,4,0.4,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 02:38:00,

2016-01-24 18:43:00,51.6,46.4,30.27,North,349,0.4,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 02:43:00,

2016-01-24 18:50:00,51.3,46.2,30.27,ENE,68,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 02:50:00,

2016-01-24 18:55:00,51.1,46.0,30.27,North,352,2.0,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 02:55:00,

2016-01-24 19:00:00,50.9,45.9,30.28,NNE,20,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 03:00:00,

2016-01-24 19:06:00,50.7,46.0,30.28,NNE,19,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 03:06:00,

2016-01-24 19:11:00,50.5,45.9,30.28,NNE,15,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 03:11:00,

2016-01-24 19:16:00,50.4,46.0,30.28,NNE,14,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 03:16:00,

2016-01-24 19:21:00,50.2,45.9,30.29,North,357,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 03:21:00,

2016-01-24 19:26:00,50.2,46.4,30.29,East,80,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 03:26:00,

2016-01-24 19:31:00,50.0,46.6,30.28,ENE,78,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 03:31:00,

2016-01-24 19:36:00,49.6,46.6,30.28,East,87,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 03:36:00,

2016-01-24 19:41:00,49.6,46.9,30.28,ESE,112,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 03:41:00,

2016-01-24 19:46:00,49.5,46.8,30.28,East,100,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 03:46:00,

2016-01-24 19:51:00,49.3,46.6,30.27,East,90,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 03:51:00,

2016-01-24 19:56:00,49.3,46.6,30.27,ESE,111,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 03:56:00,

2016-01-24 20:02:00,49.1,46.4,30.27,East,92,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 04:02:00,

2016-01-24 20:07:00,49.1,46.6,30.28,East,80,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 04:07:00,

2016-01-24 20:12:00,48.7,46.6,30.27,East,86,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 04:12:00,

2016-01-24 20:17:00,48.6,46.6,30.28,East,81,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 04:17:00,

2016-01-24 20:22:00,48.2,46.6,30.28,East,87,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 04:22:00,

2016-01-24 20:27:00,47.8,46.2,30.28,NE,56,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 04:27:00,

2016-01-24 20:32:00,47.5,46.2,30.28,ENE,70,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 04:32:00,

2016-01-24 20:37:00,47.3,45.7,30.28,East,90,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 04:37:00,

2016-01-24 20:42:00,46.9,45.3,30.28,East,85,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 04:42:00,

2016-01-24 20:47:00,46.8,45.7,30.28,East,95,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 04:47:00,

2016-01-24 20:52:00,46.4,45.7,30.28,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 04:52:00,

2016-01-24 20:57:00,46.2,45.5,30.28,East,90,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 04:57:00,

2016-01-24 21:02:00,45.9,45.1,30.28,East,89,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 05:02:00,

2016-01-24 21:07:00,45.7,45.0,30.28,ENE,59,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 05:07:00,

2016-01-24 21:12:00,45.7,45.0,30.29,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 05:12:00,

2016-01-24 21:18:00,45.9,45.1,30.29,ENE,76,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 05:18:00,

2016-01-24 21:23:00,45.9,45.1,30.29,ENE,74,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 05:23:00,

2016-01-24 21:28:00,45.9,45.1,30.28,East,84,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 05:28:00,

2016-01-24 21:33:00,45.7,45.0,30.29,East,79,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 05:33:00,

2016-01-24 21:38:00,45.7,45.0,30.29,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 05:38:00,

2016-01-24 21:43:00,45.5,44.8,30.29,East,84,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 05:43:00,

2016-01-24 21:48:00,45.3,44.6,30.29,East,88,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 05:48:00,

2016-01-24 21:53:00,45.1,44.6,30.29,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 05:53:00,

2016-01-24 21:58:00,45.0,44.2,30.30,ESE,108,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 05:58:00,

2016-01-24 22:03:00,44.8,44.1,30.29,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 06:03:00,

2016-01-24 22:08:00,44.6,43.9,30.29,East,96,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 06:08:00,

2016-01-24 22:13:00,44.6,43.9,30.30,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 06:13:00,

2016-01-24 22:18:00,44.6,43.9,30.30,East,95,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 06:18:00,

2016-01-24 22:23:00,44.6,44.1,30.30,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 06:23:00,

2016-01-24 22:28:00,44.4,43.9,30.30,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 06:28:00,

2016-01-24 22:34:00,44.2,43.7,30.30,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 06:34:00,

2016-01-24 22:39:00,44.1,43.5,30.30,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 06:39:00,

2016-01-24 22:44:00,44.1,43.5,30.30,East,101,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 06:44:00,

2016-01-24 22:49:00,43.9,43.3,30.29,ESE,103,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 06:49:00,

2016-01-24 22:54:00,43.7,43.2,30.30,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 06:54:00,

2016-01-24 22:59:00,43.5,43.0,30.30,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 06:59:00,

2016-01-24 23:04:00,43.5,43.0,30.30,ESE,106,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 07:04:00,

2016-01-24 23:09:00,43.5,43.0,30.30,ESE,113,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 07:09:00,

2016-01-24 23:14:00,43.5,43.0,30.30,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 07:14:00,

2016-01-24 23:19:00,43.3,42.8,30.30,SSW,199,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 07:19:00,

2016-01-24 23:24:00,43.5,43.0,30.31,SE,128,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 07:24:00,

2016-01-24 23:29:00,43.5,43.0,30.30,SE,125,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 07:29:00,

2016-01-24 23:34:00,43.7,43.2,30.30,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 07:34:00,

2016-01-24 23:39:00,43.5,43.0,30.30,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 07:39:00,

2016-01-24 23:44:00,43.3,42.8,30.30,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 07:44:00,

2016-01-24 23:50:00,43.2,42.6,30.30,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 07:50:00,

2016-01-24 23:55:00,43.2,42.6,30.30,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 07:55:00,

