Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-31 15:11:00,81.5,39.0,30.13,WSW,256,0.9,2.5,22,0.00,,,0.00,564.55,Weather logger V3.0.,2015-10-31 22:11:00,

2015-10-31 15:16:00,81.7,37.9,30.13,North,353,1.3,2.5,21,0.00,,,0.00,561.70,Weather logger V3.0.,2015-10-31 22:16:00,

2015-10-31 15:21:00,81.7,39.2,30.13,North,353,1.3,2.5,22,0.00,,,0.00,550.24,Weather logger V3.0.,2015-10-31 22:21:00,

2015-10-31 15:26:00,81.9,40.5,30.13,SSE,166,0.4,2.5,23,0.00,,,0.00,540.96,Weather logger V3.0.,2015-10-31 22:26:00,

2015-10-31 15:31:00,81.5,37.9,30.13,SE,124,0.0,0.0,21,0.00,,,0.00,536.67,Weather logger V3.0.,2015-10-31 22:31:00,

2015-10-31 15:36:00,81.5,37.9,30.12,North,1,0.2,2.5,21,0.00,,,0.00,526.09,Weather logger V3.0.,2015-10-31 22:36:00,

2015-10-31 15:41:00,81.3,38.8,30.13,ESE,115,0.0,0.0,22,0.00,,,0.00,520.41,Weather logger V3.0.,2015-10-31 22:41:00,

2015-10-31 15:46:00,81.3,40.1,30.13,WSW,253,2.9,4.9,23,0.00,,,0.00,512.52,Weather logger V3.0.,2015-10-31 22:46:00,

2015-10-31 15:51:00,81.5,39.0,30.13,SW,221,0.0,0.0,22,0.00,,,0.00,505.54,Weather logger V3.0.,2015-10-31 22:51:00,

2015-10-31 15:56:00,82.0,39.6,30.13,SW,217,4.0,4.9,22,0.00,,,0.00,499.83,Weather logger V3.0.,2015-10-31 22:56:00,

2015-10-31 16:01:00,82.2,39.7,30.13,NE,50,0.0,0.0,22,0.00,,,0.00,491.02,Weather logger V3.0.,2015-10-31 23:01:00,

2015-10-31 16:06:00,82.4,39.7,30.13,ENE,76,0.0,0.0,22,0.00,,,0.00,480.98,Weather logger V3.0.,2015-10-31 23:06:00,

2015-10-31 16:11:00,82.6,38.8,30.13,SSE,151,0.4,2.5,21,0.00,,,0.00,469.55,Weather logger V3.0.,2015-10-31 23:11:00,

2015-10-31 16:16:00,82.8,41.2,30.13,SSW,210,1.3,2.5,23,0.00,,,0.00,459.51,Weather logger V3.0.,2015-10-31 23:16:00,

2015-10-31 16:21:00,82.9,40.3,30.13,SE,142,0.0,0.0,22,0.00,,,0.00,450.58,Weather logger V3.0.,2015-10-31 23:21:00,

2015-10-31 16:27:00,82.8,37.6,30.13,SW,228,2.5,4.9,20,0.00,,,0.00,437.44,Weather logger V3.0.,2015-10-31 23:27:00,

2015-10-31 16:32:00,82.8,40.1,30.13,East,90,0.0,0.0,22,0.00,,,0.00,425.07,Weather logger V3.0.,2015-10-31 23:32:00,

2015-10-31 16:37:00,82.6,39.9,30.13,ESE,119,0.0,0.0,22,0.00,,,0.00,411.59,Weather logger V3.0.,2015-10-31 23:37:00,

2015-10-31 16:42:00,82.9,40.3,30.13,SSW,212,0.0,0.0,22,0.00,,,0.00,400.03,Weather logger V3.0.,2015-10-31 23:42:00,

2015-10-31 16:47:00,82.9,40.3,30.13,SW,216,0.4,2.5,22,0.00,,,0.00,383.30,Weather logger V3.0.,2015-10-31 23:47:00,

2015-10-31 16:52:00,82.9,41.4,30.13,ESE,107,0.0,0.0,23,0.00,,,0.00,367.04,Weather logger V3.0.,2015-10-31 23:52:00,

2015-10-31 16:57:00,83.1,41.5,30.13,SW,215,3.6,4.9,23,0.00,,,0.00,348.63,Weather logger V3.0.,2015-10-31 23:57:00,

2015-10-31 17:02:00,83.1,41.5,30.13,SW,216,1.8,2.5,23,0.00,,,0.00,327.99,Weather logger V3.0.,2015-11-01 00:02:00,

2015-10-31 17:07:00,82.9,39.0,30.13,SW,228,2.9,4.9,21,0.00,,,0.00,278.20,Weather logger V3.0.,2015-11-01 00:07:00,

2015-10-31 17:12:00,82.6,38.8,30.13,SE,142,0.0,0.0,21,0.00,,,0.00,279.18,Weather logger V3.0.,2015-11-01 00:12:00,

2015-10-31 17:17:00,82.4,39.7,30.13,SE,126,0.0,0.0,22,0.00,,,0.00,120.60,Weather logger V3.0.,2015-11-01 00:17:00,

2015-10-31 17:22:00,81.9,41.5,30.13,SW,218,0.4,2.5,24,0.00,,,0.00,126.35,Weather logger V3.0.,2015-11-01 00:22:00,

2015-10-31 17:27:00,81.3,42.3,30.13,SW,218,1.3,2.5,25,0.00,,,0.00,83.03,Weather logger V3.0.,2015-11-01 00:27:00,

2015-10-31 17:32:00,80.8,41.7,30.13,SW,231,0.9,2.5,25,0.00,,,0.00,80.28,Weather logger V3.0.,2015-11-01 00:32:00,

2015-10-31 17:38:00,80.4,41.4,30.12,SSE,151,0.0,0.0,25,0.00,,,0.00,92.15,Weather logger V3.0.,2015-11-01 00:38:00,

2015-10-31 17:43:00,79.9,41.0,30.13,ESE,123,0.0,0.0,25,0.00,,,0.00,83.54,Weather logger V3.0.,2015-11-01 00:43:00,

2015-10-31 17:48:00,79.2,40.5,30.12,ESE,108,0.0,0.0,25,0.00,,,0.00,37.01,Weather logger V3.0.,2015-11-01 00:48:00,

2015-10-31 17:53:00,78.4,40.8,30.12,ESE,106,0.0,0.0,26,0.00,,,0.00,21.56,Weather logger V3.0.,2015-11-01 00:53:00,

2015-10-31 17:58:00,77.9,42.3,30.12,ESE,108,0.0,0.0,28,0.00,,,0.00,9.23,Weather logger V3.0.,2015-11-01 00:58:00,

2015-10-31 18:03:00,77.4,43.5,30.13,East,91,0.0,0.0,30,0.00,,,0.00,3.74,Weather logger V3.0.,2015-11-01 01:03:00,

2015-10-31 18:08:00,76.6,43.9,30.13,East,87,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 01:08:00,

2015-10-31 18:13:00,75.9,44.1,30.13,East,92,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 01:13:00,

2015-10-31 18:18:00,75.6,44.4,30.13,ESE,108,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 01:18:00,

2015-10-31 18:23:00,75.0,44.1,30.13,ESE,105,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 01:23:00,

2015-10-31 18:28:00,74.7,43.7,30.13,East,86,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 01:28:00,

2015-10-31 18:33:00,74.3,43.3,30.13,East,82,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 01:33:00,

2015-10-31 18:38:00,74.1,42.4,30.13,East,89,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 01:38:00,

2015-10-31 18:43:00,73.8,43.0,30.13,East,98,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 01:43:00,

2015-10-31 18:48:00,73.2,44.8,30.13,East,92,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 01:48:00,

2015-10-31 18:54:00,72.9,44.4,30.13,East,86,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 01:54:00,

2015-10-31 18:59:00,72.5,44.1,30.14,East,85,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 01:59:00,

2015-10-31 19:04:00,72.1,43.7,30.14,East,96,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 02:04:00,

2015-10-31 19:09:00,71.6,46.0,30.13,East,91,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 02:09:00,

2015-10-31 19:14:00,71.2,45.7,30.13,East,85,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 02:14:00,

2015-10-31 19:19:00,71.1,45.5,30.14,East,92,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 02:19:00,

2015-10-31 19:24:00,70.9,45.5,30.14,East,98,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 02:24:00,

2015-10-31 19:29:00,70.7,45.9,30.14,East,86,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 02:29:00,

2015-10-31 19:34:00,70.5,50.0,30.14,ENE,69,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 02:34:00,

2015-10-31 19:39:00,70.0,51.6,30.15,East,86,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 02:39:00,

2015-10-31 19:44:00,69.4,51.1,30.14,East,97,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 02:44:00,

2015-10-31 19:49:00,68.7,51.4,30.14,ENE,75,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 02:49:00,

2015-10-31 19:54:00,68.2,50.0,30.15,East,87,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 02:54:00,

2015-10-31 19:59:00,67.8,50.5,30.15,East,95,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 02:59:00,

2015-10-31 20:04:00,67.5,50.7,30.15,ESE,105,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 03:04:00,

2015-10-31 20:10:00,67.3,50.5,30.15,ENE,58,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 03:10:00,

2015-10-31 20:15:00,67.1,50.4,30.15,East,80,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 03:15:00,

2015-10-31 20:20:00,67.3,48.0,30.15,ENE,71,1.8,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 03:20:00,

2015-10-31 20:25:00,67.5,48.2,30.15,East,92,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 03:25:00,

2015-10-31 20:30:00,67.5,49.8,30.15,SE,131,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 03:30:00,

2015-10-31 20:35:00,67.3,51.1,30.15,SE,124,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 03:35:00,

2015-10-31 20:40:00,67.3,50.5,30.15,East,97,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 03:40:00,

2015-10-31 20:45:00,67.1,49.5,30.15,East,91,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 03:45:00,

2015-10-31 20:50:00,67.1,48.4,30.15,ESE,102,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 03:50:00,

2015-10-31 20:55:00,66.9,49.3,30.15,East,91,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 03:55:00,

2015-10-31 21:00:00,66.7,47.5,30.15,ESE,108,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 04:00:00,

2015-10-31 21:05:00,67.1,47.3,30.15,ESE,108,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 04:05:00,

2015-10-31 21:10:00,67.3,46.9,30.14,East,95,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 04:10:00,

2015-10-31 21:15:00,67.6,46.2,30.15,SE,130,2.0,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 04:15:00,

2015-10-31 21:20:00,67.6,45.7,30.15,East,94,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 04:20:00,

2015-10-31 21:25:00,67.6,46.2,30.15,East,91,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 04:25:00,

2015-10-31 21:31:00,67.6,46.2,30.15,East,90,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 04:31:00,

2015-10-31 21:36:00,67.5,48.7,30.15,East,88,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 04:36:00,

2015-10-31 21:41:00,67.1,48.9,30.15,East,95,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 04:41:00,

2015-10-31 21:46:00,66.6,48.4,30.15,East,85,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 04:46:00,

2015-10-31 21:51:00,66.0,48.0,30.15,East,83,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 04:51:00,

2015-10-31 21:56:00,65.5,45.9,30.15,East,83,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 04:56:00,

2015-10-31 22:01:00,65.1,43.9,30.16,East,87,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 05:01:00,

2015-10-31 22:06:00,64.9,43.7,30.15,East,97,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 05:06:00,

2015-10-31 22:11:00,64.9,44.8,30.16,East,89,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 05:11:00,

2015-10-31 22:16:00,64.9,46.4,30.16,East,88,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 05:16:00,

2015-10-31 22:21:00,64.8,46.8,30.15,East,88,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 05:21:00,

2015-10-31 22:26:00,64.6,47.1,30.16,East,96,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 05:26:00,

2015-10-31 22:31:00,64.2,48.7,30.16,ESE,109,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 05:31:00,

2015-10-31 22:36:00,63.5,49.8,30.17,ESE,107,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 05:36:00,

2015-10-31 22:42:00,62.8,50.0,30.16,ESE,108,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 05:42:00,

2015-10-31 22:47:00,62.2,48.2,30.16,ESE,111,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 05:47:00,

2015-10-31 22:52:00,62.1,42.8,30.16,East,91,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 05:52:00,

2015-10-31 22:57:00,62.2,43.3,30.16,East,98,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 05:57:00,

2015-10-31 23:02:00,62.2,44.4,30.17,ESE,102,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 06:02:00,

2015-10-31 23:07:00,62.4,45.7,30.16,East,99,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 06:07:00,

2015-10-31 23:12:00,62.6,46.8,30.16,East,97,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 06:12:00,

2015-10-31 23:17:00,62.6,49.8,30.16,East,96,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 06:17:00,

2015-10-31 23:22:00,62.1,51.4,30.16,East,96,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 06:22:00,

2015-10-31 23:32:00,60.8,50.5,30.16,East,96,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 06:32:00,

2015-10-31 23:37:00,60.4,49.5,30.16,East,91,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 06:37:00,

2015-10-31 23:42:00,60.3,50.0,30.16,East,89,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 06:42:00,

2015-10-31 23:47:00,60.1,50.4,30.16,East,89,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 06:47:00,

2015-10-31 23:52:00,60.1,50.4,30.16,East,89,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 06:52:00,

2015-10-31 23:58:00,60.1,49.1,30.16,East,89,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 06:58:00,

